"249180010","PSZCZYNA                      ","2024","09","07","12",28.4,,,"8","W","N",,"8","NE ",,2,,0,,8,
"249180010","PSZCZYNA                      ","2024","09","07","18",21.9,,,"8","W","N",,"8","C  ",,0,,6,,7,
"249180010","PSZCZYNA                      ","2024","09","08","06",18.5,,,"8","W","N",,"8","ENE",,1,,1,,6,
"249180010","PSZCZYNA                      ","2024","09","08","12",28.7,,,"8","W","N",,"8","ESE",,2,,1,,7,
"249180010","PSZCZYNA                      ","2024","09","08","18",24.7,,,"8","W","N",,"8","C  ",,0,,6,,7,
"249180010","PSZCZYNA                      ","2024","09","09","06",14.1,,,"8","W","N",,"8","NE ",,1,,8,,6,
"249180010","PSZCZYNA                      ","2024","09","09","12",18.7,,,"8","W","N",,"8","ESE",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","09","09","18",15.3,,,"8","W","N",,"8","SW ",,1,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","10","06",14.7,,,"8","W","N",,"8","WSW",,2,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","10","12",14.9,,,"8","W","N",,"8","NE ",,2,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","10","18",17.0,,,"8","W","N",,"8","C  ",,0,,2,,4,
"249180010","PSZCZYNA                      ","2024","09","11","06",14.2,,,"8","W","N",,"8","C  ",,0,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","11","12",20.3,,,"8","W","N",,"8","SW ",,2,,2,,7,
"249180010","PSZCZYNA                      ","2024","09","11","18",19.7,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249180010","PSZCZYNA                      ","2024","09","12","06",12.9,,,"8","W","N",,"8","WSW",,1,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","12","12",12.0,,,"8","W","N",,"8","W  ",,2,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","12","18",10.6,,,"8","W","N",,"8","WNW",,1,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","13","06",9.0,,,"8","W","N",,"8","NNW",,1,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","13","12",11.0,,,"8","W","N",,"8","WNW",,1,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","13","18",12.5,,,"8","W","N",,"8","C  ",,0,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","14","06",14.1,,,"8","W","N",,"8","W  ",,1,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","14","12",15.6,,,"8","W","N",,"8","NNE",,2,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","14","18",14.5,,,"8","W","N",,"8","NNW",,2,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","15","06",12.2,,,"8","W","N",,"8","NE ",,1,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","15","12",19.5,,,"8","W","N",,"8","ENE",,3,,4,,7,
"249180010","PSZCZYNA                      ","2024","09","15","18",16.0,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249180010","PSZCZYNA                      ","2024","09","16","06",15.3,,,"8","W","N",,"8","NNE",,2,,8,,4,
"249180010","PSZCZYNA                      ","2024","09","16","12",17.0,,,"8","W","N",,"8","NE ",,3,,8,,6,
"249180010","PSZCZYNA                      ","2024","09","16","18",15.8,,,"8","W","N",,"8","NE ",,2,,8,,5,
"249180010","PSZCZYNA                      ","2024","09","17","06",15.0,,,"8","W","N",,"8","NE ",,2,,6,,6,
"249180010","PSZCZYNA                      ","2024","09","17","12",22.0,,,"8","W","N",,"8","ENE",,2,,2,,7,
"249180010","PSZCZYNA                      ","2024","09","17","18",16.6,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249180010","PSZCZYNA                      ","2024","09","18","06",12.5,,,"8","W","N",,"8","NNE",,1,,0,,6,
"249180010","PSZCZYNA                      ","2024","09","18","12",23.7,,,"8","W","N",,"8","E  ",,2,,0,,7,
"249180010","PSZCZYNA                      ","2024","09","18","18",17.6,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249180010","PSZCZYNA                      ","2024","09","19","06",12.0,,,"8","W","N",,"8","NE ",,2,,0,,6,
"249180010","PSZCZYNA                      ","2024","09","19","12",18.7,,,"8","W","N",,"8","E  ",,3,,2,,7,
"249180010","PSZCZYNA                      ","2024","09","19","18",14.5,,,"8","W","N",,"8","NNE",,1,,4,,6,
"249180010","PSZCZYNA                      ","2024","09","20","06",9.9,,,"8","W","N",,"8","ENE",,2,,0,,6,
"249180010","PSZCZYNA                      ","2024","09","20","12",21.7,,,"8","W","N",,"8","ENE",,3,,1,,8,
"249180010","PSZCZYNA                      ","2024","09","20","18",13.7,,,"8","W","N",,"8","ENE",,1,,1,,7,
"249180010","PSZCZYNA                      ","2024","09","21","06",9.1,,,"8","W","N",,"8","ENE",,1,,0,,6,
"249180010","PSZCZYNA                      ","2024","09","21","12",22.5,,,"8","W","N",,"8","NE ",,2,,1,,7,
"249180010","PSZCZYNA                      ","2024","09","21","18",13.3,,,"8","W","N",,"8","NNE",,1,,1,,6,
"249180010","PSZCZYNA                      ","2024","09","22","06",7.8,,,"8","W","N",,"8","C  ",,0,,0,,6,
"249180010","PSZCZYNA                      ","2024","09","22","12",22.7,,,"8","W","N",,"8","ENE",,1,,0,,7,
"249180010","PSZCZYNA                      ","2024","09","22","18",14.9,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249180010","PSZCZYNA                      ","2024","09","23","06",10.3,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249180010","PSZCZYNA                      ","2024","09","23","12",21.9,,,"8","W","N",,"8","S  ",,1,,7,,7,
"249180010","PSZCZYNA                      ","2024","09","23","18",17.2,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249180010","PSZCZYNA                      ","2024","09","24","06",11.6,,,"8","W","N",,"8","ENE",,1,,3,,6,
"249180010","PSZCZYNA                      ","2024","09","24","12",23.3,,,"8","W","N",,"8","SSW",,2,,7,,7,
"249180010","PSZCZYNA                      ","2024","09","24","18",15.6,,,"8","W","N",,"8","WSW",,2,,8,,6,
"249180010","PSZCZYNA                      ","2024","09","25","06",9.6,,,"8","W","N",,"8","C  ",,0,,2,,4,
"249180010","PSZCZYNA                      ","2024","09","25","12",21.7,,,"8","W","N",,"8","SW ",,2,,2,,7,
"249180010","PSZCZYNA                      ","2024","09","25","18",15.3,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249180010","PSZCZYNA                      ","2024","09","26","06",16.8,,,"8","W","N",,"8","SSW",,1,,1,,6,
"249180010","PSZCZYNA                      ","2024","09","26","12",20.3,,,"8","W","N",,"8","SSW",,3,,7,,7,
"249180010","PSZCZYNA                      ","2024","09","26","18",19.7,,,"8","W","N",,"8","S  ",,2,,8,,7,
"249180010","PSZCZYNA                      ","2024","09","27","06",17.2,,,"8","W","N",,"8","SW ",,4,,8,,6,
"249180010","PSZCZYNA                      ","2024","09","27","12",19.5,,,"8","W","N",,"8","SW ",,1,,8,,6,
"249180010","PSZCZYNA                      ","2024","09","27","18",16.8,,,"8","W","N",,"8","C  ",,0,,6,,5,
"249180010","PSZCZYNA                      ","2024","09","28","06",13.0,,,"8","W","N",,"8","SW ",,3,,4,,6,
"249180010","PSZCZYNA                      ","2024","09","28","12",15.1,,,"8","W","N",,"8","W  ",,2,,3,,6,
"249180010","PSZCZYNA                      ","2024","09","28","18",14.3,,,"8","W","N",,"8","WNW",,2,,2,,6,
"249180010","PSZCZYNA                      ","2024","09","29","06",9.1,,,"8","W","N",,"8","W  ",,1,,4,,6,
"249180010","PSZCZYNA                      ","2024","09","29","12",19.5,,,"8","W","N",,"8","WNW",,2,,2,,7,
"249180010","PSZCZYNA                      ","2024","09","29","18",9.6,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249180010","PSZCZYNA                      ","2024","09","30","06",3.7,,,"8",,"N",,"8","NE ",,1,,1,,6,
"249180010","PSZCZYNA                      ","2024","09","30","12",13.9,,,"8","W","N",,"8","E  ",,2,,2,,7,
"249180010","PSZCZYNA                      ","2024","09","30","18",11.0,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249180160","BRENNA                        ","2024","09","01","06",18.7,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249180160","BRENNA                        ","2024","09","01","12",23.5,,,"8","W","N",,"8","NNE",,3,,2,,6,
"249180160","BRENNA                        ","2024","09","01","18",19.8,,,"8","W","N",,"8","S  ",,1,,8,,5,
"249180160","BRENNA                        ","2024","09","02","06",16.8,,,"8","W","N",,"8","NNW",,1,,6,,4,
"249180160","BRENNA                        ","2024","09","02","12",27.9,,,"8","W","N",,"8","NNW",,2,,6,,7,
"249180160","BRENNA                        ","2024","09","02","18",21.7,,,"8","W","N",,"8","SE ",,2,,4,,5,
"249180160","BRENNA                        ","2024","09","03","06",19.7,,,"8","W","N",,"8","SE ",,2,,3,,6,
"249180160","BRENNA                        ","2024","09","03","12",30.8,,,"8","W","N",,"8","NE ",,2,,5,,7,
"249180160","BRENNA                        ","2024","09","03","18",22.0,,,"8","W","N",,"8","SSE",,1,,4,,6,
"249180160","BRENNA                        ","2024","09","04","06",19.6,,,"8","W","N",,"8","SE ",,2,,1,,7,
"249180160","BRENNA                        ","2024","09","04","12",30.6,,,"8","W","N",,"8","NNW",,2,,3,,7,
"249180160","BRENNA                        ","2024","09","04","18",20.0,,,"8","W","N",,"8","SE ",,1,,3,,6,
"249180160","BRENNA                        ","2024","09","05","06",17.7,,,"8","W","N",,"8","ESE",,3,,2,,8,
"249180160","BRENNA                        ","2024","09","05","12",28.3,,,"8","W","N",,"8","ESE",,2,,2,,8,
"249180160","BRENNA                        ","2024","09","05","18",23.9,,,"8","W","N",,"8","ESE",,3,,1,,8,
"249180160","BRENNA                        ","2024","09","06","06",14.4,,,"8","W","N",,"8","WNW",,1,,1,,6,
"249180160","BRENNA                        ","2024","09","06","12",27.7,,,"8","W","N",,"8","NNW",,4,,3,,8,
"249180160","BRENNA                        ","2024","09","06","18",20.0,,,"8","W","N",,"8","SE ",,2,,3,,8,
"249180160","BRENNA                        ","2024","09","07","06",20.0,,,"8","W","N",,"8","SE ",,1,,6,,6,
"249180160","BRENNA                        ","2024","09","07","12",28.0,,,"8","W","N",,"8","NNW",,1,,5,,7,
"249180160","BRENNA                        ","2024","09","07","18",19.7,,,"8","W","N",,"8","SE ",,2,,6,,6,
"249180160","BRENNA                        ","2024","09","08","06",18.7,,,"8","W","N",,"8","ESE",,1,,1,,6,
"249180160","BRENNA                        ","2024","09","08","12",29.0,,,"8","W","N",,"8","S  ",,1,,4,,7,
"249180160","BRENNA                        ","2024","09","08","18",22.0,,,"8","W","N",,"8","SE ",,1,,2,,6,
"249180160","BRENNA                        ","2024","09","09","06",23.3,,,"8","W","N",,"8","SSE",,4,,6,,7,
"249180160","BRENNA                        ","2024","09","09","12",25.3,,,"8","W","N",,"8","SSE",,3,,8,,7,
"249180160","BRENNA                        ","2024","09","09","18",15.9,,,"8","W","N",,"8","SSE",,1,,8,,4,
"249180160","BRENNA                        ","2024","09","10","06",14.6,,,"8","W","N",,"8","SSE",,1,,8,,4,
"249180160","BRENNA                        ","2024","09","10","12",15.8,,,"8","W","N",,"8","NNW",,2,,8,,5,
"249180160","BRENNA                        ","2024","09","10","18",13.3,,,"8","W","N",,"8","SE ",,2,,5,,4,
"249180160","BRENNA                        ","2024","09","11","06",13.7,,,"8","W","N",,"8","SE ",,2,,4,,5,
"249180160","BRENNA                        ","2024","09","11","12",21.3,,,"8","W","N",,"8","SSE",,1,,5,,7,
"249180160","BRENNA                        ","2024","09","11","18",15.4,,,"8","W","N",,"8","SE ",,2,,3,,6,
"249180160","BRENNA                        ","2024","09","12","06",12.0,,,"8","W","N",,"8","NE ",,1,,6,,5,
"249180160","BRENNA                        ","2024","09","12","12",11.1,,,"8","W","N",,"8","WNW",,3,,8,,4,
"249180160","BRENNA                        ","2024","09","12","18",9.7,,,"8","W","N",,"8","NNW",,2,,8,,4,
"249180160","BRENNA                        ","2024","09","13","06",8.8,,,"8","W","N",,"8","N  ",,3,,8,,4,
"249180160","BRENNA                        ","2024","09","13","12",10.0,,,"8","W","N",,"8","NNW",,2,,8,,4,
"249180160","BRENNA                        ","2024","09","13","18",11.8,,,"8","W","N",,"8","WNW",,1,,8,,4,
"249180160","BRENNA                        ","2024","09","14","06",12.8,,,"8","W","N",,"8","SE ",,1,,8,,3,
"249180160","BRENNA                        ","2024","09","14","12",15.8,,,"8","W","N",,"8","N  ",,2,,8,,4,
"249180160","BRENNA                        ","2024","09","14","18",14.7,,,"8","W","N",,"8","NW ",,4,,8,,4,
"249180160","BRENNA                        ","2024","09","15","06",13.9,,,"8","W","N",,"8","NNE",,1,,5,,6,
"249180160","BRENNA                        ","2024","09","15","12",16.2,,,"8","W","N",,"8","NNE",,3,,3,,7,
"249180160","BRENNA                        ","2024","09","15","18",14.6,,,"8","W","N",,"8","SSE",,1,,6,,6,
"249180160","BRENNA                        ","2024","09","16","06",14.9,,,"8","W","N",,"8","NNE",,2,,7,,4,
"249180160","BRENNA                        ","2024","09","16","12",15.0,,,"8","W","N",,"8","ENE",,3,,8,,5,
"249180160","BRENNA                        ","2024","09","16","18",14.6,,,"8","W","N",,"8","NE ",,3,,7,,5,
"249180160","BRENNA                        ","2024","09","17","06",11.6,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249180160","BRENNA                        ","2024","09","17","12",19.9,,,"8","W","N",,"8","NE ",,3,,1,,7,
"249180160","BRENNA                        ","2024","09","17","18",14.7,,,"8","W","N",,"8","SE ",,2,,2,,6,
"249180160","BRENNA                        ","2024","09","18","06",11.8,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249180160","BRENNA                        ","2024","09","18","12",21.9,,,"8","W","N",,"8","NNE",,2,,3,,7,
"249180160","BRENNA                        ","2024","09","18","18",17.9,,,"8","W","N",,"8","SE ",,3,,6,,6,
"249180160","BRENNA                        ","2024","09","19","06",9.7,,,"8","W","N",,"8","ENE",,1,,1,,6,
"249180160","BRENNA                        ","2024","09","19","12",17.9,,,"8","W","N",,"8","NE ",,4,,3,,7,
"249180160","BRENNA                        ","2024","09","19","18",16.8,,,"8","W","N",,"8","E  ",,3,,4,,7,
"249180160","BRENNA                        ","2024","09","20","06",11.0,,,"8","W","N",,"8","SSE",,1,,2,,6,
"249180160","BRENNA                        ","2024","09","20","12",21.1,,,"8","W","N",,"8","NE ",,4,,3,,7,
"249180160","BRENNA                        ","2024","09","20","18",12.4,,,"8","W","N",,"8","SE ",,1,,1,,6,
"249180160","BRENNA                        ","2024","09","21","06",9.8,,,"8","W","N",,"8","SE ",,2,,1,,6,
"249180160","BRENNA                        ","2024","09","21","12",22.1,,,"8","W","N",,"8","NNW",,4,,0,,7,
"249180160","BRENNA                        ","2024","09","21","18",12.7,,,"8","W","N",,"8","SE ",,2,,0,,6,
"249180160","BRENNA                        ","2024","09","22","06",9.7,,,"8","W","N",,"8","SE ",,2,,0,,6,
"249180160","BRENNA                        ","2024","09","22","12",22.3,,,"8","W","N",,"8","NNE",,2,,0,,7,
"249180160","BRENNA                        ","2024","09","22","18",13.7,,,"8","W","N",,"8","SE ",,2,,0,,6,
"249180160","BRENNA                        ","2024","09","23","06",8.8,,,"8","W","N",,"8","SE ",,2,,2,,6,
"249180160","BRENNA                        ","2024","09","23","12",22.1,,,"8","W","N",,"8","SSE",,4,,6,,7,
"249180160","BRENNA                        ","2024","09","23","18",12.7,,,"8","W","N",,"8","SE ",,2,,2,,6,
"249180160","BRENNA                        ","2024","09","24","06",15.7,,,"8","W","N",,"8","SSE",,3,,5,,7,
"249180160","BRENNA                        ","2024","09","24","12",22.7,,,"8","W","N",,"8","SSE",,3,,6,,7,
"249180160","BRENNA                        ","2024","09","24","18",16.7,,,"8","W","N",,"8","SSW",,1,,7,,5,
"249180160","BRENNA                        ","2024","09","25","06",14.8,,,"8","W","N",,"8","S  ",,1,,5,,6,
"249180160","BRENNA                        ","2024","09","25","12",20.1,,,"8","W","N",,"8","S  ",,1,,4,,7,
"249180160","BRENNA                        ","2024","09","25","18",14.8,,,"8","W","N",,"8","SE ",,2,,2,,6,
"249180160","BRENNA                        ","2024","09","26","06",17.3,,,"8","W","N",,"8","SSE",,4,,3,,7,
"249180160","BRENNA                        ","2024","09","26","12",20.0,,,"8","W","N",,"8","S  ",,4,,6,,7,
"249180160","BRENNA                        ","2024","09","26","18",19.5,,,"8","W","N",,"8","SSE",,5,,6,,7,
"249180160","BRENNA                        ","2024","09","27","06",17.7,,,"8","W","N",,"8","S  ",,2,,6,,7,
"249180160","BRENNA                        ","2024","09","27","12",16.2,,,"8","W","N",,"8","S  ",,2,,8,,7,
"249180160","BRENNA                        ","2024","09","27","18",14.4,,,"8","W","N",,"8","SE ",,1,,8,,4,
"249180160","BRENNA                        ","2024","09","28","06",10.5,,,"8","W","N",,"8","SSE",,2,,4,,6,
"249180160","BRENNA                        ","2024","09","28","12",14.5,,,"8","W","N",,"8","WNW",,2,,6,,7,
"249180160","BRENNA                        ","2024","09","28","18",12.1,,,"8","W","N",,"8","NNW",,2,,8,,5,
"249180160","BRENNA                        ","2024","09","29","06",7.3,,,"8","W","N",,"8","NW ",,1,,7,,6,
"249180160","BRENNA                        ","2024","09","29","12",10.7,,,"8","W","N",,"8","NNW",,3,,6,,7,
"249180160","BRENNA                        ","2024","09","29","18",7.7,,,"8","W","N",,"8","SSE",,1,,6,,6,
"249180160","BRENNA                        ","2024","09","30","06",3.8,,,"8",,"N",,"8","ESE",,1,,3,,6,
"249180160","BRENNA                        ","2024","09","30","12",14.1,,,"8","W","N",,"8","ENE",,3,,5,,7,
"249180160","BRENNA                        ","2024","09","30","18",5.4,,,"8","W","N",,"8","ESE",,1,,1,,6,
"249190560","JAB£ONKA                      ","2024","09","01","06",15.9,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","09","01","12",25.5,,,"8","W","W",,"8","E  ",,2,,2,,8,
"249190560","JAB£ONKA                      ","2024","09","01","18",19.6,,,"8","W","W",,"8","ENE",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","09","02","06",15.3,,,"8","W","W",,"8","E  ",,1,,8,,3,
"249190560","JAB£ONKA                      ","2024","09","02","12",27.9,,,"8","W","W",,"8","N  ",,2,,5,,7,
"249190560","JAB£ONKA                      ","2024","09","02","18",19.9,,,"8","W","W",,"8","C  ",,0,,7,,7,
"249190560","JAB£ONKA                      ","2024","09","03","06",12.5,,,"8","W","W",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","03","12",28.7,,,"8","W","W",,"8","ESE",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","03","18",20.5,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","09","04","06",12.2,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","09","04","12",28.1,,,"8","W","W",,"8","ENE",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","04","18",18.3,,,"8","W","W",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","05","06",11.7,,,"8","W","W",,"8","ENE",,1,,0,,8,
"249190560","JAB£ONKA                      ","2024","09","05","12",26.3,,,"8","W","W",,"8","ENE",,3,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","05","18",17.1,,,"8","W","W",,"8","NE ",,1,,0,,8,
"249190560","JAB£ONKA                      ","2024","09","06","06",8.8,,,"8","W","W",,"8","C  ",,0,,0,,8,
"249190560","JAB£ONKA                      ","2024","09","06","12",25.0,,,"8","W","W",,"8","ENE",,2,,2,,8,
"249190560","JAB£ONKA                      ","2024","09","06","18",18.9,,,"8","W","W",,"8","E  ",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","09","07","06",11.4,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","09","07","12",25.8,,,"8","W","W",,"8","ENE",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","09","07","18",18.5,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","08","06",11.1,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249190560","JAB£ONKA                      ","2024","09","08","12",24.9,,,"8","W","W",,"8","NE ",,1,,6,,7,
"249190560","JAB£ONKA                      ","2024","09","08","18",18.9,,,"8","W","W",,"8","NNE",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","09","06",13.9,,,"8","W","W",,"8","ENE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","09","12",16.7,,,"8","W","W",,"8","E  ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","09","18",14.5,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","09","10","06",13.1,,,"8","W","W",,"8","S  ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","10","12",14.9,,,"8","W","W",,"8","ESE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","10","18",14.0,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","11","06",9.7,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249190560","JAB£ONKA                      ","2024","09","11","12",19.1,,,"8","W","W",,"8","WSW",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","09","11","18",14.0,,,"8","W","W",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","12","06",6.7,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249190560","JAB£ONKA                      ","2024","09","12","12",17.1,,,"8","W","W",,"8","NW ",,2,,6,,7,
"249190560","JAB£ONKA                      ","2024","09","12","18",11.5,,,"8","W","W",,"8","NNE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","13","06",8.7,,,"8","W","W",,"8","NNE",,2,,8,,5,
"249190560","JAB£ONKA                      ","2024","09","13","12",10.1,,,"8","W","W",,"8","N  ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","13","18",11.8,,,"8","W","W",,"8","NE ",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","09","14","06",12.9,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","09","14","12",14.8,,,"8","W","W",,"8","NW ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","14","18",15.1,,,"8","W","W",,"8","NNE",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","15","06",8.9,,,"8","W","W",,"8","E  ",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","09","15","12",14.9,,,"8","W","W",,"8","ENE",,3,,3,,7,
"249190560","JAB£ONKA                      ","2024","09","15","18",12.2,,,"8","W","W",,"8","N  ",,1,,6,,7,
"249190560","JAB£ONKA                      ","2024","09","16","06",11.7,,,"8","W","W",,"8","NNE",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","09","16","12",13.5,,,"8","W","W",,"8","NE ",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","16","18",12.9,,,"8","W","W",,"8","NE ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","09","17","06",10.7,,,"8","W","W",,"8","NNE",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","09","17","12",18.9,,,"8","W","W",,"8","ENE",,2,,4,,8,
"249190560","JAB£ONKA                      ","2024","09","17","18",14.9,,,"8","W","W",,"8","NE ",,1,,0,,8,
"249190560","JAB£ONKA                      ","2024","09","18","06",5.0,,,"8",,"W",,"8","C  ",,0,,0,,8,
"249190560","JAB£ONKA                      ","2024","09","18","12",20.9,,,"8","W","W",,"8","NE ",,2,,5,,8,
"249190560","JAB£ONKA                      ","2024","09","18","18",13.7,,,"8","W","W",,"8","W  ",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","09","19","06",4.6,,,"8",,"W",,"8","ENE",,1,,8,,2,
"249190560","JAB£ONKA                      ","2024","09","19","12",17.5,,,"8","W","W",,"8","ENE",,3,,2,,8,
"249190560","JAB£ONKA                      ","2024","09","19","18",12.4,,,"8","W","W",,"8","NNE",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","09","20","06",3.8,,,"8",,"W",,"8","C  ",,0,,7,,5,
"249190560","JAB£ONKA                      ","2024","09","20","12",20.9,,,"8","W","W",,"8","E  ",,2,,4,,8,
"249190560","JAB£ONKA                      ","2024","09","20","18",10.4,,,"8","W","W",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","21","06",1.2,,,"8",,"W",,"8","ESE",,1,,8,,2,
"249190560","JAB£ONKA                      ","2024","09","21","12",20.6,,,"8","W","W",,"8","SW ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","21","18",9.7,,,"8","W","W",,"8","C  ",,0,,0,,8,
"249190560","JAB£ONKA                      ","2024","09","22","06",2.0,,,"8",,"W",,"8","C  ",,0,,8,,2,
"249190560","JAB£ONKA                      ","2024","09","22","12",21.0,,,"8","W","W",,"8","WNW",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","22","18",10.3,,,"8","W","W",,"8","C  ",,0,,0,,8,
"249190560","JAB£ONKA                      ","2024","09","23","06",1.0,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249190560","JAB£ONKA                      ","2024","09","23","12",21.5,,,"8","W","W",,"8","W  ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","23","18",10.0,,,"8","W","W",,"8","ENE",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","09","24","06",2.7,,,"8",,"W",,"8","C  ",,0,,2,,8,
