"249180010","PSZCZYNA","2024","04","28","12",19.8,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",8,""
"249180010","PSZCZYNA","2024","04","28","18",18.1,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",8,""
"249180010","PSZCZYNA","2024","04","29","06",13.5,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",6,""
"249180010","PSZCZYNA","2024","04","29","12",26.0,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",8,""
"249180010","PSZCZYNA","2024","04","29","18",21.7,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2024","04","30","06",15.4,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",7,""
"249180010","PSZCZYNA","2024","04","30","12",25.7,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",8,""
"249180010","PSZCZYNA","2024","04","30","18",21.1,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",8,""
"249180160","BRENNA","2024","04","01","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2024","04","01","12",22.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2024","04","01","18",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2024","04","02","06",7.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","02","12",11.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2024","04","02","18",10.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2024","04","03","06",9.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2024","04","03","12",14.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2024","04","03","18",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2024","04","04","06",9.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2024","04","04","12",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2024","04","04","18",13.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2024","04","05","06",10.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2024","04","05","12",16.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2024","04","05","18",12.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2024","04","06","06",13.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2024","04","06","12",18.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2024","04","06","18",13.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2024","04","07","06",13.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2024","04","07","12",26.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2024","04","07","18",17.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2024","04","08","06",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2024","04","08","12",25.4,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"249180160","BRENNA","2024","04","08","18",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2024","04","09","06",14.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2024","04","09","12",25.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2024","04","09","18",19.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2024","04","10","06",10.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2024","04","10","12",8.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2024","04","10","18",8.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2024","04","11","06",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2024","04","11","12",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2024","04","11","18",9.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2024","04","12","06",7.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2024","04","12","12",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"249180160","BRENNA","2024","04","12","18",12.4,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2024","04","13","06",10.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2024","04","13","12",20.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2024","04","13","18",14.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2024","04","14","06",15.0,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2024","04","14","12",20.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2024","04","14","18",18.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2024","04","15","06",10.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2024","04","15","12",11.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","15","18",10.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","16","06",7.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2024","04","16","12",7.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2024","04","16","18",6.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2024","04","17","06",4.5,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2024","04","17","12",5.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2024","04","17","18",4.3,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","18","06",3.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","18","12",7.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2024","04","18","18",3.9,"",.0,"8","","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2024","04","19","06",4.9,"",.0,"8","","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2024","04","19","12",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2024","04","19","18",6.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2024","04","20","06",5.0,"",.0,"8","","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2024","04","20","12",6.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2024","04","20","18",4.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2024","04","21","06",.4,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","21","12",2.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","21","18",2.5,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","22","06",.4,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","22","12",3.9,"",.0,"8","","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2024","04","22","18",2.7,"",.0,"8","","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2024","04","23","06",2.6,"",.0,"8","","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2024","04","23","12",9.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2024","04","23","18",8.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2024","04","24","06",4.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","24","12",4.9,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","24","18",3.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2024","04","25","06",4.1,"",.0,"8","","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2024","04","25","12",10.8,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2024","04","25","18",5.0,"",.0,"8","","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2024","04","26","06",7.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2024","04","26","12",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2024","04","26","18",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2024","04","27","06",11.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2024","04","27","12",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2024","04","27","18",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2024","04","28","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2024","04","28","12",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",8,""
"249180160","BRENNA","2024","04","28","18",16.8,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"249180160","BRENNA","2024","04","29","06",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2024","04","29","12",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",8,""
"249180160","BRENNA","2024","04","29","18",16.7,"",.0,"8","W","N",0,"8"," SE","",2,"",3,"",8,""
"249180160","BRENNA","2024","04","30","06",15.3,"",.0,"8","W","N",0,"8","SSE","",2,"",1,"",8,""
"249180160","BRENNA","2024","04","30","12",25.2,"",.0,"8","W","N",0,"8","WNW","",3,"",1,"",8,""
"249180160","BRENNA","2024","04","30","18",18.7,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",8,""
"249190560","JAB£ONKA","2024","04","01","06",13.5,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"249190560","JAB£ONKA","2024","04","01","12",22.1,"",.0,"8","W","N",0,"8"," SW","",5,"",6,"",7,""
"249190560","JAB£ONKA","2024","04","01","18",17.3,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",7,""
"249190560","JAB£ONKA","2024","04","02","06",5.0,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","04","02","12",5.6,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","04","02","18",6.9,"",.0,"8","W","N",0,"8"," NW","",1,"",2,"",7,""
"249190560","JAB£ONKA","2024","04","03","06",6.9,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"249190560","JAB£ONKA","2024","04","03","12",14.1,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",7,""
"249190560","JAB£ONKA","2024","04","03","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2024","04","04","06",6.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2024","04","04","12",12.2,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",8,""
"249190560","JAB£ONKA","2024","04","04","18",8.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2024","04","05","06",9.1,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2024","04","05","12",14.3,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",8,""
"249190560","JAB£ONKA","2024","04","05","18",12.1,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",8,""
"249190560","JAB£ONKA","2024","04","06","06",11.9,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","04","06","12",16.7,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",7,""
"249190560","JAB£ONKA","2024","04","06","18",10.5,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2024","04","07","06",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2024","04","07","12",23.0,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",8,""
"249190560","JAB£ONKA","2024","04","07","18",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2024","04","08","06",7.8,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",7,""
"249190560","JAB£ONKA","2024","04","08","12",22.7,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2024","04","08","18",15.9,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",8,""
"249190560","JAB£ONKA","2024","04","09","06",7.6,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2024","04","09","12",23.7,"",.0,"8","W","N",0,"8","  W","",3,"",2,"",8,""
"249190560","JAB£ONKA","2024","04","09","18",16.5,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB£ONKA","2024","04","10","06",8.8,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","04","10","12",11.3,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","04","10","18",8.3,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","04","11","06",8.4,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",8,""
"249190560","JAB£ONKA","2024","04","11","12",11.9,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",7,""
"249190560","JAB£ONKA","2024","04","11","18",10.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2024","04","12","06",1.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249190560","JAB£ONKA","2024","04","12","12",18.7,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2024","04","12","18",13.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB£ONKA","2024","04","13","06",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2024","04","13","12",19.7,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",8,""
"249190560","JAB£ONKA","2024","04","13","18",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2024","04","14","06",8.5,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",8,""
"249190560","JAB£ONKA","2024","04","14","12",21.5,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",8,""
"249190560","JAB£ONKA","2024","04","14","18",16.2,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",8,""
"249190560","JAB£ONKA","2024","04","15","06",8.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2024","04","15","12",12.7,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2024","04","15","18",10.6,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","04","16","06",6.5,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",5,""
"249190560","JAB£ONKA","2024","04","16","12",6.2,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","04","16","18",4.6,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2024","04","17","06",.0,"",.0,"8","","N",0,"8","ENE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2024","04","17","12",6.0,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2024","04","17","18",3.6,"",.0,"8","","N",0,"8","  N","",2,"",8,"",5,""
"249190560","JAB£ONKA","2024","04","18","06",2.4,"",.0,"8","","N",0,"8","NNE","",1,"",6,"",7,""
"249190560","JAB£ONKA","2024","04","18","12",5.8,"",.0,"8","W","N",0,"8"," NW","",3,"",7,"",7,""
"249190560","JAB£ONKA","2024","04","18","18",3.0,"",.0,"8","","N",0,"8"," NW","",2,"",6,"",7,""
"249190560","JAB£ONKA","2024","04","19","06",1.4,"",.0,"8","","N",0,"8","WSW","",1,"",5,"",7,""
"249190560","JAB£ONKA","2024","04","19","12",7.4,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",7,""
