"249180010","PSZCZYNA","2024","03","26","12",14.3,"",.0,"8","W","N",0,"8","SSE","",3,"",2,"",7,""
"249180010","PSZCZYNA","2024","03","26","18",9.0,"",.0,"8","W","N",0,"8","ESE","",1,"",6,"",7,""
"249180010","PSZCZYNA","2024","03","27","06",6.9,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249180010","PSZCZYNA","2024","03","27","12",12.0,"",.0,"8","W","N",0,"8","SSE","",3,"",5,"",8,""
"249180010","PSZCZYNA","2024","03","27","18",11.6,"",.0,"8","W","N",0,"8","SSE","",2,"",4,"",7,""
"249180010","PSZCZYNA","2024","03","28","06",13.5,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",6,""
"249180010","PSZCZYNA","2024","03","28","12",13.7,"",.0,"8","W","N",0,"8","  S","",5,"",2,"",7,""
"249180010","PSZCZYNA","2024","03","28","18",12.9,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",7,""
"249180010","PSZCZYNA","2024","03","29","06",8.0,"",.0,"8","W","N",0,"8","SSW","",3,"",1,"",6,""
"249180010","PSZCZYNA","2024","03","29","12",16.1,"",.0,"8","W","N",0,"8","SSW","",4,"",1,"",7,""
"249180010","PSZCZYNA","2024","03","29","18",13.3,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",7,""
"249180010","PSZCZYNA","2024","03","30","06",12.9,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",7,""
"249180010","PSZCZYNA","2024","03","30","12",20.9,"",.0,"8","W","N",0,"8","  S","",4,"",1,"",7,""
"249180010","PSZCZYNA","2024","03","30","18",17.9,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",7,""
"249180010","PSZCZYNA","2024","03","31","06",14.7,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",7,""
"249180010","PSZCZYNA","2024","03","31","12",22.7,"",.0,"8","W","N",0,"8","SSW","",4,"",1,"",7,""
"249180010","PSZCZYNA","2024","03","31","18",19.1,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",7,""
"249180160","BRENNA","2024","03","01","06",5.0,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",5,""
"249180160","BRENNA","2024","03","01","12",12.5,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",6,""
"249180160","BRENNA","2024","03","01","18",8.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2024","03","02","06",5.9,"",.0,"8","W","N",0,"8","NNE","",3,"",6,"",5,""
"249180160","BRENNA","2024","03","02","12",10.8,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249180160","BRENNA","2024","03","02","18",9.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",4,""
"249180160","BRENNA","2024","03","03","06",5.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"249180160","BRENNA","2024","03","03","12",14.6,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",7,""
"249180160","BRENNA","2024","03","03","18",11.3,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249180160","BRENNA","2024","03","04","06",4.6,"",.0,"8","","N",0,"8","NNE","",2,"",0,"",6,""
"249180160","BRENNA","2024","03","04","12",15.8,"",.0,"8","W","N",0,"8","  E","",3,"",6,"",7,""
"249180160","BRENNA","2024","03","04","18",10.4,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249180160","BRENNA","2024","03","05","06",5.8,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",4,""
"249180160","BRENNA","2024","03","05","12",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2024","03","05","18",6.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2024","03","06","06",1.0,"",.0,"8","","N",0,"8","  C","",0,"",7,"",4,""
"249180160","BRENNA","2024","03","06","12",3.6,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",5,""
"249180160","BRENNA","2024","03","06","18",3.3,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",4,""
"249180160","BRENNA","2024","03","07","06",1.7,"",.0,"8","","N",0,"8","  W","",4,"",8,"",4,""
"249180160","BRENNA","2024","03","07","12",1.2,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249180160","BRENNA","2024","03","07","18",2.0,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",6,""
"249180160","BRENNA","2024","03","08","06",-2.8,"",.0,"8","","N",0,"8","  C","",0,"",4,"",4,""
"249180160","BRENNA","2024","03","08","12",5.8,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",7,""
"249180160","BRENNA","2024","03","08","18",2.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249180160","BRENNA","2024","03","09","06",.2,"",.0,"8","","N",0,"8","NNE","",2,"",4,"",6,""
"249180160","BRENNA","2024","03","09","12",10.4,"",.0,"8","W","N",0,"8"," NE","",4,"",6,"",7,""
"249180160","BRENNA","2024","03","09","18",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249180160","BRENNA","2024","03","10","06",3.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",6,""
"249180160","BRENNA","2024","03","10","12",12.9,"",.0,"8","W","N",0,"8","  N","",5,"",6,"",7,""
"249180160","BRENNA","2024","03","10","18",10.9,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249180160","BRENNA","2024","03","11","06",12.1,"",.0,"8","W","N",0,"8","NNW","",3,"",6,"",7,""
"249180160","BRENNA","2024","03","11","12",13.1,"",.0,"8","W","N",0,"8","  N","",5,"",7,"",7,""
"249180160","BRENNA","2024","03","11","18",8.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",4,""
"249180160","BRENNA","2024","03","12","06",6.6,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",4,""
"249180160","BRENNA","2024","03","12","12",7.5,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",4,""
"249180160","BRENNA","2024","03","12","18",6.8,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",4,""
"249180160","BRENNA","2024","03","13","06",6.0,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",4,""
"249180160","BRENNA","2024","03","13","12",8.5,"",.0,"8","W","N",0,"8","  E","",2,"",7,"",5,""
"249180160","BRENNA","2024","03","13","18",5.6,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249180160","BRENNA","2024","03","14","06",4.6,"",.0,"8","","N",0,"8","  N","",1,"",7,"",5,""
"249180160","BRENNA","2024","03","14","12",11.1,"",.0,"8","W","N",0,"8"," NE","",3,"",6,"",7,""
"249180160","BRENNA","2024","03","14","18",5.6,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",6,""
"249180160","BRENNA","2024","03","15","06",2.1,"",.0,"8","","N",0,"8","NNE","",4,"",2,"",6,""
"249180160","BRENNA","2024","03","15","12",14.2,"",.0,"8","W","N",0,"8","ENE","",3,"",5,"",7,""
"249180160","BRENNA","2024","03","15","18",9.2,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",6,""
"249180160","BRENNA","2024","03","16","06",9.7,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",7,""
"249180160","BRENNA","2024","03","16","12",14.8,"",.0,"8","W","N",0,"8","ENE","",3,"",6,"",7,""
"249180160","BRENNA","2024","03","16","18",10.5,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",6,""
"249180160","BRENNA","2024","03","17","06",3.4,"",.0,"8","","N",0,"8","  S","",2,"",5,"",6,""
"249180160","BRENNA","2024","03","17","12",7.5,"",.0,"8","W","N",0,"8","SSW","",4,"",4,"",7,""
"249180160","BRENNA","2024","03","17","18",5.4,"",.0,"8","W","N",0,"8"," SW","",2,"",5,"",7,""
"249180160","BRENNA","2024","03","18","06",1.0,"",.0,"8","","N",0,"8"," SW","",3,"",6,"",7,""
"249180160","BRENNA","2024","03","18","12",2.3,"",.0,"8","","N",0,"8","SSW","",2,"",7,"",7,""
"249180160","BRENNA","2024","03","18","18",-1.2,"",.0,"8","","N",0,"8","NNE","",1,"",6,"",5,""
"249180160","BRENNA","2024","03","19","06",.8,"",.0,"8","","N",0,"8","  S","",1,"",8,"",5,""
"249180160","BRENNA","2024","03","19","12",5.0,"",.0,"8","","N",0,"8","  W","",1,"",7,"",7,""
"249180160","BRENNA","2024","03","19","18",-.1,"",.0,"8","","N",0,"8","NNE","",2,"",6,"",6,""
"249180160","BRENNA","2024","03","20","06",-1.2,"",.0,"8","","N",0,"8","NNW","",1,"",1,"",6,""
"249180160","BRENNA","2024","03","20","12",11.6,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",7,""
"249180160","BRENNA","2024","03","20","18",5.6,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",7,""
"249180160","BRENNA","2024","03","21","06",2.9,"",.0,"8","","N",0,"8","NNE","",2,"",4,"",6,""
"249180160","BRENNA","2024","03","21","12",14.4,"",.0,"8","W","N",0,"8"," SE","",2,"",2,"",7,""
"249180160","BRENNA","2024","03","21","18",10.1,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249180160","BRENNA","2024","03","22","06",9.1,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",5,""
"249180160","BRENNA","2024","03","22","12",10.5,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",6,""
"249180160","BRENNA","2024","03","22","18",10.1,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249180160","BRENNA","2024","03","23","06",11.6,"",.0,"8","W","N",0,"8","NNE","",4,"",7,"",7,""
"249180160","BRENNA","2024","03","23","12",18.8,"",.0,"8","W","N",0,"8","NNE","",5,"",3,"",7,""
"249180160","BRENNA","2024","03","23","18",6.0,"",.0,"8","W","N",0,"8","  S","",6,"",8,"",4,""
"249180160","BRENNA","2024","03","24","06",4.1,"",.0,"8","","N",0,"8"," SE","",1,"",7,"",6,""
"249180160","BRENNA","2024","03","24","12",7.1,"",.0,"8","W","N",0,"8","ESE","",4,"",6,"",7,""
"249180160","BRENNA","2024","03","24","18",5.9,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",7,""
"249180160","BRENNA","2024","03","25","06",3.9,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249180160","BRENNA","2024","03","25","12",5.0,"",.0,"8","","N",0,"8","ENE","",3,"",6,"",5,""
"249180160","BRENNA","2024","03","25","18",2.7,"",.0,"8","","N",0,"8"," NE","",3,"",4,"",5,""
"249180160","BRENNA","2024","03","26","06",2.1,"",.0,"8","","N",0,"8","NNE","",3,"",0,"",6,""
"249180160","BRENNA","2024","03","26","12",13.1,"",.0,"8","W","N",0,"8","NNE","",6,"",3,"",7,""
"249180160","BRENNA","2024","03","26","18",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249180160","BRENNA","2024","03","27","06",11.3,"",.0,"8","W","N",0,"8","NNE","",4,"",4,"",8,""
"249180160","BRENNA","2024","03","27","12",17.2,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",8,""
"249180160","BRENNA","2024","03","27","18",12.6,"",.0,"8","W","N",0,"8","NNE","",6,"",2,"",7,""
"249180160","BRENNA","2024","03","28","06",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249180160","BRENNA","2024","03","28","12",13.3,"",.0,"8","W","N",0,"8"," NE","",7,"",3,"",7,""
"249180160","BRENNA","2024","03","28","18",12.1,"",.0,"8","W","N",0,"8"," NE","",3,"",6,"",7,""
"249180160","BRENNA","2024","03","29","06",6.7,"",.0,"8","W","N",0,"8","NNE","",5,"",1,"",6,""
"249180160","BRENNA","2024","03","29","12",15.8,"",.0,"8","W","N",0,"8","ENE","",6,"",5,"",7,""
"249180160","BRENNA","2024","03","29","18",14.7,"",.0,"8","W","N",0,"8"," NE","",6,"",6,"",6,""
"249180160","BRENNA","2024","03","30","06",14.8,"",.0,"8","W","N",0,"8","  N","",3,"",6,"",6,""
"249180160","BRENNA","2024","03","30","12",21.0,"",.0,"8","W","N",0,"8","  N","",3,"",7,"",6,""
"249180160","BRENNA","2024","03","30","18",19.1,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",6,""
"249180160","BRENNA","2024","03","31","06",18.1,"",.0,"8","W","N",0,"8","NNE","",6,"",6,"",6,""
"249180160","BRENNA","2024","03","31","12",22.7,"",.0,"8","W","N",0,"8","NNE","",5,"",6,"",6,""
"249180160","BRENNA","2024","03","31","18",19.7,"",.0,"8","W","N",0,"8","NNE","",5,"",6,"",6,""
"249190560","JAB£ONKA","2024","03","01","06",.4,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",3,""
"249190560","JAB£ONKA","2024","03","01","12",8.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","01","18",7.3,"",.0,"8","","W",0,"8","NNW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2024","03","02","06",2.3,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","02","12",7.7,"",.0,"8","","W",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","03","02","18",6.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2024","03","03","06",-.6,"",.0,"8","","W",0,"8","SSW","",1,"",4,"",8,""
"249190560","JAB£ONKA","2024","03","03","12",12.1,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",8,""
"249190560","JAB£ONKA","2024","03","03","18",4.4,"",.0,"8","","W",0,"8","  E","",1,"",3,"",8,""
"249190560","JAB£ONKA","2024","03","04","06",-2.8,"",.0,"8","","W",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2024","03","04","12",14.7,"",.0,"8","W","W",0,"8","SSW","",3,"",4,"",8,""
"249190560","JAB£ONKA","2024","03","04","18",9.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249190560","JAB£ONKA","2024","03","05","06",2.0,"",.0,"8","","W",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","03","05","12",6.0,"",.0,"8","","W",0,"8","  N","",2,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","05","18",4.4,"",.0,"8","","W",0,"8","NNE","",2,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","06","06",1.8,"",.0,"8","","W",0,"8","NNE","",2,"",5,"",7,""
"249190560","JAB£ONKA","2024","03","06","12",3.7,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",5,""
"249190560","JAB£ONKA","2024","03","06","18",.9,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","07","06",-.4,"",.0,"8","","W",0,"8","NNE","",3,"",8,"",5,""
"249190560","JAB£ONKA","2024","03","07","12",-.5,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",5,""
"249190560","JAB£ONKA","2024","03","07","18",-.2,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","08","06",-1.4,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","08","12",1.2,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","08","18",-.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",5,""
"249190560","JAB£ONKA","2024","03","09","06",-1.7,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",3,""
"249190560","JAB£ONKA","2024","03","09","12",8.1,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",8,""
"249190560","JAB£ONKA","2024","03","09","18",4.2,"",.0,"8","","W",0,"8","NNE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2024","03","10","06",-1.6,"",.0,"8","","W",0,"8","NNE","",1,"",6,"",7,""
"249190560","JAB£ONKA","2024","03","10","12",10.3,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",7,""
"249190560","JAB£ONKA","2024","03","10","18",6.0,"",.0,"8","","W",0,"8","  E","",2,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","11","06",6.9,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","11","12",9.1,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","03","11","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","12","06",5.8,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2024","03","12","12",10.3,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","12","18",6.6,"",.0,"8","","W",0,"8","  N","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","03","13","06",4.2,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","03","13","12",4.8,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","13","18",4.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","14","06",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2024","03","14","12",7.4,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","14","18",3.4,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249190560","JAB£ONKA","2024","03","15","06",-2.6,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",3,""
"249190560","JAB£ONKA","2024","03","15","12",12.2,"",.0,"8","W","W",0,"8","  W","",1,"",2,"",8,""
"249190560","JAB£ONKA","2024","03","15","18",6.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB£ONKA","2024","03","16","06",3.2,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","16","12",10.5,"",.0,"8","W","W",0,"8"," SW","",2,"",5,"",8,""
"249190560","JAB£ONKA","2024","03","16","18",6.5,"",.0,"8","","W",0,"8","WNW","",1,"",6,"",8,""
"249190560","JAB£ONKA","2024","03","17","06",2.0,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","03","17","12",6.8,"",.0,"8","","W",0,"8"," NW","",4,"",2,"",8,""
