"249180010","PSZCZYNA                      ","2024","07","22","12",29.6,,,"8","W","N",,"8","W  ",,2,,0,,8,
"249180010","PSZCZYNA                      ","2024","07","22","18",25.3,,,"8","W","N",,"8","NW ",,1,,0,,8,
"249180010","PSZCZYNA                      ","2024","07","23","06",20.0,,,"8","W","N",,"8","W  ",,1,,7,,6,
"249180010","PSZCZYNA                      ","2024","07","23","12",25.1,,,"8","W","N",,"8","W  ",,2,,5,,8,
"249180010","PSZCZYNA                      ","2024","07","23","18",23.3,,,"8","W","N",,"8","C  ",,0,,1,,7,
"249180010","PSZCZYNA                      ","2024","07","24","06",19.5,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249180010","PSZCZYNA                      ","2024","07","24","12",18.9,,,"8","W","N",,"8","NE ",,1,,8,,6,
"249180010","PSZCZYNA                      ","2024","07","24","18",18.2,,,"8","W","N",,"8","WSW",,2,,6,,5,
"249180010","PSZCZYNA                      ","2024","07","25","06",16.8,,,"8","W","N",,"8","WNW",,1,,3,,5,
"249180010","PSZCZYNA                      ","2024","07","25","12",23.5,,,"8","W","N",,"8","W  ",,2,,2,,7,
"249180010","PSZCZYNA                      ","2024","07","25","18",21.1,,,"8","W","N",,"8","C  ",,0,,1,,7,
"249180010","PSZCZYNA                      ","2024","07","26","06",16.4,,,"8","W","N",,"8","SW ",,1,,0,,6,
"249180010","PSZCZYNA                      ","2024","07","26","12",24.3,,,"8","W","N",,"8","SW ",,2,,0,,8,
"249180010","PSZCZYNA                      ","2024","07","26","18",22.9,,,"8","W","N",,"8","C  ",,0,,0,,8,
"249180010","PSZCZYNA                      ","2024","07","27","06",19.7,,,"8","W","N",,"8","ESE",,1,,0,,7,
"249180010","PSZCZYNA                      ","2024","07","27","12",29.7,,,"8","W","N",,"8","SW ",,2,,0,,8,
"249180010","PSZCZYNA                      ","2024","07","27","18",26.7,,,"8","W","N",,"8","C  ",,0,,1,,8,
"249180010","PSZCZYNA                      ","2024","07","28","06",19.5,,,"8","W","N",,"8","WSW",,2,,6,,7,
"249180010","PSZCZYNA                      ","2024","07","28","12",22.7,,,"8","W","N",,"8","WNW",,3,,6,,6,
"249180010","PSZCZYNA                      ","2024","07","28","18",21.8,,,"8","W","N",,"8","WSW",,1,,4,,7,
"249180010","PSZCZYNA                      ","2024","07","29","06",16.8,,,"8","W","N",,"8","W  ",,2,,0,,6,
"249180010","PSZCZYNA                      ","2024","07","29","12",21.7,,,"8","W","N",,"8","WNW",,2,,4,,8,
"249180010","PSZCZYNA                      ","2024","07","29","18",20.3,,,"8","W","N",,"8","NW ",,1,,1,,8,
"249180010","PSZCZYNA                      ","2024","07","30","06",15.6,,,"8","W","N",,"8","W  ",,2,,0,,6,
"249180010","PSZCZYNA                      ","2024","07","30","12",28.1,,,"8","W","N",,"8","NNE",,2,,2,,8,
"249180010","PSZCZYNA                      ","2024","07","30","18",20.7,,,"8","W","N",,"8","C  ",,0,,1,,8,
"249180010","PSZCZYNA                      ","2024","07","31","06",17.6,,,"8","W","N",,"8","C  ",,0,,0,,6,
"249180010","PSZCZYNA                      ","2024","07","31","12",28.6,,,"8","W","N",,"8","SW ",,3,,1,,8,
"249180010","PSZCZYNA                      ","2024","07","31","18",24.5,,,"8","W","N",,"8","C  ",,0,,2,,8,
"249180160","BRENNA                        ","2024","07","01","06",18.7,,,"8","W","N",,"8","WNW",,1,,8,,4,
"249180160","BRENNA                        ","2024","07","01","12",17.3,,,"8","W","N",,"8","WNW",,1,,8,,4,
"249180160","BRENNA                        ","2024","07","01","18",17.6,,,"8","W","N",,"8","C  ",,0,,8,,4,
"249180160","BRENNA                        ","2024","07","02","06",14.0,,,"8","W","N",,"8","NW ",,4,,8,,5,
"249180160","BRENNA                        ","2024","07","02","12",18.7,,,"8","W","N",,"8","NNW",,3,,6,,7,
"249180160","BRENNA                        ","2024","07","02","18",16.6,,,"8","W","N",,"8","SE ",,1,,6,,6,
"249180160","BRENNA                        ","2024","07","03","06",15.6,,,"8","W","N",,"8","SSE",,1,,7,,6,
"249180160","BRENNA                        ","2024","07","03","12",19.1,,,"8","W","N",,"8","WNW",,3,,8,,7,
"249180160","BRENNA                        ","2024","07","03","18",15.4,,,"8","W","N",,"8","WNW",,1,,6,,6,
"249180160","BRENNA                        ","2024","07","04","06",16.4,,,"8","W","N",,"8","ENE",,1,,1,,6,
"249180160","BRENNA                        ","2024","07","04","12",18.9,,,"8","W","N",,"8","W  ",,3,,1,,7,
"249180160","BRENNA                        ","2024","07","04","18",18.6,,,"8","W","N",,"8","SSE",,1,,3,,7,
"249180160","BRENNA                        ","2024","07","05","06",15.4,,,"8","W","N",,"8","WNW",,2,,6,,6,
"249180160","BRENNA                        ","2024","07","05","12",22.1,,,"8","W","N",,"8","W  ",,3,,5,,7,
"249180160","BRENNA                        ","2024","07","05","18",19.3,,,"8","W","N",,"8","SSE",,2,,7,,7,
"249180160","BRENNA                        ","2024","07","06","06",23.5,,,"8","W","N",,"8","SSE",,2,,2,,7,
"249180160","BRENNA                        ","2024","07","06","12",26.4,,,"8","W","N",,"8","S  ",,4,,2,,7,
"249180160","BRENNA                        ","2024","07","06","18",25.7,,,"8","W","N",,"8","SSE",,3,,2,,7,
"249180160","BRENNA                        ","2024","07","07","06",19.1,,,"8","W","N",,"8","NW ",,2,,8,,5,
"249180160","BRENNA                        ","2024","07","07","12",19.7,,,"8","W","N",,"8","NNW",,2,,8,,6,
"249180160","BRENNA                        ","2024","07","07","18",18.9,,,"8","W","N",,"8","C  ",,0,,7,,5,
"249180160","BRENNA                        ","2024","07","08","06",18.0,,,"8","W","N",,"8","NW ",,1,,8,,4,
"249180160","BRENNA                        ","2024","07","08","12",22.3,,,"8","W","N",,"8","NNW",,2,,8,,5,
"249180160","BRENNA                        ","2024","07","08","18",22.7,,,"8","W","N",,"8","SSE",,1,,6,,6,
"249180160","BRENNA                        ","2024","07","09","06",20.5,,,"8","W","N",,"8","WNW",,2,,0,,6,
"249180160","BRENNA                        ","2024","07","09","12",28.7,,,"8","W","N",,"8","NE ",,2,,5,,7,
"249180160","BRENNA                        ","2024","07","09","18",25.8,,,"8","W","N",,"8","SE ",,1,,1,,6,
"249180160","BRENNA                        ","2024","07","10","06",26.8,,,"8","W","N",,"8","SE ",,2,,1,,7,
"249180160","BRENNA                        ","2024","07","10","12",32.5,,,"8","W","N",,"8","NE ",,1,,5,,7,
"249180160","BRENNA                        ","2024","07","10","18",26.4,,,"8","W","N",,"8","SSE",,1,,4,,7,
"249180160","BRENNA                        ","2024","07","11","06",20.5,,,"8","W","N",,"8","S  ",,1,,6,,5,
"249180160","BRENNA                        ","2024","07","11","12",26.8,,,"8","W","N",,"8","WNW",,2,,7,,6,
"249180160","BRENNA                        ","2024","07","11","18",23.1,,,"8","W","N",,"8","SSE",,3,,5,,6,
"249180160","BRENNA                        ","2024","07","12","06",22.7,,,"8","W","N",,"8","ESE",,1,,4,,6,
"249180160","BRENNA                        ","2024","07","12","12",29.4,,,"8","W","N",,"8","NNW",,1,,7,,7,
"249180160","BRENNA                        ","2024","07","12","18",23.6,,,"8","W","N",,"8","SSE",,3,,7,,6,
"249180160","BRENNA                        ","2024","07","13","06",22.1,,,"8","W","N",,"8","N  ",,1,,6,,5,
"249180160","BRENNA                        ","2024","07","13","12",26.1,,,"8","W","N",,"8","WNW",,3,,6,,7,
"249180160","BRENNA                        ","2024","07","13","18",23.0,,,"8","W","N",,"8","NW ",,2,,6,,6,
"249180160","BRENNA                        ","2024","07","14","06",16.8,,,"8","W","N",,"8","NNW",,1,,8,,4,
"249180160","BRENNA                        ","2024","07","14","12",24.7,,,"8","W","N",,"8","NNE",,2,,6,,6,
"249180160","BRENNA                        ","2024","07","14","18",23.0,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249180160","BRENNA                        ","2024","07","15","06",20.9,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249180160","BRENNA                        ","2024","07","15","12",27.9,,,"8","W","N",,"8","NNE",,2,,6,,7,
"249180160","BRENNA                        ","2024","07","15","18",24.0,,,"8","W","N",,"8","ESE",,1,,3,,7,
"249180160","BRENNA                        ","2024","07","16","06",22.7,,,"8","W","N",,"8","SSE",,1,,7,,6,
"249180160","BRENNA                        ","2024","07","16","12",30.2,,,"8","W","N",,"8","N  ",,2,,4,,7,
"249180160","BRENNA                        ","2024","07","16","18",24.7,,,"8","W","N",,"8","SE ",,1,,3,,6,
"249180160","BRENNA                        ","2024","07","17","06",21.7,,,"8","W","N",,"8","W  ",,1,,4,,6,
"249180160","BRENNA                        ","2024","07","17","12",25.6,,,"8","W","N",,"8","N  ",,2,,6,,7,
"249180160","BRENNA                        ","2024","07","17","18",21.0,,,"8","W","N",,"8","NNE",,1,,7,,7,
"249180160","BRENNA                        ","2024","07","18","06",20.0,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249180160","BRENNA                        ","2024","07","18","12",26.1,,,"8","W","N",,"8","NE ",,2,,3,,7,
"249180160","BRENNA                        ","2024","07","18","18",21.0,,,"8","W","N",,"8","C  ",,0,,5,,6,
"249180160","BRENNA                        ","2024","07","19","06",18.7,,,"8","W","N",,"8","NNW",,1,,6,,6,
"249180160","BRENNA                        ","2024","07","19","12",26.8,,,"8","W","N",,"8","N  ",,3,,4,,7,
"249180160","BRENNA                        ","2024","07","19","18",25.3,,,"8","W","N",,"8","SE ",,1,,2,,7,
"249180160","BRENNA                        ","2024","07","20","06",20.3,,,"8","W","N",,"8","C  ",,0,,3,,6,
"249180160","BRENNA                        ","2024","07","20","12",24.7,,,"8","W","N",,"8","NE ",,3,,3,,7,
"249180160","BRENNA                        ","2024","07","20","18",22.9,,,"8","W","N",,"8","C  ",,0,,3,,6,
"249180160","BRENNA                        ","2024","07","21","06",20.0,,,"8","W","N",,"8","NW ",,1,,3,,6,
"249180160","BRENNA                        ","2024","07","21","12",27.5,,,"8","W","N",,"8","NE ",,3,,3,,7,
"249180160","BRENNA                        ","2024","07","21","18",22.9,,,"8","W","N",,"8","S  ",,1,,0,,7,
"249180160","BRENNA                        ","2024","07","22","06",22.4,,,"8","W","N",,"8","E  ",,1,,0,,7,
"249180160","BRENNA                        ","2024","07","22","12",28.8,,,"8","W","N",,"8","SW ",,1,,3,,8,
"249180160","BRENNA                        ","2024","07","22","18",24.4,,,"8","W","N",,"8","NW ",,2,,5,,7,
"249180160","BRENNA                        ","2024","07","23","06",19.3,,,"8","W","N",,"8","NW ",,1,,8,,4,
"249180160","BRENNA                        ","2024","07","23","12",24.9,,,"8","W","N",,"8","WNW",,2,,7,,7,
"249180160","BRENNA                        ","2024","07","23","18",21.3,,,"8","W","N",,"8","SW ",,1,,1,,6,
"249180160","BRENNA                        ","2024","07","24","06",19.8,,,"8","W","N",,"8","NW ",,2,,6,,6,
"249180160","BRENNA                        ","2024","07","24","12",18.8,,,"8","W","N",,"8","NNW",,1,,7,,5,
"249180160","BRENNA                        ","2024","07","24","18",18.0,,,"8","W","N",,"8","NW ",,2,,1,,6,
"249180160","BRENNA                        ","2024","07","25","06",15.6,,,"8","W","N",,"8","NW ",,3,,8,,4,
"249180160","BRENNA                        ","2024","07","25","12",21.7,,,"8","W","N",,"8","NNW",,3,,4,,7,
"249180160","BRENNA                        ","2024","07","25","18",15.2,,,"8","W","N",,"8","SSE",,1,,1,,6,
"249180160","BRENNA                        ","2024","07","26","06",16.9,,,"8","W","N",,"8","SE ",,2,,1,,6,
"249180160","BRENNA                        ","2024","07","26","12",24.8,,,"8","W","N",,"8","SSW",,2,,1,,8,
"249180160","BRENNA                        ","2024","07","26","18",20.3,,,"8","W","N",,"8","SSE",,1,,4,,7,
"249180160","BRENNA                        ","2024","07","27","06",22.1,,,"8","W","N",,"8","SE ",,2,,1,,7,
"249180160","BRENNA                        ","2024","07","27","12",29.5,,,"8","W","N",,"8","S  ",,3,,2,,8,
"249180160","BRENNA                        ","2024","07","27","18",23.9,,,"8","W","N",,"8","SSE",,2,,1,,7,
"249180160","BRENNA                        ","2024","07","28","06",25.5,,,"8","W","N",,"8","SSE",,4,,6,,7,
"249180160","BRENNA                        ","2024","07","28","12",23.1,,,"8","W","N",,"8","W  ",,3,,7,,6,
"249180160","BRENNA                        ","2024","07","28","18",16.6,,,"8","W","N",,"8","NNW",,2,,2,,7,
"249180160","BRENNA                        ","2024","07","29","06",13.9,,,"8","W","N",,"8","NW ",,2,,2,,6,
"249180160","BRENNA                        ","2024","07","29","12",22.0,,,"8","W","N",,"8","NW ",,4,,5,,7,
"249180160","BRENNA                        ","2024","07","29","18",19.0,,,"8","W","N",,"8","NW ",,2,,1,,7,
"249180160","BRENNA                        ","2024","07","30","06",15.5,,,"8","W","N",,"8","NNE",,1,,0,,6,
"249180160","BRENNA                        ","2024","07","30","12",22.7,,,"8","W","N",,"8","WNW",,2,,1,,7,
"249180160","BRENNA                        ","2024","07","30","18",17.6,,,"8","W","N",,"8","S  ",,1,,0,,7,
"249180160","BRENNA                        ","2024","07","31","06",16.7,,,"8","W","N",,"8","SSE",,2,,0,,7,
"249180160","BRENNA                        ","2024","07","31","12",28.5,,,"8","W","N",,"8","WNW",,2,,2,,8,
"249180160","BRENNA                        ","2024","07","31","18",22.4,,,"8","W","N",,"8","SSE",,2,,3,,8,
"249190560","JAB£ONKA                      ","2024","07","01","06",18.9,,,"8","W","N",,"8","W  ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","07","01","12",21.9,,,"8","W","N",,"8","NNE",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","07","01","18",18.9,,,"8","W","N",,"8","NE ",,1,,6,,7,
"249190560","JAB£ONKA                      ","2024","07","02","06",13.5,,,"8","W","N",,"8","C  ",,0,,8,,7,
"249190560","JAB£ONKA                      ","2024","07","02","12",15.5,,,"8","W","N",,"8","WNW",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","07","02","18",15.7,,,"8","W","N",,"8","NW ",,1,,5,,8,
"249190560","JAB£ONKA                      ","2024","07","03","06",12.3,,,"8","W","N",,"8","C  ",,0,,4,,8,
"249190560","JAB£ONKA                      ","2024","07","03","12",16.8,,,"8","W","N",,"8","E  ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","07","03","18",14.3,,,"8","W","N",,"8","N  ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","07","04","06",13.5,,,"8","W","N",,"8","W  ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","07","04","12",20.2,,,"8","W","N",,"8","W  ",,1,,5,,8,
"249190560","JAB£ONKA                      ","2024","07","04","18",16.1,,,"8","W","N",,"8","C  ",,0,,7,,8,
"249190560","JAB£ONKA                      ","2024","07","05","06",14.1,,,"8","W","N",,"8","WNW",,1,,4,,8,
"249190560","JAB£ONKA                      ","2024","07","05","12",21.8,,,"8","W","N",,"8","W  ",,1,,5,,8,
"249190560","JAB£ONKA                      ","2024","07","05","18",18.1,,,"8","W","N",,"8","C  ",,0,,7,,7,
"249190560","JAB£ONKA                      ","2024","07","06","06",18.1,,,"8","W","N",,"8","NNE",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","07","06","12",25.3,,,"8","W","N",,"8","SW ",,2,,7,,8,
"249190560","JAB£ONKA                      ","2024","07","06","18",22.9,,,"8","W","N",,"8","S  ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","07","07","06",21.0,,,"8","W","N",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","07","07","12",24.4,,,"8","W","N",,"8","N  ",,2,,6,,7,
"249190560","JAB£ONKA                      ","2024","07","07","18",19.3,,,"8","W","N",,"8","NE ",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","07","08","06",18.3,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","07","08","12",23.9,,,"8","W","N",,"8","N  ",,4,,8,,7,
"249190560","JAB£ONKA                      ","2024","07","08","18",18.7,,,"8","W","N",,"8","C  ",,0,,5,,7,
"249190560","JAB£ONKA                      ","2024","07","09","06",15.7,,,"8","W","N",,"8","NW ",,1,,8,,3,
"249190560","JAB£ONKA                      ","2024","07","09","12",27.5,,,"8","W","N",,"8","SW ",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","07","09","18",24.5,,,"8","W","N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","07","10","06",19.1,,,"8","W","N",,"8","ESE",,1,,6,,5,
"249190560","JAB£ONKA                      ","2024","07","10","12",30.7,,,"8","W","N",,"8","ENE",,1,,3,,8,
"249190560","JAB£ONKA                      ","2024","07","10","18",25.0,,,"8","W","N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","07","11","06",21.4,,,"8","W","N",,"8","ENE",,1,,6,,5,
"249190560","JAB£ONKA                      ","2024","07","11","12",21.4,,,"8","W","N",,"8","ENE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","07","11","18",19.9,,,"8","W","N",,"8","WSW",,1,,6,,7,
"249190560","JAB£ONKA                      ","2024","07","12","06",16.9,,,"8","W","N",,"8","NNW",,1,,6,,5,
"249190560","JAB£ONKA                      ","2024","07","12","12",28.5,,,"8","W","N",,"8","ENE",,2,,7,,7,
"249190560","JAB£ONKA                      ","2024","07","12","18",24.9,,,"8","W","N",,"8","NE ",,1,,6,,7,
"249190560","JAB£ONKA                      ","2024","07","13","06",19.9,,,"8","W","N",,"8","W  ",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","07","13","12",28.3,,,"8","W","N",,"8","W  ",,2,,6,,7,
"249190560","JAB£ONKA                      ","2024","07","13","18",22.7,,,"8","W","N",,"8","NE ",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","07","14","06",18.7,,,"8","W","N",,"8","C  ",,0,,7,,7,
"249190560","JAB£ONKA                      ","2024","07","14","12",25.8,,,"8","W","N",,"8","NNE",,2,,6,,7,
"249190560","JAB£ONKA                      ","2024","07","14","18",21.5,,,"8","W","N",,"8","NNE",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","07","15","06",18.6,,,"8","W","N",,"8","E  ",,1,,8,,3,
"249190560","JAB£ONKA                      ","2024","07","15","12",28.4,,,"8","W","N",,"8","S  ",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","07","15","18",25.1,,,"8","W","N",,"8","NNE",,2,,2,,8,
"249190560","JAB£ONKA                      ","2024","07","16","06",19.9,,,"8","W","N",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","07","16","12",27.4,,,"8","W","N",,"8","ENE",,2,,6,,8,
"249190560","JAB£ONKA                      ","2024","07","16","18",23.8,,,"8","W","N",,"8","E  ",,1,,3,,8,
"249190560","JAB£ONKA                      ","2024","07","17","06",21.1,,,"8","W","N",,"8","NNE",,2,,2,,8,
"249190560","JAB£ONKA                      ","2024","07","17","12",26.5,,,"8","W","N",,"8","ENE",,2,,7,,7,
"249190560","JAB£ONKA                      ","2024","07","17","18",21.9,,,"8","W","N",,"8","NE ",,2,,7,,7,
"249190560","JAB£ONKA                      ","2024","07","18","06",18.9,,,"8","W","N",,"8","NNE",,1,,6,,8,
"249190560","JAB£ONKA                      ","2024","07","18","12",24.7,,,"8","W","N",,"8","NNE",,2,,5,,8,
"249190560","JAB£ONKA                      ","2024","07","18","18",21.9,,,"8","W","N",,"8","NE ",,1,,3,,8,
"249190560","JAB£ONKA                      ","2024","07","19","06",18.3,,,"8","W","N",,"8","C  ",,0,,6,,8,
"249190560","JAB£ONKA                      ","2024","07","19","12",24.9,,,"8","W","N",,"8","NNE",,2,,2,,8,
"249190560","JAB£ONKA                      ","2024","07","19","18",21.5,,,"8","W","N",,"8","NE ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","07","20","06",16.8,,,"8","W","N",,"8","N  ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","07","20","12",24.8,,,"8","W","N",,"8","NE ",,2,,5,,8,
"249190560","JAB£ONKA                      ","2024","07","20","18",21.7,,,"8","W","N",,"8","ENE",,1,,4,,8,
"249190560","JAB£ONKA                      ","2024","07","21","06",16.5,,,"8","W","N",,"8","C  ",,0,,6,,8,
"249190560","JAB£ONKA                      ","2024","07","21","12",25.3,,,"8","W","N",,"8","N  ",,2,,2,,8,
"249190560","JAB£ONKA                      ","2024","07","21","18",22.8,,,"8","W","N",,"8","NE ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","07","22","06",15.7,,,"8","W","N",,"8","ENE",,1,,1,,8,
