"249180010","PSZCZYNA                      ","2024","12","20","06",4.7,,,"8",,"N",,"8","WNW",,2,,8,,5,
"249180010","PSZCZYNA                      ","2024","12","20","12",5.1,,,"8","W","N",,"8","W  ",,3,,8,,6,
"249180010","PSZCZYNA                      ","2024","12","20","18",3.7,,,"8",,"N",,"8","W  ",,2,,8,,6,
"249180010","PSZCZYNA                      ","2024","12","21","06",1.8,,,"8",,"N",,"8","SW ",,2,,6,,5,
"249180010","PSZCZYNA                      ","2024","12","21","12",4.3,,,"8",,"N",,"8","SW ",,4,,2,,7,
"249180010","PSZCZYNA                      ","2024","12","21","18",3.0,,,"8",,"N",,"8","SSW",,3,,6,,6,
"249180010","PSZCZYNA                      ","2024","12","22","06",1.8,,,"8",,"N",,"8","SSW",,4,,8,,6,
"249180010","PSZCZYNA                      ","2024","12","22","12",4.7,,,"8",,"N",,"8","SSW",,4,,6,,7,
"249180010","PSZCZYNA                      ","2024","12","22","18",2.4,,,"8",,"N",,"8","SSW",,3,,8,,6,
"249180010","PSZCZYNA                      ","2024","12","23","06",1.6,,,"8",,"N",,"8","WSW",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","12","23","12",3.9,,,"8",,"N",,"8","NW ",,2,,6,,6,
"249180010","PSZCZYNA                      ","2024","12","23","18",2.9,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249180010","PSZCZYNA                      ","2024","12","24","06",1.4,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249180010","PSZCZYNA                      ","2024","12","24","12",3.3,,,"8",,"N",,"8","NNE",,2,,6,,6,
"249180010","PSZCZYNA                      ","2024","12","24","18",0.8,,,"8",,"N",,"8","NNE",,1,,8,,6,
"249180010","PSZCZYNA                      ","2024","12","25","06",-0.2,,,"8",,"N",,"8","ESE",,1,,8,,6,
"249180010","PSZCZYNA                      ","2024","12","25","12",3.1,,,"8",,"N",,"8","ESE",,2,,6,,7,
"249180010","PSZCZYNA                      ","2024","12","25","18",-2.4,,,"8",,"N",,"8","NNW",,1,,6,,5,
"249180010","PSZCZYNA                      ","2024","12","26","06",-4.8,,,"8",,"N",,"8","C  ",,0,,1,,3,
"249180010","PSZCZYNA                      ","2024","12","26","12",-1.6,,,"8",,"N",,"8","ENE",,1,,2,,6,
"249180010","PSZCZYNA                      ","2024","12","26","18",-5.4,,,"8",,"N",,"8","NNE",,1,,1,,6,
"249180010","PSZCZYNA                      ","2024","12","27","06",-6.7,,,"8",,"N",,"8","ESE",,1,,1,,4,
"249180010","PSZCZYNA                      ","2024","12","27","12",-0.2,,,"8",,"N",,"8","E  ",,1,,4,,6,
"249180010","PSZCZYNA                      ","2024","12","27","18",-2.8,,,"8",,"N",,"8","C  ",,0,,4,,6,
"249180010","PSZCZYNA                      ","2024","12","28","06",-5.2,,,"8",,"N",,"8","C  ",,0,,6,,5,
"249180010","PSZCZYNA                      ","2024","12","28","12",2.9,,,"8",,"N",,"8","E  ",,1,,4,,6,
"249180010","PSZCZYNA                      ","2024","12","28","18",-2.0,,,"8",,"N",,"8","C  ",,0,,2,,5,
"249180010","PSZCZYNA                      ","2024","12","29","06",-4.2,,,"8",,"N",,"8","C  ",,0,,2,,5,
"249180010","PSZCZYNA                      ","2024","12","29","12",6.1,,,"8","W","N",,"8","WSW",,3,,2,,7,
"249180010","PSZCZYNA                      ","2024","12","29","18",3.3,,,"8",,"N",,"8","WSW",,3,,1,,7,
"249180010","PSZCZYNA                      ","2024","12","30","06",-1.8,,,"8",,"N",,"8","W  ",,1,,1,,6,
"249180010","PSZCZYNA                      ","2024","12","30","12",4.9,,,"8",,"N",,"8","W  ",,3,,1,,7,
"249180010","PSZCZYNA                      ","2024","12","30","18",1.4,,,"8",,"N",,"8","WSW",,4,,2,,6,
"249180010","PSZCZYNA                      ","2024","12","31","06",1.6,,,"8",,"N",,"8","WSW",,3,,1,,6,
"249180010","PSZCZYNA                      ","2024","12","31","12",5.0,,,"8",,"N",,"8","W  ",,2,,1,,7,
"249180010","PSZCZYNA                      ","2024","12","31","18",-2.1,,,"8",,"N",,"8","WSW",,5,,2,,6,
"249180160","BRENNA                        ","2024","12","01","06",-1.7,,,"8",,"N",,"8","SSE",,1,,0,,5,
"249180160","BRENNA                        ","2024","12","01","12",7.6,,,"8","W","N",,"8","WNW",,1,,0,,6,
"249180160","BRENNA                        ","2024","12","01","18",2.9,,,"8",,"N",,"8","SE ",,2,,0,,5,
"249180160","BRENNA                        ","2024","12","02","06",5.6,,,"8","W","N",,"8","SE ",,5,,2,,6,
"249180160","BRENNA                        ","2024","12","02","12",7.4,,,"8","W","N",,"8","ESE",,6,,2,,7,
"249180160","BRENNA                        ","2024","12","02","18",4.8,,,"8",,"N",,"8","SE ",,6,,0,,6,
"249180160","BRENNA                        ","2024","12","03","06",3.3,,,"8",,"N",,"8","SE ",,5,,2,,6,
"249180160","BRENNA                        ","2024","12","03","12",4.4,,,"8",,"N",,"8","SSE",,4,,6,,7,
"249180160","BRENNA                        ","2024","12","03","18",3.9,,,"8",,"N",,"8","SE ",,2,,6,,6,
"249180160","BRENNA                        ","2024","12","04","06",2.8,,,"8",,"N",,"8","WSW",,1,,7,,5,
"249180160","BRENNA                        ","2024","12","04","12",3.5,,,"8",,"N",,"8","NW ",,2,,8,,5,
"249180160","BRENNA                        ","2024","12","04","18",2.7,,,"8",,"N",,"8","C  ",,0,,8,,4,
"249180160","BRENNA                        ","2024","12","05","06",1.5,,,"8",,"N",,"8","C  ",,0,,8,,4,
"249180160","BRENNA                        ","2024","12","05","12",-1.8,,,"8",,"N",,"8","NNW",,1,,3,,5,
"249180160","BRENNA                        ","2024","12","05","18",-1.8,,,"8",,"N",,"8","ESE",,1,,0,,4,
"249180160","BRENNA                        ","2024","12","06","06",2.7,,,"8",,"N",,"8","SSE",,8,,7,,7,
"249180160","BRENNA                        ","2024","12","06","12",2.1,,,"8",,"N",,"8","S  ",,3,,8,,5,
"249180160","BRENNA                        ","2024","12","06","18",1.9,,,"8",,"N",,"8","SE ",,3,,8,,5,
"249180160","BRENNA                        ","2024","12","07","06",1.9,,,"8",,"N",,"8","SSE",,2,,8,,5,
"249180160","BRENNA                        ","2024","12","07","12",3.9,,,"8",,"N",,"8","SE ",,4,,0,,5,
"249180160","BRENNA                        ","2024","12","07","18",2.6,,,"8",,"N",,"8","SE ",,4,,0,,5,
"249180160","BRENNA                        ","2024","12","08","06",-1.0,,,"8",,"N",,"8","SE ",,3,,0,,5,
"249180160","BRENNA                        ","2024","12","08","12",0.0,,,"8",,"N",,"8","WNW",,2,,0,,5,
"249180160","BRENNA                        ","2024","12","08","18",-0.5,,,"8",,"N",,"8","C  ",,0,,0,,5,
"249180160","BRENNA                        ","2024","12","09","06",1.3,,,"8",,"N",,"8","N  ",,2,,8,,5,
"249180160","BRENNA                        ","2024","12","09","12",2.9,,,"8",,"N",,"8","ENE",,3,,8,,5,
"249180160","BRENNA                        ","2024","12","09","18",1.9,,,"8",,"N",,"8","NNE",,2,,8,,5,
"249180160","BRENNA                        ","2024","12","10","06",0.6,,,"8",,"N",,"8","NNE",,3,,8,,5,
"249180160","BRENNA                        ","2024","12","10","12",0.3,,,"8",,"N",,"8","N  ",,3,,8,,5,
"249180160","BRENNA                        ","2024","12","10","18",0.1,,,"8",,"N",,"8","NNE",,2,,8,,5,
"249180160","BRENNA                        ","2024","12","11","06",-0.6,,,"8",,"N",,"8","N  ",,,"8",8,,4,
"249180160","BRENNA                        ","2024","12","11","12",0.2,,,"8",,"N",,"8","N  ",,,"8",8,,4,
"249180160","BRENNA                        ","2024","12","11","18",0.6,,,"8",,"N",,"8","N  ",,,"8",8,,4,
"249180160","BRENNA                        ","2024","12","12","06",0.2,,,"8",,"N",,"8","N  ",,,"8",8,,4,
"249180160","BRENNA                        ","2024","12","12","12",0.3,,,"8",,"N",,"8","N  ",,,"8",8,,4,
"249180160","BRENNA                        ","2024","12","12","18",-0.2,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249180160","BRENNA                        ","2024","12","13","06",-0.2,,,"8",,"N",,"8","ESE",,1,,8,,5,
"249180160","BRENNA                        ","2024","12","13","12",0.3,,,"8",,"N",,"8","SE ",,1,,8,,6,
"249180160","BRENNA                        ","2024","12","13","18",0.8,,,"8",,"N",,"8","S  ",,2,,8,,6,
"249180160","BRENNA                        ","2024","12","14","06",-0.4,,,"8",,"N",,"8","ESE",,3,,6,,6,
"249180160","BRENNA                        ","2024","12","14","12",1.0,,,"8",,"N",,"8","S  ",,3,,7,,6,
"249180160","BRENNA                        ","2024","12","14","18",0.8,,,"8",,"N",,"8","W  ",,2,,8,,5,
"249180160","BRENNA                        ","2024","12","15","06",0.6,,,"8",,"N",,"8","WNW",,3,,8,,4,
"249180160","BRENNA                        ","2024","12","15","12",1.5,,,"8",,"N",,"8","W  ",,2,,8,,4,
"249180160","BRENNA                        ","2024","12","15","18",2.7,,,"8",,"N",,"8","W  ",,3,,8,,5,
"249180160","BRENNA                        ","2024","12","16","06",6.3,,,"8","W","N",,"8","S  ",,2,,8,,5,
"249180160","BRENNA                        ","2024","12","16","12",8.7,,,"8","W","N",,"8","WSW",,4,,8,,6,
"249180160","BRENNA                        ","2024","12","16","18",8.6,,,"8","W","N",,"8","WSW",,3,,8,,6,
"249180160","BRENNA                        ","2024","12","17","06",8.0,,,"8","W","N",,"8","WSW",,3,,8,,6,
"249180160","BRENNA                        ","2024","12","17","12",7.9,,,"8","W","N",,"8","W  ",,3,,8,,6,
"249180160","BRENNA                        ","2024","12","17","18",7.7,,,"8","W","N",,"8","W  ",,2,,8,,6,
"249180160","BRENNA                        ","2024","12","18","06",4.6,,,"8",,"N",,"8","SSE",,3,,1,,5,
"249180160","BRENNA                        ","2024","12","18","12",8.7,,,"8","W","N",,"8","SE ",,4,,1,,7,
"249180160","BRENNA                        ","2024","12","18","18",7.5,,,"8","W","N",,"8","SE ",,4,,1,,6,
"249180160","BRENNA                        ","2024","12","19","06",7.1,,,"8","W","N",,"8","SE ",,4,,1,,7,
"249180160","BRENNA                        ","2024","12","19","12",10.6,,,"8","W","N",,"8","SSE",,9,,3,,7,
"249180160","BRENNA                        ","2024","12","19","18",8.5,,,"8","W","N",,"8","SE ",,4,,7,,7,
"249180160","BRENNA                        ","2024","12","20","06",4.3,,,"8",,"N",,"8","NW ",,4,,8,,4,
"249180160","BRENNA                        ","2024","12","20","12",4.5,,,"8",,"N",,"8","WNW",,3,,8,,5,
"249180160","BRENNA                        ","2024","12","20","18",3.0,,,"8",,"N",,"8","NW ",,3,,7,,6,
"249180160","BRENNA                        ","2024","12","21","06",1.2,,,"8",,"N",,"8","SSE",,1,,8,,4,
"249180160","BRENNA                        ","2024","12","21","12",3.1,,,"8",,"N",,"8","WSW",,2,,2,,7,
"249180160","BRENNA                        ","2024","12","21","18",1.0,,,"8",,"N",,"8","SSE",,4,,0,,6,
"249180160","BRENNA                        ","2024","12","22","06",3.7,,,"8",,"N",,"8","SSE",,7,,8,,6,
"249180160","BRENNA                        ","2024","12","22","12",4.8,,,"8",,"N",,"8","SSE",,7,,8,,7,
"249180160","BRENNA                        ","2024","12","22","18",2.2,,,"8",,"N",,"8","SSE",,7,,1,,6,
"249180160","BRENNA                        ","2024","12","23","06",1.4,,,"8",,"N",,"8","NNW",,2,,8,,4,
"249180160","BRENNA                        ","2024","12","23","12",2.5,,,"8",,"N",,"8","WNW",,2,,7,,5,
"249180160","BRENNA                        ","2024","12","23","18",1.8,,,"8",,"N",,"8","NW ",,1,,8,,5,
"249180160","BRENNA                        ","2024","12","24","06",1.2,,,"8",,"N",,"8","N  ",,1,,7,,5,
"249180160","BRENNA                        ","2024","12","24","12",2.4,,,"8",,"N",,"8","NNW",,2,,8,,5,
"249180160","BRENNA                        ","2024","12","24","18",2.3,,,"8",,"N",,"8","E  ",,1,,7,,7,
"249180160","BRENNA                        ","2024","12","25","06",0.2,,,"8",,"N",,"8","NE ",,1,,7,,5,
"249180160","BRENNA                        ","2024","12","25","12",3.0,,,"8",,"N",,"8","NNE",,3,,6,,7,
"249180160","BRENNA                        ","2024","12","25","18",-3.4,,,"8",,"N",,"8","ESE",,1,,0,,5,
"249180160","BRENNA                        ","2024","12","26","06",-6.8,,,"8",,"N",,"8","SE ",,1,,0,,5,
"249180160","BRENNA                        ","2024","12","26","12",0.4,,,"8",,"N",,"8","WNW",,1,,3,,5,
"249180160","BRENNA                        ","2024","12","26","18",-4.1,,,"8",,"N",,"8","SE ",,1,,4,,4,
"249180160","BRENNA                        ","2024","12","27","06",-5.5,,,"8",,"N",,"8","SSE",,2,,0,,6,
"249180160","BRENNA                        ","2024","12","27","12",2.1,,,"8",,"N",,"8","W  ",,2,,0,,6,
"249180160","BRENNA                        ","2024","12","27","18",-1.8,,,"8",,"N",,"8","E  ",,1,,0,,6,
"249180160","BRENNA                        ","2024","12","28","06",-0.8,,,"8",,"N",,"8","SE ",,1,,2,,5,
"249180160","BRENNA                        ","2024","12","28","12",0.2,,,"8",,"N",,"8","W  ",,1,,2,,6,
"249180160","BRENNA                        ","2024","12","28","18",-0.4,,,"8",,"N",,"8","C  ",,0,,5,,5,
"249180160","BRENNA                        ","2024","12","29","06",-3.4,,,"8",,"N",,"8","C  ",,0,,0,,4,
"249180160","BRENNA                        ","2024","12","29","12",8.7,,,"8","W","N",,"8","N  ",,1,,2,,7,
"249180160","BRENNA                        ","2024","12","29","18",2.1,,,"8",,"N",,"8","SSE",,4,,0,,6,
"249180160","BRENNA                        ","2024","12","30","06",-0.4,,,"8",,"N",,"8","SSE",,4,,1,,4,
"249180160","BRENNA                        ","2024","12","30","12",7.1,,,"8","W","N",,"8","SW ",,1,,2,,7,
"249180160","BRENNA                        ","2024","12","30","18",3.6,,,"8",,"N",,"8","SSE",,5,,0,,6,
"249180160","BRENNA                        ","2024","12","31","06",5.0,,,"8",,"N",,"8","SE ",,5,,0,,7,
"249180160","BRENNA                        ","2024","12","31","12",7.9,,,"8","W","N",,"8","SE ",,5,,0,,7,
"249180160","BRENNA                        ","2024","12","31","18",2.3,,,"8",,"N",,"8","ESE",,7,,0,,7,
"249190560","JAB£ONKA                      ","2024","12","01","06",-1.2,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","01","12",0.3,,,"8",,"W",,"8","WNW",,1,,8,,3,
"249190560","JAB£ONKA                      ","2024","12","01","18",-0.6,,,"8",,"W",,"8","SSE",,1,,8,,2,
"249190560","JAB£ONKA                      ","2024","12","02","06",-1.8,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","02","12",5.1,,,"8",,"W",,"8","W  ",,3,,1,,8,
"249190560","JAB£ONKA                      ","2024","12","02","18",-1.6,,,"8",,"W",,"8","NE ",,1,,0,,8,
"249190560","JAB£ONKA                      ","2024","12","03","06",-6.4,,,"8","L","W",,"8","ENE",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","12","03","12",2.7,,,"8",,"W",,"8","WSW",,2,,1,,8,
"249190560","JAB£ONKA                      ","2024","12","03","18",-0.6,,,"8",,"W",,"8","N  ",,1,,4,,8,
"249190560","JAB£ONKA                      ","2024","12","04","06",1.2,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","04","12",3.2,,,"8",,"W",,"8","SSE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","04","18",1.2,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","05","06",0.2,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","05","12",1.7,,,"8",,"W",,"8","C  ",,0,,7,,7,
"249190560","JAB£ONKA                      ","2024","12","05","18",-0.4,,,"8",,"W",,"8","C  ",,0,,7,,7,
"249190560","JAB£ONKA                      ","2024","12","06","06",-0.2,,,"8",,"W",,"8","W  ",,3,,4,,7,
"249190560","JAB£ONKA                      ","2024","12","06","12",2.0,,,"8",,"W",,"8","WSW",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","06","18",-0.4,,,"8",,"W",,"8","W  ",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","07","06",-0.3,,,"8",,"W",,"8","ESE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","07","12",1.6,,,"8",,"W",,"8","SSE",,1,,6,,7,
"249190560","JAB£ONKA                      ","2024","12","07","18",0.5,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","08","06",-6.0,,,"8","L","W",,"8","C  ",,0,,8,,3,
"249190560","JAB£ONKA                      ","2024","12","08","12",-2.3,,,"8",,"W",,"8","W  ",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","08","18",-1.5,,,"8",,"W",,"8","NE ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","09","06",0.3,,,"8",,"W",,"8","NE ",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","09","12",1.0,,,"8",,"W",,"8","NE ",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","09","18",0.4,,,"8",,"W",,"8","NNE",,3,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","10","06",-0.9,,,"8",,"W",,"8","NNE",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","10","12",-0.3,,,"8",,"W",,"8","NE ",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","10","18",-2.0,,,"8",,"W",,"8","NE ",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","11","06",-3.2,,,"8",,"W",,"8","NNE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","11","12",-1.6,,,"8",,"W",,"8","E  ",,1,,6,,7,
"249190560","JAB£ONKA                      ","2024","12","11","18",-1.9,,,"8",,"W",,"8","SE ",,1,,6,,7,
"249190560","JAB£ONKA                      ","2024","12","12","06",-2.2,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","12","12",-1.2,,,"8",,"W",,"8","W  ",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","12","12","18",-1.6,,,"8",,"W",,"8","NNE",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","13","06",-2.5,,,"8",,"W",,"8","NE ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","13","12",-1.5,,,"8",,"W",,"8","SW ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","13","18",-2.0,,,"8",,"W",,"8","S  ",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","14","06",-6.3,,,"8","L","W",,"8","SSW",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","12","14","12",-0.6,,,"8",,"W",,"8","WSW",,2,,4,,8,
"249190560","JAB£ONKA                      ","2024","12","14","18",-1.8,,,"8",,"W",,"8","SW ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","15","06",-1.4,,,"8",,"W",,"8","WSW",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","15","12",0.6,,,"8",,"W",,"8","W  ",,3,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","15","18",0.2,,,"8",,"W",,"8","WSW",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","16","06",2.0,,,"8",,"W",,"8","WSW",,2,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","16","12",3.9,,,"8",,"W",,"8","SW ",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","16","18",5.0,,,"8",,"W",,"8","WSW",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","17","06",5.2,,,"8",,"W",,"8","WSW",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","17","12",5.8,,,"8",,"W",,"8","WSW",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","17","18",4.7,,,"8",,"W",,"8","WSW",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","18","06",1.4,,,"8",,"W",,"8","C  ",,0,,7,,7,
"249190560","JAB£ONKA                      ","2024","12","18","12",6.4,,,"8",,"W",,"8","WSW",,1,,4,,8,
"249190560","JAB£ONKA                      ","2024","12","18","18",3.4,,,"8",,"W",,"8","SW ",,1,,5,,8,
"249190560","JAB£ONKA                      ","2024","12","19","06",1.2,,,"8",,"W",,"8","SSW",,1,,4,,8,
"249190560","JAB£ONKA                      ","2024","12","19","12",9.6,,,"8","W","W",,"8","WSW",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","19","18",6.8,,,"8",,"W",,"8","WSW",,2,,6,,7,
"249190560","JAB£ONKA                      ","2024","12","20","06",3.3,,,"8",,"W",,"8","NW ",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","20","12",2.1,,,"8",,"W",,"8","WNW",,2,,8,,5,
"249190560","JAB£ONKA                      ","2024","12","20","18",1.4,,,"8",,"W",,"8","SSW",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","12","21","06",-0.8,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249190560","JAB£ONKA                      ","2024","12","21","12",1.9,,,"8",,"W",,"8","WSW",,1,,6,,8,
"249190560","JAB£ONKA                      ","2024","12","21","18",-2.5,,,"8",,"W",,"8","W  ",,1,,0,,8,
