"249180010","PSZCZYNA","2024","01","28","12",3.5,"",.0,"8","","N",0,"8"," SW","",1,"",6,"",6,""
"249180010","PSZCZYNA","2024","01","28","18",1.8,"",.0,"8","","N",0,"8","  C","",0,"",5,"",6,""
"249180010","PSZCZYNA","2024","01","29","06",-3.6,"",.0,"8","","N",0,"8","  C","",0,"",2,"",3,""
"249180010","PSZCZYNA","2024","01","29","12",8.0,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249180010","PSZCZYNA","2024","01","29","18",-.4,"",.0,"8","","N",0,"8"," SW","",1,"",2,"",6,""
"249180010","PSZCZYNA","2024","01","30","06",-2.6,"",.0,"8","","N",0,"8","WSW","",2,"",0,"",6,""
"249180010","PSZCZYNA","2024","01","30","12",7.8,"",.0,"8","W","N",0,"8","WSW","",3,"",0,"",8,""
"249180010","PSZCZYNA","2024","01","30","18",2.9,"",.0,"8","","N",0,"8","WSW","",3,"",0,"",8,""
"249180010","PSZCZYNA","2024","01","31","06",1.2,"",.0,"8","","N",0,"8","WSW","",4,"",2,"",6,""
"249180010","PSZCZYNA","2024","01","31","12",2.0,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2024","01","31","18",2.2,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",6,""
"249180160","BRENNA","2024","01","01","06",5.1,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",5,""
"249180160","BRENNA","2024","01","01","12",3.8,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",5,""
"249180160","BRENNA","2024","01","01","18",5.7,"",.0,"8","W","N",0,"8"," SE","",3,"",6,"",6,""
"249180160","BRENNA","2024","01","02","06",3.9,"",.0,"8","","N",0,"8"," NE","",2,"",2,"",6,""
"249180160","BRENNA","2024","01","02","12",5.6,"",.0,"8","W","N",0,"8","NNE","",4,"",7,"",7,""
"249180160","BRENNA","2024","01","02","18",4.8,"",.0,"8","","N",0,"8"," NE","",6,"",8,"",6,""
"249180160","BRENNA","2024","01","03","06",9.7,"",.0,"8","W","N",0,"8"," SE","",4,"",5,"",6,""
"249180160","BRENNA","2024","01","03","12",9.9,"",.0,"8","W","N",0,"8"," SE","",4,"",6,"",7,""
"249180160","BRENNA","2024","01","03","18",9.9,"",.0,"8","W","N",0,"8","ESE","",3,"",5,"",7,""
"249180160","BRENNA","2024","01","04","06",7.9,"",.0,"8","W","N",0,"8"," SE","",4,"",8,"",6,""
"249180160","BRENNA","2024","01","04","12",7.9,"",.0,"8","W","N",0,"8"," SE","",4,"",6,"",6,""
"249180160","BRENNA","2024","01","04","18",6.7,"",.0,"8","W","N",0,"8","SSE","",5,"",7,"",6,""
"249180160","BRENNA","2024","01","05","06",1.4,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249180160","BRENNA","2024","01","05","12",6.9,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",7,""
"249180160","BRENNA","2024","01","05","18",6.9,"",.0,"8","W","N",0,"8","NNE","",3,"",5,"",7,""
"249180160","BRENNA","2024","01","06","06",3.3,"",.0,"8","","N",0,"8","SSE","",1,"",8,"",4,""
"249180160","BRENNA","2024","01","06","12",3.3,"",.0,"8","","N",0,"8","  S","",3,"",8,"",4,""
"249180160","BRENNA","2024","01","06","18",1.5,"",.0,"8","","N",0,"8","  W","",3,"",8,"",4,""
"249180160","BRENNA","2024","01","07","06",-3.5,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249180160","BRENNA","2024","01","07","12",-4.7,"",.0,"8","","N",0,"8","  W","",2,"",8,"",5,""
"249180160","BRENNA","2024","01","07","18",-5.9,"",.0,"8","","N",0,"8"," SW","",4,"",8,"",5,""
"249180160","BRENNA","2024","01","08","06",-9.2,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"249180160","BRENNA","2024","01","08","12",-9.6,"",.0,"8","","N",0,"8","  W","",3,"",6,"",6,""
"249180160","BRENNA","2024","01","08","18",-9.8,"",.0,"8","","N",0,"8","WNW","",2,"",6,"",6,""
"249180160","BRENNA","2024","01","09","06",-19.7,"",.0,"8","L","N",0,"8","  C","",0,"",6,"",5,""
"249180160","BRENNA","2024","01","09","12",-12.6,"",.0,"8","L","N",0,"8","  C","",0,"",6,"",6,""
"249180160","BRENNA","2024","01","09","18",-16.1,"",.0,"8","L","N",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2024","01","10","06",-15.0,"",.0,"8","L","N",0,"8","NNE","",2,"",4,"",5,""
"249180160","BRENNA","2024","01","10","12",-2.7,"",.0,"8","","N",0,"8","  S","",1,"",0,"",7,""
"249180160","BRENNA","2024","01","10","18",-8.9,"",.0,"8","","N",0,"8","NNE","",2,"",0,"",6,""
"249180160","BRENNA","2024","01","11","06",-7.8,"",.0,"8","","N",0,"8","NNE","",1,"",0,"",6,""
"249180160","BRENNA","2024","01","11","12",1.3,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249180160","BRENNA","2024","01","11","18",-4.0,"",.0,"8","","N",0,"8","  S","",1,"",8,"",4,""
"249180160","BRENNA","2024","01","12","06",-3.3,"",.0,"8","","N",0,"8","  S","",2,"",8,"",4,""
"249180160","BRENNA","2024","01","12","12",-2.5,"",.0,"8","","N",0,"8","  S","",3,"",8,"",4,""
"249180160","BRENNA","2024","01","12","18",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",3,"",6,""
"249180160","BRENNA","2024","01","13","06",-1.5,"",.0,"8","","N",0,"8"," SE","",2,"",6,"",5,""
"249180160","BRENNA","2024","01","13","12",-.3,"",.0,"8","","N",0,"8","  C","",0,"",6,"",6,""
"249180160","BRENNA","2024","01","13","18",-1.1,"",.0,"8","","N",0,"8"," SE","",3,"",6,"",6,""
"249180160","BRENNA","2024","01","14","06",-.5,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",5,""
"249180160","BRENNA","2024","01","14","12",.7,"",.0,"8","","N",0,"8","SSE","",4,"",6,"",6,""
"249180160","BRENNA","2024","01","14","18",1.0,"",.0,"8","","N",0,"8","  E","",3,"",6,"",6,""
"249180160","BRENNA","2024","01","15","06",1.0,"",.0,"8","","N",0,"8","ENE","",3,"",6,"",7,""
"249180160","BRENNA","2024","01","15","12",.3,"",.0,"8","","N",0,"8","ESE","",3,"",6,"",7,""
"249180160","BRENNA","2024","01","15","18",.1,"",.0,"8","","N",0,"8","ESE","",2,"",8,"",7,""
"249180160","BRENNA","2024","01","16","06",-.7,"",.0,"8","","N",0,"8"," SE","",3,"",8,"",6,""
"249180160","BRENNA","2024","01","16","12",.3,"",.0,"8","","N",0,"8"," SE","",3,"",6,"",7,""
"249180160","BRENNA","2024","01","16","18",-1.5,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249180160","BRENNA","2024","01","17","06",-2.3,"",.0,"8","","N",0,"8","NNE","",5,"",4,"",7,""
"249180160","BRENNA","2024","01","17","12",3.1,"",.0,"8","","N",0,"8","ENE","",7,"",8,"",7,""
"249180160","BRENNA","2024","01","17","18",3.9,"",.0,"8","","N",0,"8"," NE","",6,"",4,"",6,""
"249180160","BRENNA","2024","01","18","06",7.0,"",.0,"8","W","N",0,"8"," NE","",4,"",8,"",5,""
"249180160","BRENNA","2024","01","18","12",3.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2024","01","18","18",.2,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",4,""
"249180160","BRENNA","2024","01","19","06",-2.9,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249180160","BRENNA","2024","01","19","12",-2.9,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249180160","BRENNA","2024","01","19","18",-4.9,"",.0,"8","","N",0,"8","NNE","",1,"",6,"",5,""
"249180160","BRENNA","2024","01","20","06",-4.3,"",.0,"8","","N",0,"8"," NE","",3,"",0,"",6,""
"249180160","BRENNA","2024","01","20","12",2.1,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",7,""
"249180160","BRENNA","2024","01","20","18",-1.9,"",.0,"8","","N",0,"8","  S","",1,"",0,"",7,""
"249180160","BRENNA","2024","01","21","06",-1.2,"",.0,"8","","N",0,"8","NNE","",1,"",7,"",6,""
"249180160","BRENNA","2024","01","21","12",3.7,"",.0,"8","","N",0,"8","  S","",1,"",5,"",8,""
"249180160","BRENNA","2024","01","21","18",2.9,"",.0,"8","","N",0,"8","NNE","",5,"",8,"",8,""
"249180160","BRENNA","2024","01","22","06",1.4,"",.0,"8","","N",0,"8"," NE","",9,"",1,"",8,""
"249180160","BRENNA","2024","01","22","12",5.3,"",.0,"8","W","N",0,"8"," NE","",9,"",5,"",8,""
"249180160","BRENNA","2024","01","22","18",4.0,"",.0,"8","","N",0,"8"," NE","",8,"",6,"",8,""
"249180160","BRENNA","2024","01","23","06",1.7,"",.0,"8","","N",0,"8","NNE","",5,"",6,"",6,""
"249180160","BRENNA","2024","01","23","12",4.9,"",.0,"8","","N",0,"8"," SE","",3,"",6,"",6,""
"249180160","BRENNA","2024","01","23","18",4.7,"",.0,"8","","N",0,"8"," SE","",2,"",6,"",6,""
"249180160","BRENNA","2024","01","24","06",3.7,"",.0,"8","","N",0,"8"," NE","",6,"",8,"",5,""
"249180160","BRENNA","2024","01","24","12",10.0,"",.0,"8","W","N",0,"8"," NE","",4,"",6,"",6,""
"249180160","BRENNA","2024","01","24","18",8.0,"",.0,"8","W","N",0,"8","ESE","",4,"",6,"",7,""
"249180160","BRENNA","2024","01","25","06",6.5,"",.0,"8","W","N",0,"8"," SE","",3,"",6,"",7,""
"249180160","BRENNA","2024","01","25","12",5.9,"",.0,"8","W","N",0,"8","  S","",7,"",8,"",7,""
"249180160","BRENNA","2024","01","25","18",5.6,"",.0,"8","W","N",0,"8","  S","",5,"",7,"",6,""
"249180160","BRENNA","2024","01","26","06",2.3,"",.0,"8","","N",0,"8","  S","",1,"",8,"",5,""
"249180160","BRENNA","2024","01","26","12",4.9,"",.0,"8","","N",0,"8","ESE","",1,"",4,"",7,""
"249180160","BRENNA","2024","01","26","18",3.5,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",6,""
"249180160","BRENNA","2024","01","27","06",3.0,"",.0,"8","","N",0,"8","  S","",6,"",7,"",7,""
"249180160","BRENNA","2024","01","27","12",3.7,"",.0,"8","","N",0,"8","  S","",8,"",8,"",7,""
"249180160","BRENNA","2024","01","27","18",3.1,"",.0,"8","","N",0,"8","  S","",3,"",8,"",6,""
"249180160","BRENNA","2024","01","28","06",2.0,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",4,""
"249180160","BRENNA","2024","01","28","12",3.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249180160","BRENNA","2024","01","28","18",.9,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2024","01","29","06",1.3,"",.0,"8","","N",0,"8"," NE","",3,"",0,"",6,""
"249180160","BRENNA","2024","01","29","12",7.1,"",.0,"8","W","N",0,"8","NNE","",4,"",0,"",8,""
"249180160","BRENNA","2024","01","29","18",5.0,"",.0,"8","","N",0,"8","NNE","",5,"",2,"",7,""
"249180160","BRENNA","2024","01","30","06",3.6,"",.0,"8","","N",0,"8","NNE","",7,"",1,"",8,""
"249180160","BRENNA","2024","01","30","12",8.0,"",.0,"8","W","N",0,"8","  N","",5,"",0,"",8,""
"249180160","BRENNA","2024","01","30","18",4.9,"",.0,"8","","N",0,"8","NNE","",5,"",2,"",8,""
"249180160","BRENNA","2024","01","31","06",2.0,"",.0,"8","","N",0,"8","NNE","",6,"",4,"",7,""
"249180160","BRENNA","2024","01","31","12",5.3,"",.0,"8","W","N",0,"8","NNE","",4,"",7,"",7,""
"249180160","BRENNA","2024","01","31","18",3.8,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",6,""
"249190560","JAB£ONKA","2024","01","01","06",2.2,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","01","12",.8,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","01","18",2.4,"",.0,"8","","N",0,"8"," SW","",1,"",6,"",7,""
"249190560","JAB£ONKA","2024","01","02","06",1.8,"",.0,"8","","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB£ONKA","2024","01","02","12",3.7,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2024","01","02","18",2.2,"",.0,"8","","N",0,"8","  W","",3,"",8,"",7,""
"249190560","JAB£ONKA","2024","01","03","06",3.9,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","01","03","12",5.6,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","03","18",4.8,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","04","06",4.3,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","04","12",5.1,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","04","18",4.8,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","05","06",2.4,"",.0,"8","","N",0,"8","  W","",2,"",7,"",7,""
"249190560","JAB£ONKA","2024","01","05","12",5.0,"",.0,"8","","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB£ONKA","2024","01","05","18",-1.2,"",.0,"8","","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2024","01","06","06",1.4,"",.0,"8","","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","01","06","12",4.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","06","18",2.0,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","07","06",-4.8,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","07","12",-6.2,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","07","18",-7.6,"",.0,"8","","N",0,"8"," NE","",4,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","08","06",-11.4,"",.0,"8","L","N",0,"8","NNE","",3,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","08","12",-10.7,"",.0,"8","L","N",0,"8","NNE","",3,"",4,"",8,""
"249190560","JAB£ONKA","2024","01","08","18",-12.8,"",.0,"8","L","N",0,"8","NNE","",3,"",2,"",8,""
"249190560","JAB£ONKA","2024","01","09","06",-23.1,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2024","01","09","12",-10.4,"",.0,"8","L","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2024","01","09","18",-18.9,"",.0,"8","L","N",0,"8","ENE","",1,"",0,"",8,""
"249190560","JAB£ONKA","2024","01","10","06",-20.0,"",.0,"8","L","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2024","01","10","12",-8.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2024","01","10","18",-15.4,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2024","01","11","06",-17.8,"",.0,"8","L","N",0,"8"," NW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2024","01","11","12",-3.8,"",.0,"8","","N",0,"8","  W","",1,"",6,"",7,""
"249190560","JAB£ONKA","2024","01","11","18",-2.8,"",.0,"8","","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","01","12","06",-5.1,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","12","12",-3.2,"",.0,"8","","N",0,"8","NNW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2024","01","12","18",-8.0,"",.0,"8","","N",0,"8","  W","",1,"",7,"",8,""
"249190560","JAB£ONKA","2024","01","13","06",-4.2,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","13","12",-1.8,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2024","01","13","18",-3.4,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2024","01","14","06",-3.6,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","14","12",-2.5,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2024","01","14","18",-2.5,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","15","06",-3.0,"",.0,"8","","N",0,"8","WSW","",2,"",7,"",7,""
"249190560","JAB£ONKA","2024","01","15","12",-1.4,"",.0,"8","","N",0,"8","  W","",4,"",8,"",7,""
"249190560","JAB£ONKA","2024","01","15","18",-3.5,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","16","06",-3.4,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","16","12",-2.2,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",5,""
"249190560","JAB£ONKA","2024","01","16","18",-4.1,"",.0,"8","","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB£ONKA","2024","01","17","06",-15.9,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2024","01","17","12",-4.4,"",.0,"8","","N",0,"8","  E","",1,"",7,"",7,""
