"249200420","NIEDZICA                      ","2024","05","03","12",22.1,,,"8","W","W",,"8","SE ",,2,,5,,8,
"249200420","NIEDZICA                      ","2024","05","03","18",18.7,,,"8","W","W",,"8","ENE",,1,,4,,8,
"249200420","NIEDZICA                      ","2024","05","04","06",10.5,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","05","04","12",21.4,,,"8","W","W",,"8","ENE",,3,,3,,8,
"249200420","NIEDZICA                      ","2024","05","04","18",16.7,,,"8","W","W",,"8","ENE",,1,,2,,8,
"249200420","NIEDZICA                      ","2024","05","05","06",10.0,,,"8","W","W",,"8","C  ",,0,,1,,8,
"249200420","NIEDZICA                      ","2024","05","05","12",18.2,,,"8","W","W",,"8","ESE",,1,,6,,8,
"249200420","NIEDZICA                      ","2024","05","05","18",14.7,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2024","05","06","06",10.3,,,"8","W","W",,"8","SSE",,1,,4,,8,
"249200420","NIEDZICA                      ","2024","05","06","12",22.8,,,"8","W","W",,"8","W  ",,2,,6,,8,
"249200420","NIEDZICA                      ","2024","05","06","18",15.7,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2024","05","07","06",12.3,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","05","07","12",13.9,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","05","07","18",12.4,,,"8","W","W",,"8","ENE",,3,,8,,7,
"249200420","NIEDZICA                      ","2024","05","08","06",9.1,,,"8","W","W",,"8","E  ",,2,,4,,8,
"249200420","NIEDZICA                      ","2024","05","08","12",10.7,,,"8","W","W",,"8","E  ",,4,,4,,8,
"249200420","NIEDZICA                      ","2024","05","08","18",9.6,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","05","09","06",6.3,,,"8",,"W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2024","05","09","12",17.0,,,"8","W","W",,"8","E  ",,2,,3,,8,
"249200420","NIEDZICA                      ","2024","05","09","18",13.1,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","05","10","06",6.4,,,"8",,"W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","05","10","12",18.3,,,"8","W","W",,"8","NNE",,2,,5,,8,
"249200420","NIEDZICA                      ","2024","05","10","18",13.5,,,"8","W","W",,"8","C  ",,0,,6,,8,
"249200420","NIEDZICA                      ","2024","05","11","06",6.1,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","05","11","12",16.2,,,"8","W","W",,"8","WSW",,2,,8,,7,
"249200420","NIEDZICA                      ","2024","05","11","18",10.7,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","05","12","06",8.8,,,"8","W","W",,"8","ESE",,1,,3,,8,
"249200420","NIEDZICA                      ","2024","05","12","12",15.0,,,"8","W","W",,"8","E  ",,3,,2,,8,
"249200420","NIEDZICA                      ","2024","05","12","18",10.0,,,"8","W","W",,"8","ENE",,1,,0,,8,
"249200420","NIEDZICA                      ","2024","05","13","06",5.6,,,"8",,"W",,"8","C  ",,0,,1,,8,
"249200420","NIEDZICA                      ","2024","05","13","12",18.6,,,"8","W","W",,"8","E  ",,1,,2,,8,
"249200420","NIEDZICA                      ","2024","05","13","18",15.2,,,"8","W","W",,"8","ENE",,3,,1,,8,
"249200420","NIEDZICA                      ","2024","05","14","06",7.6,,,"8",,"W",,"8","C  ",,0,,1,,8,
"249200420","NIEDZICA                      ","2024","05","14","12",19.8,,,"8","W","W",,"8","SE ",,2,,2,,8,
"249200420","NIEDZICA                      ","2024","05","14","18",16.2,,,"8","W","W",,"8","NE ",,3,,2,,8,
"249200420","NIEDZICA                      ","2024","05","15","06",9.1,,,"8","W","W",,"8","C  ",,0,,0,,8,
"249200420","NIEDZICA                      ","2024","05","15","12",20.3,,,"8","W","W",,"8","ESE",,1,,4,,8,
"249200420","NIEDZICA                      ","2024","05","15","18",16.2,,,"8","W","W",,"8","ESE",,2,,3,,8,
"249200420","NIEDZICA                      ","2024","05","16","06",13.7,,,"8","W","W",,"8","ESE",,3,,0,,8,
"249200420","NIEDZICA                      ","2024","05","16","12",17.7,,,"8","W","W",,"8","E  ",,6,,5,,8,
"249200420","NIEDZICA                      ","2024","05","16","18",14.9,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","05","17","06",13.0,,,"8","W","W",,"8","ESE",,5,,4,,8,
"249200420","NIEDZICA                      ","2024","05","17","12",12.2,,,"8","W","W",,"8","SE ",,3,,7,,8,
"249200420","NIEDZICA                      ","2024","05","17","18",11.7,,,"8","W","W",,"8","ESE",,4,,6,,8,
"249200420","NIEDZICA                      ","2024","05","18","06",9.4,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2024","05","18","12",19.8,,,"8","W","W",,"8","ENE",,1,,6,,8,
"249200420","NIEDZICA                      ","2024","05","18","18",14.7,,,"8","W","W",,"8","C  ",,0,,7,,8,
"249200420","NIEDZICA                      ","2024","05","19","06",9.8,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2024","05","19","12",16.4,,,"8","W","W",,"8","C  ",,0,,6,,8,
"249200420","NIEDZICA                      ","2024","05","19","18",14.1,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","05","20","06",9.2,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249200420","NIEDZICA                      ","2024","05","20","12",17.5,,,"8","W","W",,"8","ESE",,3,,8,,7,
"249200420","NIEDZICA                      ","2024","05","20","18",14.3,,,"8","W","W",,"8","C  ",,0,,6,,8,
"249200420","NIEDZICA                      ","2024","05","21","06",9.5,,,"8","W","W",,"8","C  ",,0,,8,,4,
"249200420","NIEDZICA                      ","2024","05","21","12",22.4,,,"8","W","W",,"8","ESE",,1,,6,,7,
"249200420","NIEDZICA                      ","2024","05","21","18",18.2,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2024","05","22","06",13.6,,,"8","W","W",,"8","N  ",,1,,8,,8,
"249200420","NIEDZICA                      ","2024","05","22","12",19.7,,,"8","W","W",,"8","SE ",,4,,7,,7,
"249200420","NIEDZICA                      ","2024","05","22","18",16.8,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","05","23","06",13.7,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200420","NIEDZICA                      ","2024","05","23","12",17.7,,,"8","W","W",,"8","E  ",,1,,8,,7,
"249200420","NIEDZICA                      ","2024","05","23","18",14.6,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","05","24","06",12.7,,,"8","W","W",,"8","SSW",,1,,8,,3,
"249200420","NIEDZICA                      ","2024","05","24","12",17.5,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","05","24","18",13.7,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2024","05","25","06",13.7,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2024","05","25","12",22.8,,,"8","W","W",,"8","ESE",,5,,5,,8,
"249200420","NIEDZICA                      ","2024","05","25","18",16.5,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","05","26","06",13.6,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","05","26","12",22.8,,,"8","W","W",,"8","ESE",,4,,6,,8,
"249200420","NIEDZICA                      ","2024","05","26","18",16.3,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","05","27","06",9.4,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200420","NIEDZICA                      ","2024","05","27","12",24.8,,,"8","W","W",,"8","E  ",,2,,5,,8,
"249200420","NIEDZICA                      ","2024","05","27","18",19.6,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","05","28","06",12.5,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2024","05","28","12",22.8,,,"8","W","W",,"8","SE ",,2,,5,,8,
"249200420","NIEDZICA                      ","2024","05","28","18",16.8,,,"8","W","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2024","05","29","06",14.1,,,"8","W","W",,"8","E  ",,1,,8,,8,
"249200420","NIEDZICA                      ","2024","05","29","12",20.2,,,"8","W","W",,"8","E  ",,3,,5,,8,
"249200420","NIEDZICA                      ","2024","05","29","18",17.3,,,"8","W","W",,"8","C  ",,0,,5,,7,
"249200420","NIEDZICA                      ","2024","05","30","06",12.9,,,"8","W","W",,"8","ESE",,1,,3,,8,
"249200420","NIEDZICA                      ","2024","05","30","12",21.3,,,"8","W","W",,"8","ENE",,3,,6,,8,
"249200420","NIEDZICA                      ","2024","05","30","18",18.2,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2024","05","31","06",13.3,,,"8","W","W",,"8","N  ",,1,,3,,8,
"249200420","NIEDZICA                      ","2024","05","31","12",20.4,,,"8","W","W",,"8","SE ",,2,,8,,8,
"249200420","NIEDZICA                      ","2024","05","31","18",17.7,,,"8","W","W",,"8","ESE",,2,,8,,8,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","01","06",12.2,,,"8","W","N",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","01","12",18.6,,,"8","W","N",,"8","ESE",,4,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","01","18",15.1,,,"8","W","N",,"8","SSE",,3,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","02","06",12.4,,,"8","W","N",,"8","C  ",,0,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","02","12",18.9,,,"8","W","N",,"8","NE ",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","02","18",14.6,,,"8","W","N",,"8","SSE",,2,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","03","06",13.0,,,"8","W","N",,"8","C  ",,0,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","03","12",19.5,,,"8","W","N",,"8","ESE",,1,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","03","18",17.3,,,"8","W","N",,"8","ENE",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","04","06",12.2,,,"8","W","N",,"8","C  ",,0,,5,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","04","12",19.1,,,"8","W","N",,"8","NNE",,3,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","04","18",15.7,,,"8","W","N",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","05","06",13.9,,,"8","W","N",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","05","12",19.5,,,"8","W","N",,"8","NNE",,2,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","05","18",15.1,,,"8","W","N",,"8","C  ",,0,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","06","06",14.1,,,"8","W","N",,"8","NE ",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","06","12",18.5,,,"8","W","N",,"8","NW ",,6,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","06","18",15.3,,,"8","W","N",,"8","C  ",,0,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","07","06",10.7,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","07","12",9.6,,,"8","W","N",,"8","NNE",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","07","18",9.3,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","08","06",6.4,,,"8","W","N",,"8","NE ",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","08","12",8.6,,,"8","W","N",,"8","NE ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","08","18",8.7,,,"8","W","N",,"8","C  ",,0,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","09","06",9.6,,,"8","W","N",,"8","NE ",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","09","12",13.6,,,"8","W","N",,"8","NE ",,1,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","09","18",11.4,,,"8","W","N",,"8","C  ",,0,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","10","06",9.3,,,"8","W","N",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","10","12",15.4,,,"8","W","N",,"8","NNW",,4,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","10","18",12.0,,,"8","W","N",,"8","NW ",,1,,7,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","11","06",9.7,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","11","12",13.0,,,"8","W","N",,"8","NW ",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","11","18",8.4,,,"8","W","N",,"8","WSW",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","12","06",6.8,,,"8","W","N",,"8","NE ",,1,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","12","12",12.8,,,"8","W","N",,"8","NE ",,2,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","12","18",9.8,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","13","06",7.8,,,"8","W","N",,"8","N  ",,1,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","13","12",15.0,,,"8","W","N",,"8","N  ",,2,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","13","18",13.2,,,"8","W","N",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","14","06",11.0,,,"8","W","N",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","14","12",17.0,,,"8","W","N",,"8","NE ",,3,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","14","18",13.6,,,"8","W","N",,"8","ENE",,1,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","15","06",11.3,,,"8","W","N",,"8","ENE",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","15","12",17.9,,,"8","W","N",,"8","ESE",,1,,5,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","15","18",12.7,,,"8","W","N",,"8","SE ",,1,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","16","06",11.5,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","16","12",16.7,,,"8","W","N",,"8","SE ",,3,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","16","18",13.4,,,"8","W","N",,"8","SE ",,2,,4,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","17","06",13.6,,,"8","W","N",,"8","SE ",,4,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","17","12",9.0,,,"8","W","N",,"8","E  ",,2,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","17","18",9.8,,,"8","W","N",,"8","NNE",,1,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","18","06",10.9,,,"8","W","N",,"8","N  ",,1,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","18","12",16.9,,,"8","W","N",,"8","N  ",,2,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","18","18",12.0,,,"8","W","N",,"8","NW ",,3,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","19","06",12.5,,,"8","W","N",,"8","C  ",,0,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","19","12",13.8,,,"8","W","N",,"8","WSW",,3,,7,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","19","18",15.3,,,"8","W","N",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","20","06",14.8,,,"8","W","N",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","20","12",16.9,,,"8","W","N",,"8","NNW",,4,,7,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","20","18",13.1,,,"8","W","N",,"8","S  ",,1,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","21","06",14.2,,,"8","W","N",,"8","C  ",,0,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","21","12",16.7,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","21","18",18.3,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","22","06",14.0,,,"8","W","N",,"8","W  ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","22","12",16.7,,,"8","W","N",,"8","NW ",,3,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","22","18",12.7,,,"8","W","N",,"8","SSW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","23","06",11.4,,,"8","W","N",,"8","WSW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","23","12",13.8,,,"8","W","N",,"8","WNW",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","23","18",13.7,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","24","06",13.6,,,"8","W","N",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","24","12",15.0,,,"8","W","N",,"8","C  ",,0,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","24","18",14.2,,,"8","W","N",,"8","C  ",,0,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","25","06",14.2,,,"8","W","N",,"8","E  ",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","25","12",18.7,,,"8","W","N",,"8","NNW",,2,,7,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","25","18",16.7,,,"8","W","N",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","26","06",15.7,,,"8","W","N",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","26","12",19.8,,,"8","W","N",,"8","SW ",,1,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","26","18",14.6,,,"8","W","N",,"8","W  ",,1,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","27","06",15.4,,,"8","W","N",,"8","N  ",,1,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","27","12",21.1,,,"8","W","N",,"8","NNW",,2,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","27","18",17.1,,,"8","W","N",,"8","WSW",,2,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","28","06",14.4,,,"8","W","N",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","28","12",20.1,,,"8","W","N",,"8","E  ",,1,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","28","18",17.6,,,"8","W","N",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","29","06",11.6,,,"8","W","N",,"8","W  ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","29","12",17.3,,,"8","W","N",,"8","NE ",,1,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","29","18",16.1,,,"8","W","N",,"8","SW ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","30","06",14.7,,,"8","W","N",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","30","12",17.9,,,"8","W","N",,"8","C  ",,0,,7,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","30","18",16.3,,,"8","W","N",,"8","C  ",,0,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","31","06",14.2,,,"8","W","N",,"8","W  ",,1,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","31","12",14.6,,,"8","W","N",,"8","NW ",,2,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","05","31","18",15.5,,,"8","W","N",,"8","W  ",,1,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","01","06",7.9,,,"8","W","N",,"8","WSW",,4,,3,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","01","12",12.9,,,"8","W","N",,"8","SW ",,3,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","01","18",7.5,,,"8","W","N",,"8","SSW",,12,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","02","06",7.3,,,"8","W","N",,"8","SSW",,10,,5,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","02","12",10.7,,,"8","W","N",,"8","W  ",,3,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","02","18",7.7,,,"8","W","N",,"8","SSW",,11,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","03","06",6.9,,,"8","W","N",,"8","W  ",,4,,7,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","03","12",11.9,,,"8","W","N",,"8","ENE",,2,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","03","18",9.5,,,"8","W","N",,"8","NNE",,4,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","04","06",9.9,,,"8","W","N",,"8","NE ",,4,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","04","12",14.1,,,"8","W","N",,"8","SE ",,1,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","04","18",7.6,,,"8","W","N",,"8","C  ",,0,,1,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","05","06",9.9,,,"8","W","N",,"8","SSW",,4,,1,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","05","12",12.9,,,"8","W","N",,"8","WSW",,3,,7,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","05","18",8.9,,,"8","W","N",,"8","WSW",,4,,6,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","06","06",7.7,,,"8","W","N",,"8","SSW",,8,,6,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","06","12",12.9,,,"8","W","N",,"8","NE ",,2,,5,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","06","18",8.9,,,"8","W","N",,"8","SW ",,6,,8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","07","06",5.9,,,"8","W","N",,"8","C  ",,0,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","07","12",5.6,,,"8","W","N",,"8","NNE",,3,,8,,2,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","07","18",3.2,,,"8",,"N",,"8","C  ",,0,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","08","06",3.0,,,"8",,"N",,"8","SSE",,1,,8,,1,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","08","12",4.6,,,"8",,"N",,"8","N  ",,2,,8,,1,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","08","18",2.6,,,"8",,"N",,"8","ENE",,3,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","09","06",5.3,,,"8","W","N",,"8","NNE",,3,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","09","12",8.7,,,"8","W","N",,"8","NE ",,4,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","09","18",4.6,,,"8",,"N",,"8","E  ",,3,,7,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","10","06",6.9,,,"8","W","N",,"8","S  ",,3,,3,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","10","12",9.1,,,"8","W","N",,"8","NNW",,3,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","10","18",5.6,,,"8","W","N",,"8","NNE",,1,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","11","06",4.4,,,"8",,"N",,"8","NNE",,2,,6,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","11","12",6.3,,,"8","W","N",,"8","WSW",,1,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","11","18",3.2,,,"8",,"N",,"8","C  ",,0,,8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","12","06",4.6,,,"8",,"N",,"8","NNE",,1,,1,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","12","12",7.5,,,"8","W","N",,"8","NNE",,4,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","12","18",2.4,,,"8",,"N",,"8","NNE",,4,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","13","06",7.0,,,"8","W","N",,"8","NNE",,1,,1,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","13","12",9.9,,,"8","W","N",,"8","NNE",,4,,3,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","13","18",5.4,,,"8","W","N",,"8","NNE",,4,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","14","06",7.7,,,"8","W","N",,"8","NNE",,2,,1,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","14","12",9.7,,,"8","W","N",,"8","ESE",,2,,6,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","14","18",6.7,,,"8","W","N",,"8","NE ",,2,,4,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","15","06",7.4,,,"8","W","N",,"8","SSE",,1,,1,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","15","12",7.3,,,"8","W","N",,"8","WSW",,2,,7,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","15","18",6.1,,,"8","W","N",,"8","C  ",,0,,2,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","16","06",6.3,,,"8","W","N",,"8","SSW",,4,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","05","16","12",9.7,,,"8","W","N",,"8","NW ",,3,,7,,9,
