"249200420","NIEDZICA                      ","2024","06","30","06",24.2,,,"8","W","W",,"8","ENE",,4,,6,,8,
"249200420","NIEDZICA                      ","2024","06","30","12",27.9,,,"8","W","W",,"8","ENE",,3,,6,,8,
"249200420","NIEDZICA                      ","2024","06","30","18",26.0,,,"8","W","W",,"8","ENE",,2,,5,,8,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","01","06",13.2,,,"8","W","W",,"8","SE ",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","01","12",18.5,,,"8","W","W",,"8","WSW",,1,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","01","18",14.0,,,"8","W","W",,"8","C  ",,0,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","02","06",11.4,,,"8","W","W",,"8","WSW",,1,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","02","12",16.7,,,"8","W","W",,"8","WNW",,6,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","02","18",15.3,,,"8","W","W",,"8","WNW",,4,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","03","06",13.8,,,"8","W","W",,"8","NNW",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","03","12",15.7,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","03","18",14.8,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","04","06",12.4,,,"8","W","W",,"8","NNE",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","04","12",12.1,,,"8","W","W",,"8","NW ",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","04","18",11.4,,,"8","W","W",,"8","NW ",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","05","06",10.6,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","05","12",16.6,,,"8","W","W",,"8","WNW",,4,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","05","18",18.1,,,"8","W","W",,"8","WNW",,2,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","06","06",14.6,,,"8","W","W",,"8","W  ",,2,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","06","12",20.3,,,"8","W","W",,"8","NW ",,3,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","06","18",17.4,,,"8","W","W",,"8","S  ",,1,,5,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","07","06",14.9,,,"8","W","W",,"8","C  ",,0,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","07","12",18.9,,,"8","W","W",,"8","S  ",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","07","18",14.6,,,"8","W","W",,"8","SW ",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","08","06",14.5,,,"8","W","W",,"8","N  ",,1,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","08","12",20.7,,,"8","W","W",,"8","NW ",,3,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","08","18",21.1,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","09","06",14.0,,,"8","W","W",,"8","NNW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","09","12",17.3,,,"8","W","W",,"8","NW ",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","09","18",17.9,,,"8","W","W",,"8","C  ",,0,,5,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","10","06",14.2,,,"8","W","W",,"8","ESE",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","10","12",17.2,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","10","18",14.2,,,"8","W","W",,"8","W  ",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","11","06",12.8,,,"8","W","W",,"8","NW ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","11","12",11.6,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","11","18",12.3,,,"8","W","W",,"8","WSW",,1,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","12","06",8.8,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","12","12",9.3,,,"8","W","W",,"8","N  ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","12","18",8.3,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","13","06",6.6,,,"8",,"W",,"8","NNE",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","13","12",7.8,,,"8",,"W",,"8","N  ",,2,,8,,2,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","13","18",8.1,,,"8","W","W",,"8","W  ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","14","06",9.1,,,"8","W","W",,"8","NE ",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","14","12",15.1,,,"8","W","W",,"8","NE ",,1,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","14","18",13.5,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","15","06",13.1,,,"8","W","W",,"8","E  ",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","15","12",20.7,,,"8","W","W",,"8","NNE",,2,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","15","18",19.1,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","16","06",15.5,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","16","12",14.8,,,"8","W","W",,"8","NNW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","16","18",12.7,,,"8","W","W",,"8","NW ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","17","06",14.7,,,"8","W","W",,"8","WSW",,2,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","17","12",20.9,,,"8","W","W",,"8","NE ",,1,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","17","18",22.3,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","18","06",18.1,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","18","12",23.6,,,"8","W","W",,"8","ENE",,1,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","18","18",23.4,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","19","06",19.0,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","19","12",26.6,,,"8","W","W",,"8","WSW",,4,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","19","18",25.5,,,"8","W","W",,"8","NW ",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","20","06",12.2,,,"8","W","W",,"8","NNW",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","20","12",17.5,,,"8","W","W",,"8","NE ",,1,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","20","18",18.1,,,"8","W","W",,"8","C  ",,0,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","21","06",18.7,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","21","12",26.4,,,"8","W","W",,"8","NNE",,2,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","21","18",24.6,,,"8","W","W",,"8","C  ",,0,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","22","06",21.7,,,"8","W","W",,"8","N  ",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","22","12",17.3,,,"8","W","W",,"8","ESE",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","22","18",18.3,,,"8","W","W",,"8","N  ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","23","06",14.0,,,"8","W","W",,"8","WNW",,3,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","23","12",19.5,,,"8","W","W",,"8","N  ",,4,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","23","18",18.5,,,"8","W","W",,"8","NW ",,3,,4,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","24","06",14.2,,,"8","W","W",,"8","WNW",,2,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","24","12",15.7,,,"8","W","W",,"8","NNW",,3,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","24","18",16.1,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","25","06",14.7,,,"8","W","W",,"8","ENE",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","25","12",21.0,,,"8","W","W",,"8","NNE",,2,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","25","18",19.3,,,"8","W","W",,"8","ENE",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","26","06",18.6,,,"8","W","W",,"8","C  ",,0,,4,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","26","12",23.8,,,"8","W","W",,"8","NNE",,2,,7,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","26","18",20.3,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","27","06",16.3,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","27","12",21.8,,,"8","W","W",,"8","C  ",,0,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","27","18",19.9,,,"8","W","W",,"8","SSE",,2,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","28","06",19.5,,,"8","W","W",,"8","WSW",,1,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","28","12",19.6,,,"8","W","W",,"8","SSW",,3,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","28","18",22.1,,,"8","W","W",,"8","C  ",,0,,6,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","29","06",20.1,,,"8","W","W",,"8","W  ",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","29","12",24.8,,,"8","W","W",,"8","NNE",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","29","18",23.9,,,"8","W","W",,"8","C  ",,0,,2,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","30","06",21.1,,,"8","W","W",,"8","WNW",,1,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","30","12",25.5,,,"8","W","W",,"8","WSW",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2024","06","30","18",25.0,,,"8","W","W",,"8","SSE",,1,,5,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","01","06",7.9,,,"8",,"W",,"8","SW ",,5,,7,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","01","12",11.5,,,"8","W","W",,"8","W  ",,3,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","01","18",7.9,,,"8",,"W",,"8","WSW",,3,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","02","06",6.5,,,"8",,"W",,"8","SSW",,6,,5,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","02","12",9.9,,,"8","W","W",,"8","SW ",,9,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","02","18",9.1,,,"8","W","W",,"8","SSW",,5,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","03","06",10.3,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","03","12",11.7,,,"8","W","W",,"8","N  ",,3,,8,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","03","18",7.7,,,"8",,"W",,"8","SW ",,6,,8,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","04","06",7.1,,,"8",,"W",,"8","NNE",,1,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","04","12",9.3,,,"8","W","W",,"8","NNE",,2,,8,,4,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","04","18",7.5,,,"8",,"W",,"8","NNE",,1,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","05","06",10.7,,,"8","W","W",,"8","SSW",,3,,1,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","05","12",13.7,,,"8","W","W",,"8","SSW",,5,,4,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","05","18",9.9,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","06","06",10.9,,,"8","W","W",,"8","S  ",,3,,5,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","06","12",14.9,,,"8","W","W",,"8","NNW",,3,,6,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","06","18",11.9,,,"8","W","W",,"8","SW ",,5,,6,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","07","06",11.5,,,"8","W","W",,"8","S  ",,2,,7,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","07","12",13.3,,,"8","W","W",,"8","SSW",,4,,7,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","07","18",9.9,,,"8","W","W",,"8","SE ",,2,,8,,2,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","08","06",11.3,,,"8","W","W",,"8","S  ",,4,,4,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","08","12",17.3,,,"8","W","W",,"8","NW ",,4,,5,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","08","18",12.9,,,"8","W","W",,"8","SW ",,5,,1,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","09","06",9.5,,,"8","W","W",,"8","S  ",,5,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","09","12",11.7,,,"8","W","W",,"8","N  ",,4,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","09","18",11.3,,,"8","W","W",,"8","SW ",,5,,5,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","10","06",10.7,,,"8","W","W",,"8","SSW",,5,,7,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","10","12",10.9,,,"8","W","W",,"8","WSW",,5,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","10","18",10.1,,,"8","W","W",,"8","S  ",,3,,7,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","11","06",9.3,,,"8","W","W",,"8","C  ",,0,,8,,2,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","11","12",9.5,,,"8","W","W",,"8","NNE",,3,,8,,4,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","11","18",7.5,,,"8",,"W",,"8","NE ",,1,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","12","06",3.6,,,"8",,"W",,"8","NNE",,4,,8,,2,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","12","12",3.4,,,"8",,"W",,"8","N  ",,1,,8,,2,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","12","18",3.6,,,"8",,"W",,"8","C  ",,0,,8,,2,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","13","06",3.8,,,"8",,"W",,"8","ENE",,1,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","13","12",5.4,,,"8",,"W",,"8","NNW",,1,,8,,1,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","13","18",4.2,,,"8",,"W",,"8","N  ",,2,,8,,1,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","14","06",6.3,,,"8",,"W",,"8","NE ",,3,,1,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","14","12",9.2,,,"8","W","W",,"8","NNE",,3,,7,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","14","18",7.3,,,"8",,"W",,"8","SSW",,4,,8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","15","06",10.2,,,"8","W","W",,"8","NNW",,2,,1,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","15","12",15.7,,,"8","W","W",,"8","SSW",,4,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","15","18",11.2,,,"8","W","W",,"8","SW ",,6,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","16","06",10.2,,,"8","W","W",,"8","S  ",,1,,7,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","16","12",10.1,,,"8","W","W",,"8","SSW",,4,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","16","18",9.2,,,"8","W","W",,"8","C  ",,0,,8,,2,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","17","06",11.2,,,"8","W","W",,"8","NNE",,3,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","17","12",16.6,,,"8","W","W",,"8","NE ",,3,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","17","18",13.2,,,"8","W","W",,"8","SSW",,3,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","18","06",14.7,,,"8","W","W",,"8","S  ",,2,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","18","12",19.6,,,"8","W","W",,"8","SW ",,5,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","18","18",14.7,,,"8","W","W",,"8","SW ",,6,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","19","06",15.2,,,"8","W","W",,"8","SW ",,9,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","19","12",19.5,,,"8","W","W",,"8","WSW",,7,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","19","18",16.7,,,"8","W","W",,"8","SSW",,7,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","20","06",9.7,,,"8","W","W",,"8","NNW",,1,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","20","12",14.6,,,"8","W","W",,"8","N  ",,2,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","20","18",14.2,,,"8","W","W",,"8","SSW",,8,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","21","06",18.2,,,"8","W","W",,"8","SSE",,1,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","21","12",22.2,,,"8","W","W",,"8","SW ",,6,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","21","18",18.3,,,"8","W","W",,"8","SW ",,7,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","22","06",17.7,,,"8","W","W",,"8","SW ",,5,,5,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","22","12",13.2,,,"8","W","W",,"8","WSW",,11,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","22","18",13.1,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","23","06",11.4,,,"8","W","W",,"8","N  ",,3,,5,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","23","12",13.4,,,"8","W","W",,"8","NNW",,5,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","23","18",11.1,,,"8","W","W",,"8","NNW",,3,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","24","06",12.2,,,"8","W","W",,"8","NNE",,3,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","24","12",13.7,,,"8","W","W",,"8","NNE",,4,,7,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","24","18",9.7,,,"8","W","W",,"8","NE ",,3,,8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","25","06",14.1,,,"8","W","W",,"8","N  ",,1,,1,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","25","12",18.0,,,"8","W","W",,"8","NNE",,5,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","25","18",12.1,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","26","06",17.2,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","26","12",20.3,,,"8","W","W",,"8","NNE",,3,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","26","18",15.1,,,"8","W","W",,"8","SW ",,3,,8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","27","06",12.2,,,"8","W","W",,"8","SSW",,2,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","27","12",18.2,,,"8","W","W",,"8","NE ",,1,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","27","18",15.2,,,"8","W","W",,"8","NW ",,1,,7,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","28","06",15.8,,,"8","W","W",,"8","S  ",,1,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","28","12",15.1,,,"8","W","W",,"8","NNW",,1,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","28","18",14.3,,,"8","W","W",,"8","WSW",,2,,6,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","29","06",14.2,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","29","12",15.1,,,"8","W","W",,"8","S  ",,2,,7,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","29","18",16.3,,,"8","W","W",,"8","SW ",,4,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","30","06",15.9,,,"8","W","W",,"8","SW ",,8,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","30","12",17.5,,,"8","W","W",,"8","SW ",,11,,8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2024","06","30","18",17.3,,,"8","W","W",,"8","WSW",,8,,5,,8,
"249200920","PIWNICZNA                     ","2024","06","01","06",16.7,,,"8","W","W",,"8","SE ",,3,,4,,6,
"249200920","PIWNICZNA                     ","2024","06","01","12",23.5,,,"8","W","W",,"8","S  ",,3,,2,,6,
"249200920","PIWNICZNA                     ","2024","06","01","18",18.3,,,"8","W","W",,"8","C  ",,0,,5,,6,
"249200920","PIWNICZNA                     ","2024","06","02","06",16.3,,,"8","W","W",,"8","ESE",,1,,1,,6,
"249200920","PIWNICZNA                     ","2024","06","02","12",19.7,,,"8","W","W",,"8","C  ",,0,,6,,6,
"249200920","PIWNICZNA                     ","2024","06","02","18",18.7,,,"8","W","W",,"8","C  ",,0,,3,,6,
"249200920","PIWNICZNA                     ","2024","06","03","06",16.3,,,"8","W","W",,"8","C  ",,0,,4,,6,
"249200920","PIWNICZNA                     ","2024","06","03","12",19.5,,,"8","W","W",,"8","NNW",,1,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","03","18",16.5,,,"8","W","W",,"8","ESE",,1,,8,,5,
"249200920","PIWNICZNA                     ","2024","06","04","06",14.8,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200920","PIWNICZNA                     ","2024","06","04","12",16.3,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200920","PIWNICZNA                     ","2024","06","04","18",14.6,,,"8","W","W",,"8","NNE",,1,,8,,4,
"249200920","PIWNICZNA                     ","2024","06","05","06",15.2,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","05","12",21.5,,,"8","W","W",,"8","N  ",,1,,1,,6,
"249200920","PIWNICZNA                     ","2024","06","05","18",18.7,,,"8","W","W",,"8","C  ",,0,,3,,6,
"249200920","PIWNICZNA                     ","2024","06","06","06",17.1,,,"8","W","W",,"8","SSE",,1,,3,,6,
"249200920","PIWNICZNA                     ","2024","06","06","12",24.4,,,"8","W","W",,"8","NNW",,1,,4,,6,
"249200920","PIWNICZNA                     ","2024","06","06","18",17.7,,,"8","W","W",,"8","C  ",,0,,5,,6,
"249200920","PIWNICZNA                     ","2024","06","07","06",17.1,,,"8","W","W",,"8","ESE",,1,,6,,6,
"249200920","PIWNICZNA                     ","2024","06","07","12",23.3,,,"8","W","W",,"8","SSE",,3,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","07","18",16.5,,,"8","W","W",,"8","ENE",,1,,8,,5,
"249200920","PIWNICZNA                     ","2024","06","08","06",15.2,,,"8","W","W",,"8","C  ",,0,,5,,6,
"249200920","PIWNICZNA                     ","2024","06","08","12",23.1,,,"8","W","W",,"8","C  ",,0,,4,,6,
"249200920","PIWNICZNA                     ","2024","06","08","18",19.5,,,"8","W","W",,"8","C  ",,0,,3,,6,
"249200920","PIWNICZNA                     ","2024","06","09","06",16.3,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","09","12",20.7,,,"8","W","W",,"8","WSW",,1,,6,,6,
"249200920","PIWNICZNA                     ","2024","06","09","18",17.7,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200920","PIWNICZNA                     ","2024","06","10","06",16.5,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","10","12",18.7,,,"8","W","W",,"8","SE ",,3,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","10","18",17.5,,,"8","W","W",,"8","C  ",,0,,8,,4,
"249200920","PIWNICZNA                     ","2024","06","11","06",15.2,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200920","PIWNICZNA                     ","2024","06","11","12",17.7,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","11","18",15.4,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","12","06",12.8,,,"8","W","W",,"8","NNW",,1,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","12","12",13.6,,,"8","W","W",,"8","N  ",,2,,8,,6,
