"249180010","PSZCZYNA                      ","2024","11","10","06",0.9,,,"8",,"N",,"8","E  ",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","10","12",2.0,,,"8",,"N",,"8","NE ",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","10","18",1.8,,,"8",,"N",,"8","E  ",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","11","06",0.0,,,"8",,"N",,"8","C  ",,0,,8,,4,
"249180010","PSZCZYNA                      ","2024","11","11","12",2.4,,,"8",,"N",,"8","SW ",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","11","18",1.6,,,"8",,"N",,"8","WSW",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","12","06",0.6,,,"8",,"N",,"8","ENE",,1,,8,,4,
"249180010","PSZCZYNA                      ","2024","11","12","12",0.3,,,"8",,"N",,"8","ENE",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","12","18",0.4,,,"8",,"N",,"8","WNW",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","13","06",0.4,,,"8",,"N",,"8","WSW",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","13","12",0.6,,,"8",,"N",,"8","WSW",,2,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","13","18",0.4,,,"8",,"N",,"8","WSW",,2,,6,,6,
"249180010","PSZCZYNA                      ","2024","11","14","06",1.2,,,"8",,"N",,"8","WSW",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","14","12",5.1,,,"8","W","N",,"8","SW ",,3,,7,,7,
"249180010","PSZCZYNA                      ","2024","11","14","18",3.9,,,"8",,"N",,"8","SW ",,4,,8,,6,
"249180010","PSZCZYNA                      ","2024","11","15","06",4.7,,,"8",,"N",,"8","WSW",,2,,8,,4,
"249180010","PSZCZYNA                      ","2024","11","15","12",7.2,,,"8","W","N",,"8","W  ",,3,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","15","18",4.0,,,"8",,"N",,"8","SW ",,1,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","16","06",2.4,,,"8",,"N",,"8","WSW",,1,,0,,6,
"249180010","PSZCZYNA                      ","2024","11","16","12",8.6,,,"8","W","N",,"8","SW ",,3,,0,,8,
"249180010","PSZCZYNA                      ","2024","11","16","18",3.7,,,"8",,"N",,"8","WSW",,3,,0,,7,
"249180010","PSZCZYNA                      ","2024","11","17","06",2.2,,,"8",,"N",,"8","W  ",,2,,1,,6,
"249180010","PSZCZYNA                      ","2024","11","17","12",5.3,,,"8","W","N",,"8","WSW",,6,,1,,7,
"249180010","PSZCZYNA                      ","2024","11","17","18",2.6,,,"8",,"N",,"8","SW ",,3,,1,,6,
"249180010","PSZCZYNA                      ","2024","11","18","06",3.5,,,"8",,"N",,"8","SW ",,2,,1,,6,
"249180010","PSZCZYNA                      ","2024","11","18","12",5.7,,,"8","W","N",,"8","SW ",,7,,7,,7,
"249180010","PSZCZYNA                      ","2024","11","18","18",4.7,,,"8",,"N",,"8","SW ",,3,,6,,6,
"249180010","PSZCZYNA                      ","2024","11","19","06",0.8,,,"8",,"N",,"8","E  ",,1,,8,,6,
"249180010","PSZCZYNA                      ","2024","11","19","12",9.3,,,"8","W","N",,"8","SSW",,6,,7,,7,
"249180010","PSZCZYNA                      ","2024","11","19","18",5.9,,,"8","W","N",,"8","SSW",,5,,6,,7,
"249180010","PSZCZYNA                      ","2024","11","20","06",5.3,,,"8","W","N",,"8","NW ",,4,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","20","12",2.4,,,"8",,"N",,"8","WNW",,3,,7,,6,
"249180010","PSZCZYNA                      ","2024","11","20","18",1.4,,,"8",,"N",,"8","SW ",,3,,6,,6,
"249180010","PSZCZYNA                      ","2024","11","21","06",0.6,,,"8",,"N",,"8","SW ",,4,,3,,6,
"249180010","PSZCZYNA                      ","2024","11","21","12",3.3,,,"8",,"N",,"8","WSW",,4,,6,,7,
"249180010","PSZCZYNA                      ","2024","11","21","18",-0.8,,,"8",,"N",,"8","S  ",,2,,2,,7,
"249180010","PSZCZYNA                      ","2024","11","22","06",-0.4,,,"8",,"N",,"8","C  ",,0,,8,,4,
"249180010","PSZCZYNA                      ","2024","11","22","12",0.1,,,"8",,"N",,"8","SW ",,2,,4,,6,
"249180010","PSZCZYNA                      ","2024","11","22","18",0.0,,,"8",,"N",,"8","WSW",,2,,6,,5,
"249180010","PSZCZYNA                      ","2024","11","23","06",-0.1,,,"8",,"N",,"8","WSW",,3,,6,,6,
"249180010","PSZCZYNA                      ","2024","11","23","12",0.5,,,"8",,"N",,"8","SW ",,3,,4,,6,
"249180010","PSZCZYNA                      ","2024","11","23","18",0.2,,,"8",,"N",,"8","SW ",,3,,2,,7,
"249180010","PSZCZYNA                      ","2024","11","24","06",3.5,,,"8",,"N",,"8","SSW",,3,,6,,6,
"249180010","PSZCZYNA                      ","2024","11","24","12",5.2,,,"8","W","N",,"8","SW ",,2,,8,,7,
"249180010","PSZCZYNA                      ","2024","11","24","18",5.7,,,"8","W","N",,"8","WSW",,3,,8,,7,
"249180010","PSZCZYNA                      ","2024","11","25","06",1.4,,,"8",,"N",,"8","C  ",,0,,2,,6,
"249180010","PSZCZYNA                      ","2024","11","25","12",15.2,,,"8","W","N",,"8","NNE",,1,,2,,8,
"249180010","PSZCZYNA                      ","2024","11","25","18",7.4,,,"8","W","N",,"8","SW ",,3,,2,,7,
"249180010","PSZCZYNA                      ","2024","11","26","06",4.3,,,"8",,"N",,"8","WSW",,4,,4,,6,
"249180010","PSZCZYNA                      ","2024","11","26","12",10.0,,,"8","W","N",,"8","WSW",,4,,4,,6,
"249180010","PSZCZYNA                      ","2024","11","26","18",5.7,,,"8","W","N",,"8","SW ",,3,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","27","06",1.4,,,"8",,"N",,"8","WNW",,2,,8,,3,
"249180010","PSZCZYNA                      ","2024","11","27","12",7.8,,,"8","W","N",,"8","WSW",,3,,4,,6,
"249180010","PSZCZYNA                      ","2024","11","27","18",0.6,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249180010","PSZCZYNA                      ","2024","11","28","06",6.9,,,"8","W","N",,"8","SSW",,3,,8,,6,
"249180010","PSZCZYNA                      ","2024","11","28","12",7.5,,,"8","W","N",,"8","SW ",,3,,8,,8,
"249180010","PSZCZYNA                      ","2024","11","28","18",5.9,,,"8","W","N",,"8","SW ",,6,,8,,7,
"249180010","PSZCZYNA                      ","2024","11","29","06",4.3,,,"8",,"N",,"8","NW ",,1,,8,,4,
"249180010","PSZCZYNA                      ","2024","11","29","12",4.7,,,"8",,"N",,"8","N  ",,1,,8,,4,
"249180010","PSZCZYNA                      ","2024","11","29","18",4.0,,,"8",,"N",,"8","N  ",,1,,8,,4,
"249180010","PSZCZYNA                      ","2024","11","30","06",3.5,,,"8",,"N",,"8","NNE",,1,,2,,4,
"249180010","PSZCZYNA                      ","2024","11","30","12",5.2,,,"8","W","N",,"8","E  ",,2,,6,,6,
"249180010","PSZCZYNA                      ","2024","11","30","18",1.8,,,"8",,"N",,"8","E  ",,2,,7,,6,
"249180160","BRENNA                        ","2024","11","01","06",8.9,,,"8","W","N",,"8","SSE",,5,,2,,6,
"249180160","BRENNA                        ","2024","11","01","12",17.9,,,"8","W","N",,"8","SSE",,2,,0,,7,
"249180160","BRENNA                        ","2024","11","01","18",10.7,,,"8","W","N",,"8","S  ",,3,,0,,6,
"249180160","BRENNA                        ","2024","11","02","06",8.5,,,"8","W","N",,"8","NNW",,2,,8,,4,
"249180160","BRENNA                        ","2024","11","02","12",8.7,,,"8","W","N",,"8","NNW",,3,,5,,6,
"249180160","BRENNA                        ","2024","11","02","18",2.0,,,"8",,"N",,"8","ESE",,1,,0,,6,
"249180160","BRENNA                        ","2024","11","03","06",-1.6,,,"8",,"N",,"8","SE ",,3,,5,,6,
"249180160","BRENNA                        ","2024","11","03","12",8.2,,,"8","W","N",,"8","W  ",,3,,5,,7,
"249180160","BRENNA                        ","2024","11","03","18",4.0,,,"8",,"N",,"8","SSE",,2,,2,,6,
"249180160","BRENNA                        ","2024","11","04","06",2.9,,,"8",,"N",,"8","C  ",,0,,8,,4,
"249180160","BRENNA                        ","2024","11","04","12",6.0,,,"8","W","N",,"8","NW ",,1,,8,,4,
"249180160","BRENNA                        ","2024","11","04","18",6.0,,,"8","W","N",,"8","E  ",,1,,8,,4,
"249180160","BRENNA                        ","2024","11","05","06",-0.2,,,"8",,"N",,"8","C  ",,0,,0,,4,
"249180160","BRENNA                        ","2024","11","05","12",9.5,,,"8","W","N",,"8","WNW",,2,,1,,5,
"249180160","BRENNA                        ","2024","11","05","18",2.4,,,"8",,"N",,"8","SSE",,3,,0,,5,
"249180160","BRENNA                        ","2024","11","06","06",0.6,,,"8",,"N",,"8","SSE",,1,,2,,6,
"249180160","BRENNA                        ","2024","11","06","12",10.9,,,"8","W","N",,"8","WNW",,2,,3,,7,
"249180160","BRENNA                        ","2024","11","06","18",4.6,,,"8",,"N",,"8","SE ",,2,,0,,6,
"249180160","BRENNA                        ","2024","11","07","06",4.2,,,"8",,"N",,"8","WSW",,1,,8,,6,
"249180160","BRENNA                        ","2024","11","07","12",11.1,,,"8","W","N",,"8","NW ",,2,,2,,7,
"249180160","BRENNA                        ","2024","11","07","18",4.3,,,"8",,"N",,"8","SE ",,2,,6,,5,
"249180160","BRENNA                        ","2024","11","08","06",0.5,,,"8",,"N",,"8","SE ",,2,,8,,3,
"249180160","BRENNA                        ","2024","11","08","12",5.8,,,"8","W","N",,"8","W  ",,1,,2,,5,
"249180160","BRENNA                        ","2024","11","08","18",2.3,,,"8",,"N",,"8","SSE",,1,,8,,4,
"249180160","BRENNA                        ","2024","11","09","06",-1.6,,,"8",,"N",,"8","SSE",,1,,8,,2,
"249180160","BRENNA                        ","2024","11","09","12",3.8,,,"8",,"N",,"8","WSW",,2,,8,,4,
"249180160","BRENNA                        ","2024","11","09","18",1.7,,,"8",,"N",,"8","C  ",,0,,8,,2,
"249180160","BRENNA                        ","2024","11","10","06",-1.2,,,"8",,"N",,"8","SE ",,2,,8,,2,
"249180160","BRENNA                        ","2024","11","10","12",1.7,,,"8",,"N",,"8","WSW",,1,,8,,3,
"249180160","BRENNA                        ","2024","11","10","18",0.8,,,"8",,"N",,"8","C  ",,0,,8,,3,
"249180160","BRENNA                        ","2024","11","11","06",-3.4,,,"8",,"N",,"8","C  ",,0,,8,,2,
"249180160","BRENNA                        ","2024","11","11","12",1.6,,,"8",,"N",,"8","W  ",,1,,8,,2,
"249180160","BRENNA                        ","2024","11","11","18",0.1,,,"8",,"N",,"8","SE ",,1,,6,,3,
"249180160","BRENNA                        ","2024","11","12","06",-0.6,,,"8",,"N",,"8","C  ",,0,,8,,4,
"249180160","BRENNA                        ","2024","11","12","12",0.1,,,"8",,"N",,"8","NE ",,1,,8,,4,
"249180160","BRENNA                        ","2024","11","12","18",-0.1,,,"8",,"N",,"8","NNW",,1,,8,,4,
"249180160","BRENNA                        ","2024","11","13","06",0.0,,,"8",,"N",,"8","SE ",,1,,8,,5,
"249180160","BRENNA                        ","2024","11","13","12",-0.1,,,"8",,"N",,"8","W  ",,2,,8,,4,
"249180160","BRENNA                        ","2024","11","13","18",0.3,,,"8",,"N",,"8","SSE",,2,,5,,6,
"249180160","BRENNA                        ","2024","11","14","06",1.4,,,"8",,"N",,"8","SE ",,3,,8,,5,
"249180160","BRENNA                        ","2024","11","14","12",4.0,,,"8",,"N",,"8","S  ",,2,,8,,7,
"249180160","BRENNA                        ","2024","11","14","18",4.1,,,"8",,"N",,"8","SE ",,2,,8,,6,
"249180160","BRENNA                        ","2024","11","15","06",4.4,,,"8",,"N",,"8","W  ",,2,,8,,4,
"249180160","BRENNA                        ","2024","11","15","12",3.9,,,"8",,"N",,"8","NW ",,2,,8,,5,
"249180160","BRENNA                        ","2024","11","15","18",3.4,,,"8",,"N",,"8","SE ",,2,,8,,4,
"249180160","BRENNA                        ","2024","11","16","06",2.5,,,"8",,"N",,"8","SSE",,2,,3,,6,
"249180160","BRENNA                        ","2024","11","16","12",8.6,,,"8","W","N",,"8","SE ",,5,,0,,7,
"249180160","BRENNA                        ","2024","11","16","18",6.3,,,"8","W","N",,"8","SE ",,5,,0,,6,
"249180160","BRENNA                        ","2024","11","17","06",4.7,,,"8",,"N",,"8","SSE",,7,,1,,7,
"249180160","BRENNA                        ","2024","11","17","12",5.6,,,"8","W","N",,"8","S  ",,2,,4,,7,
"249180160","BRENNA                        ","2024","11","17","18",3.2,,,"8",,"N",,"8","SSE",,3,,6,,6,
"249180160","BRENNA                        ","2024","11","18","06",4.8,,,"8",,"N",,"8","WSW",,2,,7,,6,
"249180160","BRENNA                        ","2024","11","18","12",5.6,,,"8","W","N",,"8","W  ",,7,,8,,7,
"249180160","BRENNA                        ","2024","11","18","18",3.3,,,"8",,"N",,"8","NW ",,1,,8,,4,
"249180160","BRENNA                        ","2024","11","19","06",4.1,,,"8",,"N",,"8","SE ",,3,,8,,6,
"249180160","BRENNA                        ","2024","11","19","12",9.1,,,"8","W","N",,"8","SE ",,9,,8,,7,
"249180160","BRENNA                        ","2024","11","19","18",8.7,,,"8","W","N",,"8","SE ",,8,,2,,6,
"249180160","BRENNA                        ","2024","11","20","06",7.7,,,"8","W","N",,"8","WNW",,3,,8,,4,
"249180160","BRENNA                        ","2024","11","20","12",1.6,,,"8",,"N",,"8","NW ",,1,,7,,5,
"249180160","BRENNA                        ","2024","11","20","18",1.1,,,"8",,"N",,"8","N  ",,1,,6,,6,
"249180160","BRENNA                        ","2024","11","21","06",1.5,,,"8",,"N",,"8","WSW",,3,,7,,6,
"249180160","BRENNA                        ","2024","11","21","12",1.3,,,"8",,"N",,"8","WSW",,2,,6,,6,
"249180160","BRENNA                        ","2024","11","21","18",0.2,,,"8",,"N",,"8","SSE",,3,,2,,7,
"249180160","BRENNA                        ","2024","11","22","06",-0.5,,,"8",,"N",,"8","N  ",,1,,8,,4,
"249180160","BRENNA                        ","2024","11","22","12",-1.4,,,"8",,"N",,"8","NNW",,1,,1,,6,
"249180160","BRENNA                        ","2024","11","22","18",-0.6,,,"8",,"N",,"8","NW ",,1,,6,,6,
"249180160","BRENNA                        ","2024","11","23","06",-0.4,,,"8",,"N",,"8","NW ",,2,,8,,4,
"249180160","BRENNA                        ","2024","11","23","12",1.9,,,"8",,"N",,"8","SSE",,1,,8,,7,
"249180160","BRENNA                        ","2024","11","23","18",-1.2,,,"8",,"N",,"8","SSE",,3,,8,,6,
"249180160","BRENNA                        ","2024","11","24","06",2.9,,,"8",,"N",,"8","SSE",,9,,7,,7,
"249180160","BRENNA                        ","2024","11","24","12",4.2,,,"8",,"N",,"8","SE ",,5,,6,,7,
"249180160","BRENNA                        ","2024","11","24","18",6.0,,,"8","W","N",,"8","SSE",,8,,8,,7,
"249180160","BRENNA                        ","2024","11","25","06",11.9,,,"8","W","N",,"8","ESE",,6,,1,,8,
"249180160","BRENNA                        ","2024","11","25","12",14.4,,,"8","W","N",,"8","SSE",,8,,1,,8,
"249180160","BRENNA                        ","2024","11","25","18",8.8,,,"8","W","N",,"8","SSE",,3,,1,,7,
"249180160","BRENNA                        ","2024","11","26","06",7.1,,,"8","W","N",,"8","S  ",,2,,0,,6,
"249180160","BRENNA                        ","2024","11","26","12",6.8,,,"8","W","N",,"8","WNW",,2,,7,,6,
"249180160","BRENNA                        ","2024","11","26","18",6.0,,,"8","W","N",,"8","WNW",,2,,8,,4,
"249180160","BRENNA                        ","2024","11","27","06",2.9,,,"8",,"N",,"8","SSE",,4,,1,,5,
"249180160","BRENNA                        ","2024","11","27","12",8.1,,,"8","W","N",,"8","SE ",,2,,3,,6,
"249180160","BRENNA                        ","2024","11","27","18",4.6,,,"8",,"N",,"8","SE ",,3,,8,,5,
"249180160","BRENNA                        ","2024","11","28","06",7.7,,,"8","W","N",,"8","SSE",,9,,8,,6,
"249180160","BRENNA                        ","2024","11","28","12",8.0,,,"8","W","N",,"8","SSE",,4,,8,,6,
"249180160","BRENNA                        ","2024","11","28","18",7.0,,,"8","W","N",,"8","WSW",,4,,8,,7,
"249180160","BRENNA                        ","2024","11","29","06",3.9,,,"8",,"N",,"8","WNW",,3,,8,,4,
"249180160","BRENNA                        ","2024","11","29","12",3.9,,,"8",,"N",,"8","NNW",,3,,8,,4,
"249180160","BRENNA                        ","2024","11","29","18",3.7,,,"8",,"N",,"8","NNE",,1,,8,,4,
"249180160","BRENNA                        ","2024","11","30","06",3.7,,,"8",,"N",,"8","NNE",,1,,7,,4,
"249180160","BRENNA                        ","2024","11","30","12",4.7,,,"8",,"N",,"8","SE ",,2,,5,,6,
"249180160","BRENNA                        ","2024","11","30","18",-0.6,,,"8",,"N",,"8","SSE",,1,,0,,6,
"249190560","JAB£ONKA                      ","2024","11","01","06",1.0,,,"8",,"N",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","11","01","12",15.7,,,"8","W","N",,"8","SW ",,2,,3,,8,
"249190560","JAB£ONKA                      ","2024","11","01","18",8.5,,,"8","W","N",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","11","02","06",7.5,,,"8","W","N",,"8","WSW",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","11","02","12",7.8,,,"8","W","N",,"8","NNW",,4,,6,,7,
"249190560","JAB£ONKA                      ","2024","11","02","18",-0.8,,,"8",,"N",,"8","E  ",,1,,2,,7,
"249190560","JAB£ONKA                      ","2024","11","03","06",-7.6,,,"8",,"N",,"8","C  ",,0,,3,,8,
"249190560","JAB£ONKA                      ","2024","11","03","12",7.8,,,"8","W","N",,"8","WSW",,1,,6,,8,
"249190560","JAB£ONKA                      ","2024","11","03","18",0.6,,,"8",,"N",,"8","C  ",,0,,0,,8,
"249190560","JAB£ONKA                      ","2024","11","04","06",-2.0,,,"8",,"N",,"8","C  ",,0,,4,,8,
"249190560","JAB£ONKA                      ","2024","11","04","12",7.7,,,"8","W","N",,"8","NE ",,1,,6,,8,
"249190560","JAB£ONKA                      ","2024","11","04","18",2.6,,,"8",,"N",,"8","NNE",,1,,6,,5,
"249190560","JAB£ONKA                      ","2024","11","05","06",-2.3,,,"8",,"N",,"8","ENE",,1,,8,,2,
"249190560","JAB£ONKA                      ","2024","11","05","12",4.1,,,"8",,"N",,"8","SE ",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","11","05","18",-1.3,,,"8",,"N",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","11","06","06",-5.9,,,"8",,"N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","11","06","12",9.5,,,"8","W","N",,"8","WSW",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","11","06","18",-1.1,,,"8",,"N",,"8","E  ",,1,,2,,2,
"249190560","JAB£ONKA                      ","2024","11","07","06",-6.0,,,"8",,"N",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","11","07","12",8.9,,,"8","W","N",,"8","SW ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","11","07","18",-1.1,,,"8",,"N",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","11","08","06",-4.2,,,"8",,"N",,"8","C  ",,0,,8,,3,
"249190560","JAB£ONKA                      ","2024","11","08","12",8.4,,,"8","W","N",,"8","SSE",,1,,2,,8,
"249190560","JAB£ONKA                      ","2024","11","08","18",-0.7,,,"8",,"N",,"8","NE ",,1,,6,,5,
"249190560","JAB£ONKA                      ","2024","11","09","06",-4.5,,,"8",,"N",,"8","C  ",,0,,8,,2,
"249190560","JAB£ONKA                      ","2024","11","09","12",5.2,,,"8","W","N",,"8","WNW",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","11","09","18",-2.2,,,"8",,"N",,"8","NE ",,1,,0,,8,
"249190560","JAB£ONKA                      ","2024","11","10","06",-5.3,,,"8",,"N",,"8","C  ",,0,,8,,2,
"249190560","JAB£ONKA                      ","2024","11","10","12",5.0,,,"8",,"N",,"8","WNW",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","11","10","18",-2.8,,,"8",,"N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","11","11","06",-6.9,,,"8",,"N",,"8","C  ",,0,,8,,2,
"249190560","JAB£ONKA                      ","2024","11","11","12",5.0,,,"8",,"N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","11","11","18",-3.0,,,"8",,"N",,"8","C  ",,0,,1,,8,
"249190560","JAB£ONKA                      ","2024","11","12","06",-5.0,,,"8",,"N",,"8","C  ",,0,,8,,2,
"249190560","JAB£ONKA                      ","2024","11","12","12",-1.0,,,"8",,"N",,"8","N  ",,2,,8,,3,
"249190560","JAB£ONKA                      ","2024","11","12","18",-1.8,,,"8",,"N",,"8","N  ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","13","06",-1.4,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","11","13","12",0.4,,,"8",,"N",,"8","NW ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","13","18",-0.4,,,"8",,"N",,"8","WNW",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","14","06",-1.0,,,"8",,"N",,"8","SSW",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","14","12",2.7,,,"8",,"N",,"8","WSW",,2,,7,,7,
"249190560","JAB£ONKA                      ","2024","11","14","18",1.0,,,"8",,"N",,"8","WSW",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","11","15","06",1.2,,,"8",,"N",,"8","W  ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","15","12",4.6,,,"8",,"N",,"8","C  ",,0,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","15","18",1.4,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249190560","JAB£ONKA                      ","2024","11","16","06",-5.2,,,"8",,"N",,"8","C  ",,0,,2,,8,
"249190560","JAB£ONKA                      ","2024","11","16","12",5.8,,,"8","W","N",,"8","SW ",,2,,1,,8,
"249190560","JAB£ONKA                      ","2024","11","16","18",0.8,,,"8",,"N",,"8","W  ",,1,,1,,8,
"249190560","JAB£ONKA                      ","2024","11","17","06",1.4,,,"8",,"N",,"8","W  ",,2,,2,,8,
"249190560","JAB£ONKA                      ","2024","11","17","12",6.5,,,"8","W","N",,"8","WSW",,3,,7,,7,
"249190560","JAB£ONKA                      ","2024","11","17","18",1.4,,,"8",,"N",,"8","SW ",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","18","06",1.8,,,"8",,"N",,"8","WSW",,2,,7,,7,
"249190560","JAB£ONKA                      ","2024","11","18","12",2.6,,,"8",,"N",,"8","SW ",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","18","18",1.3,,,"8",,"N",,"8","W  ",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","11","19","06",1.2,,,"8",,"N",,"8","WNW",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","19","12",6.2,,,"8","W","N",,"8","WSW",,2,,5,,8,
"249190560","JAB£ONKA                      ","2024","11","19","18",5.8,,,"8","W","N",,"8","WSW",,3,,2,,8,
"249190560","JAB£ONKA                      ","2024","11","20","06",7.3,,,"8","W","N",,"8","SW ",,2,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","20","12",0.2,,,"8",,"N",,"8","WSW",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","20","18",-0.4,,,"8",,"N",,"8","WSW",,1,,8,,7,
"249190560","JAB£ONKA                      ","2024","11","21","06",-0.6,,,"8",,"N",,"8","WSW",,2,,8,,5,
"249190560","JAB£ONKA                      ","2024","11","21","12",-0.6,,,"8",,"N",,"8","WSW",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","11","21","18",-3.8,,,"8",,"N",,"8","SW ",,1,,0,,8,
"249190560","JAB£ONKA                      ","2024","11","22","06",-1.3,,,"8",,"N",,"8","WNW",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","11","22","12",-0.8,,,"8",,"N",,"8","WNW",,2,,8,,5,
"249190560","JAB£ONKA                      ","2024","11","22","18",-2.5,,,"8",,"N",,"8","WSW",,1,,8,,5,
"249190560","JAB£ONKA                      ","2024","11","23","06",-2.5,,,"8",,"N",,"8","W  ",,1,,7,,7,
"249190560","JAB£ONKA                      ","2024","11","23","12",0.2,,,"8",,"N",,"8","W  ",,2,,6,,7,
"249190560","JAB£ONKA                      ","2024","11","23","18",-3.8,,,"8",,"N",,"8","W  ",,1,,1,,7,
