"249200020","£AZY                          ","2024","08","31","06",18.1,,,"8","W","N",,"8",,"8",1,,2,,6,
"249200020","£AZY                          ","2024","08","31","12",29.3,,,"8","W","N",,"8",,"8",1,,5,,6,
"249200020","£AZY                          ","2024","08","31","18",19.0,,,"8","W","N",,"8",,"8",1,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","01","06",18.6,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","01","12",20.4,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200130","JASTRZÊBIA                    ","2024","08","01","18",18.4,,,"8","W","N",,"8","C  ",,0,,7,,5,
"249200130","JASTRZÊBIA                    ","2024","08","02","06",17.6,,,"8","W","N",,"8","C  ",,0,,4,,5,
"249200130","JASTRZÊBIA                    ","2024","08","02","12",25.4,,,"8","W","N",,"8","ESE",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","02","18",21.6,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","03","06",16.2,,,"8","W","N",,"8","WNW",,2,,7,,5,
"249200130","JASTRZÊBIA                    ","2024","08","03","12",14.6,,,"8","W","N",,"8","NNW",,2,,8,,5,
"249200130","JASTRZÊBIA                    ","2024","08","03","18",15.8,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","04","06",15.8,,,"8","W","N",,"8","C  ",,0,,1,,5,
"249200130","JASTRZÊBIA                    ","2024","08","04","12",24.2,,,"8","W","N",,"8","NNW",,2,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","08","04","18",19.8,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","08","05","06",17.6,,,"8","W","N",,"8","C  ",,0,,7,,5,
"249200130","JASTRZÊBIA                    ","2024","08","05","12",18.4,,,"8","W","N",,"8","NW ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","05","18",15.4,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","08","06","06",15.6,,,"8","W","N",,"8","NW ",,2,,7,,5,
"249200130","JASTRZÊBIA                    ","2024","08","06","12",20.6,,,"8","W","N",,"8","NW ",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","08","06","18",17.4,,,"8","W","N",,"8","W  ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","07","06",15.4,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","07","12",25.1,,,"8","W","N",,"8","NNW",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","08","07","18",20.6,,,"8","W","N",,"8","W  ",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","08","08","06",18.8,,,"8","W","N",,"8","C  ",,0,,4,,5,
"249200130","JASTRZÊBIA                    ","2024","08","08","12",23.1,,,"8","W","N",,"8","W  ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","08","18",21.8,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","09","06",17.6,,,"8","W","N",,"8","NW ",,2,,8,,5,
"249200130","JASTRZÊBIA                    ","2024","08","09","12",20.8,,,"8","W","N",,"8","NNW",,1,,7,,5,
"249200130","JASTRZÊBIA                    ","2024","08","09","18",17.8,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249200130","JASTRZÊBIA                    ","2024","08","10","06",17.2,,,"8","W","N",,"8","C  ",,0,,6,,5,
"249200130","JASTRZÊBIA                    ","2024","08","10","12",27.4,,,"8","W","N",,"8","NW ",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","10","18",22.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","11","06",19.6,,,"8","W","N",,"8","C  ",,0,,1,,5,
"249200130","JASTRZÊBIA                    ","2024","08","11","12",27.2,,,"8","W","N",,"8","WNW",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","08","11","18",22.5,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","08","12","06",17.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","12","12",25.0,,,"8","W","N",,"8","NW ",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","12","18",19.4,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","13","06",16.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","13","12",26.5,,,"8","W","N",,"8","ENE",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","13","18",20.7,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","14","06",16.1,,,"8","W","N",,"8","SE ",,1,,1,,5,
"249200130","JASTRZÊBIA                    ","2024","08","14","12",27.4,,,"8","W","N",,"8","SE ",,4,,0,,6,
"249200130","JASTRZÊBIA                    ","2024","08","14","18",22.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","15","06",20.0,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","08","15","12",31.0,,,"8","W","N",,"8","WNW",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","08","15","18",22.8,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","08","16","06",22.4,,,"8","W","N",,"8","C  ",,0,,4,,5,
"249200130","JASTRZÊBIA                    ","2024","08","16","12",30.2,,,"8","W","N",,"8","NNW",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","16","18",23.4,,,"8","W","N",,"8","W  ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","17","06",21.4,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249200130","JASTRZÊBIA                    ","2024","08","17","12",27.2,,,"8","W","N",,"8","S  ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","17","18",23.2,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","18","06",21.6,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","08","18","12",28.2,,,"8","W","N",,"8","SE ",,3,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","08","18","18",24.2,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","08","19","06",21.6,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","08","19","12",29.4,,,"8","W","N",,"8","WNW",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","19","18",22.6,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","08","20","06",19.0,,,"8","W","N",,"8","NW ",,1,,7,,5,
"249200130","JASTRZÊBIA                    ","2024","08","20","12",22.2,,,"8","W","N",,"8","N  ",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","08","20","18",21.2,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249200130","JASTRZÊBIA                    ","2024","08","21","06",19.5,,,"8","W","N",,"8","SE ",,1,,2,,5,
"249200130","JASTRZÊBIA                    ","2024","08","21","12",27.1,,,"8","W","N",,"8","NW ",,2,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","08","21","18",18.6,,,"8","W","N",,"8","NW ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","22","06",16.2,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","08","22","12",21.1,,,"8","W","N",,"8","WNW",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","08","22","18",16.8,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","08","23","06",14.1,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","23","12",26.8,,,"8","W","N",,"8","W  ",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2024","08","23","18",21.1,,,"8","W","N",,"8","SSE",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","24","06",16.8,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249200130","JASTRZÊBIA                    ","2024","08","24","12",31.1,,,"8","W","N",,"8","SE ",,3,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","24","18",23.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","25","06",19.1,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249200130","JASTRZÊBIA                    ","2024","08","25","12",33.5,,,"8","W","N",,"8","NW ",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","25","18",26.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","26","06",19.1,,,"8","W","N",,"8","NW ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","26","12",22.1,,,"8","W","N",,"8","NW ",,2,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","26","18",19.8,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","27","06",17.6,,,"8","W","N",,"8","NW ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2024","08","27","12",25.0,,,"8","W","N",,"8","N  ",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","08","27","18",22.8,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2024","08","28","06",19.8,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","28","12",28.6,,,"8","W","N",,"8","ENE",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","08","28","18",23.0,,,"8","W","N",,"8","W  ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","29","06",18.2,,,"8","W","N",,"8","C  ",,0,,1,,5,
"249200130","JASTRZÊBIA                    ","2024","08","29","12",30.6,,,"8","W","N",,"8","SE ",,3,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","29","18",22.4,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","30","06",17.4,,,"8","W","N",,"8","C  ",,0,,1,,5,
"249200130","JASTRZÊBIA                    ","2024","08","30","12",31.4,,,"8","W","N",,"8","SSE",,3,,1,,6,
"249200130","JASTRZÊBIA                    ","2024","08","30","18",22.4,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","08","31","06",17.8,,,"8","W","N",,"8","C  ",,0,,1,,5,
"249200130","JASTRZÊBIA                    ","2024","08","31","12",31.2,,,"8","W","N",,"8","NNE",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2024","08","31","18",21.2,,,"8","W","N",,"8","NW ",,1,,7,,6,
"249200180","LIMANOWA                      ","2024","08","01","06",21.9,,15.7,,"W","W",52,,"C  ",,0,,7,,8,
"249200180","LIMANOWA                      ","2024","08","01","12",19.7,,17.4,,"W","W",80,,"C  ",,0,,8,,8,
"249200180","LIMANOWA                      ","2024","08","01","18",17.2,,16.3,,"W","W",91,,"SE ",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","08","02","06",17.0,,15.8,,"W","W",88,,"E  ",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","08","02","12",23.3,,18.8,,"W","W",65,,"ESE",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","08","02","18",21.2,,19.0,,"W","W",81,,"S  ",,2,,8,,8,
"249200180","LIMANOWA                      ","2024","08","03","06",14.2,,13.9,,"W","W",97,,"WNW",,5,,8,,4,
"249200180","LIMANOWA                      ","2024","08","03","12",13.2,,13.0,,"W","W",98,,"NW ",,5,,8,,4,
"249200180","LIMANOWA                      ","2024","08","03","18",14.8,,13.9,,"W","W",91,,"SW ",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","08","04","06",15.4,,13.2,,"W","W",78,,"ENE",,1,,1,,8,
"249200180","LIMANOWA                      ","2024","08","04","12",23.1,,15.5,,"W","W",44,,"WNW",,2,,5,,8,
"249200180","LIMANOWA                      ","2024","08","04","18",18.9,,17.0,,"W","W",83,,"WNW",,5,,8,,8,
"249200180","LIMANOWA                      ","2024","08","05","06",16.1,,15.3,,"W","W",92,,"WNW",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","08","05","12",17.0,,14.7,,"W","W",78,,"NW ",,5,,8,,8,
"249200180","LIMANOWA                      ","2024","08","05","18",14.9,,13.3,,"W","W",84,,"W  ",,3,,7,,8,
"249200180","LIMANOWA                      ","2024","08","06","06",13.8,,13.5,,"W","W",97,,"NW ",,4,,7,,4,
"249200180","LIMANOWA                      ","2024","08","06","12",18.5,,15.0,,"W","W",69,,"NW ",,3,,6,,8,
"249200180","LIMANOWA                      ","2024","08","06","18",18.3,,14.6,,"W","W",67,,"SW ",,1,,1,,8,
"249200180","LIMANOWA                      ","2024","08","07","06",17.5,,13.9,,"W","W",67,,"ESE",,2,,1,,8,
"249200180","LIMANOWA                      ","2024","08","07","12",25.1,,18.2,,"W","W",51,,"NNW",,2,,5,,8,
"249200180","LIMANOWA                      ","2024","08","07","18",21.9,,18.0,,"W","W",68,,"S  ",,1,,5,,8,
"249200180","LIMANOWA                      ","2024","08","08","06",19.5,,15.8,,"W","W",68,,"SSE",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","08","08","12",20.6,,18.6,,"W","W",83,,"WSW",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","08","08","18",21.3,,18.2,,"W","W",74,,"SSE",,4,,8,,8,
"249200180","LIMANOWA                      ","2024","08","09","06",15.6,,15.3,,"W","W",97,,"WNW",,4,,8,,4,
"249200180","LIMANOWA                      ","2024","08","09","12",21.3,,16.3,,"W","W",60,,"WNW",,3,,5,,8,
"249200180","LIMANOWA                      ","2024","08","09","18",18.1,,15.0,,"W","W",72,,"W  ",,2,,5,,8,
"249200180","LIMANOWA                      ","2024","08","10","06",19.7,,17.0,,"W","W",76,,"W  ",,3,,6,,8,
"249200180","LIMANOWA                      ","2024","08","10","12",25.3,,20.1,,"W","W",62,,"NNW",,2,,4,,8,
"249200180","LIMANOWA                      ","2024","08","10","18",22.7,,18.6,,"W","W",67,,"WSW",,2,,5,,8,
"249200180","LIMANOWA                      ","2024","08","11","06",19.7,,17.0,,"W","W",76,,"N  ",,1,,1,,8,
"249200180","LIMANOWA                      ","2024","08","11","12",24.2,,18.6,,"W","W",58,,"NW ",,3,,6,,8,
"249200180","LIMANOWA                      ","2024","08","11","18",22.3,,17.8,,"W","W",64,,"N  ",,2,,6,,8,
"249200180","LIMANOWA                      ","2024","08","12","06",18.2,,14.8,,"W","W",69,,"C  ",,0,,1,,8,
"249200180","LIMANOWA                      ","2024","08","12","12",23.8,,17.2,,"W","W",51,,"N  ",,3,,1,,8,
"249200180","LIMANOWA                      ","2024","08","12","18",22.2,,16.0,,"W","W",52,,"WNW",,1,,3,,8,
"249200180","LIMANOWA                      ","2024","08","13","06",18.1,,14.4,,"W","W",67,,"C  ",,0,,1,,8,
"249200180","LIMANOWA                      ","2024","08","13","12",25.7,,19.2,,"W","W",54,,"NNW",,3,,2,,8,
"249200180","LIMANOWA                      ","2024","08","13","18",22.5,,16.4,,"W","W",53,,"SE ",,1,,1,,8,
"249200180","LIMANOWA                      ","2024","08","14","06",18.9,,14.7,,"W","W",63,,"SE ",,2,,1,,8,
"249200180","LIMANOWA                      ","2024","08","14","12",26.0,,17.3,,"W","W",41,,"E  ",,3,,1,,8,
"249200180","LIMANOWA                      ","2024","08","14","18",23.3,,17.8,,"W","W",58,,"SE ",,3,,1,,8,
"249200180","LIMANOWA                      ","2024","08","15","06",24.4,,18.5,,"W","W",56,,"WSW",,2,,6,,8,
"249200180","LIMANOWA                      ","2024","08","15","12",27.8,,21.2,,"W","W",55,,"SW ",,3,,5,,8,
"249200180","LIMANOWA                      ","2024","08","15","18",24.2,,20.8,,"W","W",74,,"SE ",,1,,6,,8,
"249200180","LIMANOWA                      ","2024","08","16","06",20.5,,18.8,,"W","W",85,,"C  ",,0,,7,,8,
"249200180","LIMANOWA                      ","2024","08","16","12",27.9,,21.2,,"W","W",55,,"NNW",,3,,4,,8,
"249200180","LIMANOWA                      ","2024","08","16","18",24.6,,19.8,,"W","W",64,,"SW ",,2,,1,,8,
"249200180","LIMANOWA                      ","2024","08","17","06",24.1,,19.3,,"W","W",63,,"ESE",,2,,5,,8,
"249200180","LIMANOWA                      ","2024","08","17","12",24.3,,19.7,,"W","W",65,,"ESE",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","08","17","18",24.2,,20.4,,"W","W",71,,"W  ",,3,,7,,8,
"249200180","LIMANOWA                      ","2024","08","18","06",20.5,,19.1,,"W","W",88,,"E  ",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","08","18","12",25.3,,21.9,,"W","W",74,,"N  ",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","08","18","18",24.8,,20.7,,"W","W",69,,"SE ",,2,,5,,8,
"249200180","LIMANOWA                      ","2024","08","19","06",20.1,,18.1,,"W","W",82,,"ESE",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","08","19","12",26.7,,21.2,,"W","W",61,,"NNW",,4,,3,,8,
"249200180","LIMANOWA                      ","2024","08","19","18",21.1,,19.7,,"W","W",88,,"NW ",,3,,8,,8,
"249200180","LIMANOWA                      ","2024","08","20","06",17.3,,17.0,,"W","W",97,,"NNW",,2,,8,,2,
"249200180","LIMANOWA                      ","2024","08","20","12",22.1,,19.1,,"W","W",75,,"N  ",,3,,7,,8,
"249200180","LIMANOWA                      ","2024","08","20","18",20.4,,18.5,,"W","W",83,,"C  ",,0,,6,,8,
"249200180","LIMANOWA                      ","2024","08","21","06",19.0,,16.7,,"W","W",79,,"C  ",,0,,1,,8,
"249200180","LIMANOWA                      ","2024","08","21","12",23.9,,21.2,,"W","W",79,,"NW ",,6,,6,,8,
"249200180","LIMANOWA                      ","2024","08","21","18",17.3,,16.8,,"W","W",95,,"W  ",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","08","22","06",14.0,,13.1,,"W","W",90,,"C  ",,0,,7,,8,
"249200180","LIMANOWA                      ","2024","08","22","12",19.9,,13.7,,"W","W",49,,"NW ",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","08","22","18",17.4,,13.4,,"W","W",63,,"SSE",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","08","23","06",16.8,,12.6,,"W","W",61,,"SSE",,2,,2,,8,
"249200180","LIMANOWA                      ","2024","08","23","12",24.3,,18.6,,"W","W",58,,"E  ",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","08","23","18",21.9,,17.0,,"W","W",61,,"C  ",,0,,5,,8,
"249200180","LIMANOWA                      ","2024","08","24","06",20.9,,16.0,,"W","W",60,,"SE ",,2,,4,,8,
"249200180","LIMANOWA                      ","2024","08","24","12",29.2,,21.2,,"W","W",48,,"E  ",,2,,4,,8,
"249200180","LIMANOWA                      ","2024","08","24","18",24.2,,19.9,,"W","W",67,,"SSE",,3,,5,,8,
"249200180","LIMANOWA                      ","2024","08","25","06",23.0,,17.2,,"W","W",56,,"SE ",,2,,6,,8,
"249200180","LIMANOWA                      ","2024","08","25","12",29.9,,21.0,,"W","W",44,,"NW ",,2,,6,,8,
"249200180","LIMANOWA                      ","2024","08","25","18",24.7,,19.1,,"W","W",59,,"NNW",,4,,7,,8,
"249200180","LIMANOWA                      ","2024","08","26","06",17.2,,15.0,,"W","W",79,,"NW ",,3,,7,,8,
"249200180","LIMANOWA                      ","2024","08","26","12",20.7,,17.5,,"W","W",73,,"NW ",,2,,7,,8,
"249200180","LIMANOWA                      ","2024","08","26","18",20.9,,18.2,,"W","W",77,,"ESE",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","08","27","06",16.5,,15.0,,"W","W",85,,"NNW",,2,,8,,8,
"249200180","LIMANOWA                      ","2024","08","27","12",22.5,,18.0,,"W","W",64,,"NNW",,3,,7,,8,
"249200180","LIMANOWA                      ","2024","08","27","18",21.9,,19.6,,"W","W",81,,"W  ",,1,,7,,8,
"249200180","LIMANOWA                      ","2024","08","28","06",18.4,,17.4,,"W","W",91,,"NE ",,1,,2,,8,
"249200180","LIMANOWA                      ","2024","08","28","12",27.0,,20.2,,"W","W",53,,"E  ",,3,,4,,8,
"249200180","LIMANOWA                      ","2024","08","28","18",23.1,,19.8,,"W","W",74,,"SSE",,1,,4,,8,
"249200180","LIMANOWA                      ","2024","08","29","06",18.9,,16.4,,"W","W",78,,"SE ",,1,,0,,8,
"249200180","LIMANOWA                      ","2024","08","29","12",28.1,,18.7,,"W","W",40,,"E  ",,4,,4,,8,
"249200180","LIMANOWA                      ","2024","08","29","18",24.8,,18.5,,"W","W",54,,"SSE",,2,,3,,8,
"249200180","LIMANOWA                      ","2024","08","30","06",21.5,,16.1,,"W","W",57,,"SE ",,1,,1,,8,
"249200180","LIMANOWA                      ","2024","08","30","12",29.1,,19.6,,"W","W",40,,"E  ",,2,,4,,8,
"249200180","LIMANOWA                      ","2024","08","30","18",25.5,,19.0,,"W","W",54,,"S  ",,1,,5,,8,
"249200180","LIMANOWA                      ","2024","08","31","06",20.0,,16.4,,"W","W",69,,"C  ",,0,,3,,8,
"249200180","LIMANOWA                      ","2024","08","31","12",28.2,,19.4,,"W","W",43,,"N  ",,3,,2,,8,
"249200180","LIMANOWA                      ","2024","08","31","18",18.9,,17.4,,"W","W",86,,"W  ",,1,,7,,8,
"249200260","£¥CKO                         ","2024","08","01","06",19.4,,,"8","W","W",,"8","WSW",,1,,3,,7,
"249200260","£¥CKO                         ","2024","08","01","12",21.0,,,"8","W","W",,"8","NNE",,1,,7,,6,
"249200260","£¥CKO                         ","2024","08","01","18",17.8,,,"8","W","W",,"8","W  ",,1,,7,,6,
"249200260","£¥CKO                         ","2024","08","02","06",17.8,,,"8","W","W",,"8","C  ",,0,,6,,6,
"249200260","£¥CKO                         ","2024","08","02","12",25.2,,,"8","W","W",,"8","C  ",,0,,5,,7,
"249200260","£¥CKO                         ","2024","08","02","18",20.4,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200260","£¥CKO                         ","2024","08","03","06",16.6,,,"8","W","W",,"8","WNW",,2,,8,,7,
"249200260","£¥CKO                         ","2024","08","03","12",15.1,,,"8","W","W",,"8","NW ",,2,,8,,6,
"249200260","£¥CKO                         ","2024","08","03","18",16.2,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200260","£¥CKO                         ","2024","08","04","06",13.9,,,"8","W","W",,"8","W  ",,3,,0,,7,
"249200260","£¥CKO                         ","2024","08","04","12",24.5,,,"8","W","W",,"8","ESE",,2,,6,,6,
"249200260","£¥CKO                         ","2024","08","04","18",20.4,,,"8","W","W",,"8","W  ",,1,,8,,7,
"249200260","£¥CKO                         ","2024","08","05","06",16.2,,,"8","W","W",,"8","WSW",,1,,7,,6,
"249200260","£¥CKO                         ","2024","08","05","12",18.2,,,"8","W","W",,"8","WNW",,2,,8,,6,
"249200260","£¥CKO                         ","2024","08","05","18",15.7,,,"8","W","W",,"8","W  ",,1,,6,,6,
"249200260","£¥CKO                         ","2024","08","06","06",15.1,,,"8","W","W",,"8","C  ",,0,,6,,6,
"249200260","£¥CKO                         ","2024","08","06","12",21.8,,,"8","W","W",,"8","N  ",,2,,6,,7,
"249200260","£¥CKO                         ","2024","08","06","18",17.6,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200260","£¥CKO                         ","2024","08","07","06",14.7,,,"8","W","W",,"8","WSW",,2,,0,,7,
"249200260","£¥CKO                         ","2024","08","07","12",27.0,,,"8","W","W",,"8","SW ",,3,,4,,7,
"249200260","£¥CKO                         ","2024","08","07","18",22.4,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200260","£¥CKO                         ","2024","08","08","06",19.2,,,"8","W","W",,"8","W  ",,1,,7,,7,
"249200260","£¥CKO                         ","2024","08","08","12",23.8,,,"8","W","W",,"8","SE ",,1,,8,,7,
"249200260","£¥CKO                         ","2024","08","08","18",18.8,,,"8","W","W",,"8","C  ",,0,,8,,4,
"249200260","£¥CKO                         ","2024","08","09","06",17.0,,,"8","W","W",,"8","WSW",,1,,7,,4,
"249200260","£¥CKO                         ","2024","08","09","12",23.0,,,"8","W","W",,"8","WNW",,4,,2,,7,
"249200260","£¥CKO                         ","2024","08","09","18",17.8,,,"8","W","W",,"8","N  ",,1,,3,,7,
"249200260","£¥CKO                         ","2024","08","10","06",18.2,,,"8","W","W",,"8","W  ",,2,,5,,7,
"249200260","£¥CKO                         ","2024","08","10","12",26.0,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200260","£¥CKO                         ","2024","08","10","18",23.0,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200260","£¥CKO                         ","2024","08","11","06",19.4,,,"8","W","W",,"8","WNW",,2,,0,,7,
"249200260","£¥CKO                         ","2024","08","11","12",27.6,,,"8","W","W",,"8","NW ",,4,,4,,7,
"249200260","£¥CKO                         ","2024","08","11","18",23.4,,,"8","W","W",,"8","ENE",,1,,2,,7,
"249200260","£¥CKO                         ","2024","08","12","06",17.8,,,"8","W","W",,"8","WSW",,1,,0,,6,
"249200260","£¥CKO                         ","2024","08","12","12",26.2,,,"8","W","W",,"8","ESE",,2,,0,,7,
"249200260","£¥CKO                         ","2024","08","12","18",21.0,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200260","£¥CKO                         ","2024","08","13","06",18.2,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200260","£¥CKO                         ","2024","08","13","12",27.2,,,"8","W","W",,"8","E  ",,2,,1,,7,
"249200260","£¥CKO                         ","2024","08","13","18",21.4,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200260","£¥CKO                         ","2024","08","14","06",16.1,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200260","£¥CKO                         ","2024","08","14","12",28.0,,,"8","W","W",,"8","ENE",,2,,0,,7,
"249200260","£¥CKO                         ","2024","08","14","18",23.6,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200260","£¥CKO                         ","2024","08","15","06",21.0,,,"8","W","W",,"8","C  ",,0,,5,,6,
"249200260","£¥CKO                         ","2024","08","15","12",15.5,,,"8","W","W",,"8","SSW",,5,,8,,7,
"249200260","£¥CKO                         ","2024","08","15","18",21.4,,,"8","W","W",,"8","WSW",,2,,4,,7,
"249200260","£¥CKO                         ","2024","08","16","06",19.6,,,"8","W","W",,"8","WNW",,3,,6,,6,
"249200260","£¥CKO                         ","2024","08","16","12",29.6,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200260","£¥CKO                         ","2024","08","16","18",23.4,,,"8","W","W",,"8","C  ",,0,,0,,7,
"249200260","£¥CKO                         ","2024","08","17","06",22.2,,,"8","W","W",,"8","WSW",,1,,4,,7,
"249200260","£¥CKO                         ","2024","08","17","12",25.8,,,"8","W","W",,"8","SSE",,1,,3,,7,
"249200260","£¥CKO                         ","2024","08","17","18",22.8,,,"8","W","W",,"8","NW ",,1,,8,,6,
"249200260","£¥CKO                         ","2024","08","18","06",20.2,,,"8","W","W",,"8","NW ",,1,,6,,6,
"249200260","£¥CKO                         ","2024","08","18","12",27.6,,,"8","W","W",,"8","E  ",,1,,2,,7,
