"249180010","PSZCZYNA","2017","05","08","18",9.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","09","06",4.8,"",.0,"8","","",0,"8","NNW","",1,"",4,"",8,""
"249180010","PSZCZYNA","2017","05","09","12",6.8,"",.0,"8","","",0,"8"," NW","",1,"",7,"",8,""
"249180010","PSZCZYNA","2017","05","09","18",5.4,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"249180010","PSZCZYNA","2017","05","10","06",4.8,"",.0,"8","","",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","10","12",10.0,"",.0,"8","","",0,"8","  W","",1,"",6,"",8,""
"249180010","PSZCZYNA","2017","05","10","18",6.6,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"249180010","PSZCZYNA","2017","05","11","06",10.8,"",.0,"8","","",0,"8","  W","",1,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","11","12",17.9,"",.0,"8","","",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","11","18",17.3,"",.0,"8","","",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","12","06",11.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"249180010","PSZCZYNA","2017","05","12","12",19.8,"",.0,"8","","",0,"8","  C","",0,"",3,"",8,""
"249180010","PSZCZYNA","2017","05","12","18",16.0,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"249180010","PSZCZYNA","2017","05","13","06",11.8,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","13","12",18.0,"",.0,"8","","",0,"8","WSW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","13","18",13.6,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","14","06",12.6,"",.0,"8","","",0,"8","  C","",0,"",2,"",4,""
"249180010","PSZCZYNA","2017","05","14","12",19.8,"",.0,"8","","",0,"8","WSW","",1,"",0,"",8,""
"249180010","PSZCZYNA","2017","05","14","18",17.8,"",.0,"8","","",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","15","06",12.3,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","15","12",17.5,"",.0,"8","","",0,"8","  W","",1,"",7,"",6,""
"249180010","PSZCZYNA","2017","05","15","18",15.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","16","06",12.3,"",.0,"8","","",0,"8","  W","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","16","12",18.8,"",.0,"8","","",0,"8","  W","",2,"",6,"",8,""
"249180010","PSZCZYNA","2017","05","16","18",17.0,"",.0,"8","","",0,"8","  C","",0,"",4,"",7,""
"249180010","PSZCZYNA","2017","05","17","06",12.4,"",.0,"8","","",0,"8","  C","",0,"",8,"",1,""
"249180010","PSZCZYNA","2017","05","17","12",21.0,"",.0,"8","","",0,"8"," SW","",1,"",8,"",1,""
"249180010","PSZCZYNA","2017","05","17","18",18.8,"",.0,"8","","",0,"8","  C","",0,"",8,"",1,""
"249180010","PSZCZYNA","2017","05","18","06",14.3,"",.0,"8","","",0,"8"," SW","",1,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","18","12",23.8,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"249180010","PSZCZYNA","2017","05","18","18",20.6,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"249180010","PSZCZYNA","2017","05","19","06",18.4,"",.0,"8","","",0,"8","  C","",0,"",0,"",8,""
"249180010","PSZCZYNA","2017","05","19","12",25.1,"",.0,"8","","",0,"8","  C","",0,"",0,"",8,""
"249180010","PSZCZYNA","2017","05","19","18",23.6,"",.0,"8","","",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","20","06",16.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2017","05","20","12",19.0,"",.0,"8","","",0,"8","WSW","",1,"",6,"",8,""
"249180010","PSZCZYNA","2017","05","20","18",15.4,"",.0,"8","","",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2017","05","21","06",14.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","21","12",19.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","21","18",18.6,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","22","06",14.5,"",.0,"8","","",0,"8","  C","",0,"",5,"",7,""
"249180010","PSZCZYNA","2017","05","22","12",20.2,"",.0,"8","","",0,"8","  C","",0,"",7,"",7,""
"249180010","PSZCZYNA","2017","05","22","18",19.0,"",.0,"8","","",0,"8","  C","",0,"",4,"",7,""
"249180010","PSZCZYNA","2017","05","23","06",14.9,"",.0,"8","","",0,"8","  C","",0,"",0,"",8,""
"249180010","PSZCZYNA","2017","05","23","12",23.3,"",.0,"8","","",0,"8","  C","",0,"",3,"",8,""
"249180010","PSZCZYNA","2017","05","23","18",14.6,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","24","06",13.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","24","12",13.8,"",.0,"8","","",0,"8","WNW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","24","18",12.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","25","06",10.6,"",.0,"8","","",0,"8","  W","",2,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","25","12",16.3,"",.0,"8","","",0,"8","WNW","",2,"",5,"",7,""
"249180010","PSZCZYNA","2017","05","25","18",14.5,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","26","06",13.8,"",.0,"8","","",0,"8","  C","",0,"",1,"",7,""
"249180010","PSZCZYNA","2017","05","26","12",18.4,"",.0,"8","","",0,"8","WSW","",2,"",3,"",8,""
"249180010","PSZCZYNA","2017","05","26","18",17.4,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"249180010","PSZCZYNA","2017","05","27","06",15.4,"",.0,"8","","",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","27","12",21.2,"",.0,"8","","",0,"8","WSW","",1,"",0,"",8,""
"249180010","PSZCZYNA","2017","05","27","18",18.8,"",.0,"8","","",0,"8","  C","",0,"",1,"",7,""
"249180010","PSZCZYNA","2017","05","28","06",16.0,"",.0,"8","","",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","28","12",23.3,"",.0,"8","","",0,"8","WSW","",1,"",0,"",8,""
"249180010","PSZCZYNA","2017","05","28","18",19.8,"",.0,"8","","",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","29","06",19.0,"",.0,"8","","",0,"8","SSW","",1,"",2,"",8,""
"249180010","PSZCZYNA","2017","05","29","12",25.0,"",.0,"8","","",0,"8"," SW","",2,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","29","18",23.0,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"249180010","PSZCZYNA","2017","05","30","06",19.8,"",.0,"8","","",0,"8"," SW","",2,"",1,"",8,""
"249180010","PSZCZYNA","2017","05","30","12",28.7,"",.0,"8","","",0,"8"," SW","",2,"",2,"",8,""
"249180010","PSZCZYNA","2017","05","30","18",22.6,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","05","31","06",19.2,"",.0,"8","","",0,"8","  W","",1,"",6,"",7,""
"249180010","PSZCZYNA","2017","05","31","12",23.1,"",.0,"8","","",0,"8","WNW","",2,"",4,"",7,""
"249180010","PSZCZYNA","2017","05","31","18",19.2,"",.0,"8","","",0,"8","  C","",0,"",1,"",7,""
"249180160","BRENNA","2017","05","01","06",9.2,"",.0,"8","","",0,"8","SSE","",2,"",0,"",6,""
"249180160","BRENNA","2017","05","01","12",14.2,"",.0,"8","","",0,"8","ENE","",4,"",0,"",6,""
"249180160","BRENNA","2017","05","01","18",11.6,"",.0,"8","","",0,"8","NNE","",2,"",2,"",6,""
"249180160","BRENNA","2017","05","02","06",9.5,"",.0,"8","","",0,"8","  C","",0,"",6,"",5,""
"249180160","BRENNA","2017","05","02","12",11.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2017","05","02","18",11.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2017","05","03","06",11.4,"",.0,"8","","",0,"8"," NW","",1,"",8,"",2,""
"249180160","BRENNA","2017","05","03","12",15.6,"",.0,"8","","",0,"8","  N","",2,"",7,"",2,""
"249180160","BRENNA","2017","05","03","18",11.7,"",.0,"8","","",0,"8"," NE","",3,"",8,"",2,""
"249180160","BRENNA","2017","05","04","06",10.1,"",.0,"8","","",0,"8"," NW","",1,"",8,"",2,""
"249180160","BRENNA","2017","05","04","12",12.7,"",.0,"8","","",0,"8","  W","",1,"",8,"",4,""
"249180160","BRENNA","2017","05","04","18",10.7,"",.0,"8","","",0,"8","SSE","",1,"",5,"",4,""
"249180160","BRENNA","2017","05","05","06",13.9,"",.0,"8","","",0,"8","  C","",0,"",7,"",6,""
"249180160","BRENNA","2017","05","05","12",17.1,"",.0,"8","","",0,"8","WNW","",3,"",7,"",6,""
"249180160","BRENNA","2017","05","05","18",13.9,"",.0,"8","","",0,"8","SSW","",2,"",7,"",4,""
"249180160","BRENNA","2017","05","06","06",11.4,"",.0,"8","","",0,"8","  S","",2,"",8,"",3,""
"249180160","BRENNA","2017","05","06","12",14.7,"",.0,"8","","",0,"8","SSW","",2,"",7,"",6,""
"249180160","BRENNA","2017","05","06","18",14.6,"",.0,"8","","",0,"8","  W","",1,"",6,"",6,""
"249180160","BRENNA","2017","05","07","06",10.3,"",.0,"8","","",0,"8","SSE","",2,"",8,"",3,""
"249180160","BRENNA","2017","05","07","12",13.4,"",.0,"8","","",0,"8"," SE","",3,"",6,"",6,""
"249180160","BRENNA","2017","05","07","18",12.3,"",.0,"8","","",0,"8","  W","",4,"",7,"",6,""
"249180160","BRENNA","2017","05","08","06",7.4,"",.0,"8","","",0,"8"," NW","",1,"",7,"",6,""
"249180160","BRENNA","2017","05","08","12",12.3,"",.0,"8","","",0,"8","  W","",2,"",6,"",6,""
"249180160","BRENNA","2017","05","08","18",8.7,"",.0,"8","","",0,"8","WNW","",2,"",6,"",6,""
"249180160","BRENNA","2017","05","09","06",3.7,"",.0,"8","","",0,"8","NNW","",2,"",5,"",6,""
"249180160","BRENNA","2017","05","09","12",6.6,"",.0,"8","","",0,"8","WSW","",2,"",7,"",6,""
"249180160","BRENNA","2017","05","09","18",5.1,"",.0,"8","","",0,"8","WSW","",2,"",6,"",6,""
"249180160","BRENNA","2017","05","10","06",4.7,"",.0,"8","","",0,"8"," NE","",2,"",2,"",6,""
"249180160","BRENNA","2017","05","10","12",9.3,"",.0,"8","","",0,"8"," NE","",1,"",6,"",6,""
"249180160","BRENNA","2017","05","10","18",9.7,"",.0,"8","","",0,"8","NNW","",2,"",5,"",6,""
"249180160","BRENNA","2017","05","11","06",12.9,"",.0,"8","","",0,"8","SSE","",3,"",2,"",6,""
"249180160","BRENNA","2017","05","11","12",18.5,"",.0,"8","","",0,"8","  E","",3,"",3,"",6,""
"249180160","BRENNA","2017","05","11","18",15.8,"",.0,"8","","",0,"8","  S","",1,"",3,"",6,""
"249180160","BRENNA","2017","05","12","06",13.1,"",.0,"8","","",0,"8","  S","",1,"",6,"",6,""
"249180160","BRENNA","2017","05","12","12",19.3,"",.0,"8","","",0,"8","NNW","",3,"",5,"",6,""
"249180160","BRENNA","2017","05","12","18",14.6,"",.0,"8","","",0,"8"," NE","",1,"",7,"",5,""
"249180160","BRENNA","2017","05","13","06",11.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",2,""
"249180160","BRENNA","2017","05","13","12",15.7,"",.0,"8","","",0,"8","WSW","",1,"",7,"",6,""
"249180160","BRENNA","2017","05","13","18",14.7,"",.0,"8","","",0,"8","  E","",1,"",3,"",6,""
"249180160","BRENNA","2017","05","14","06",11.8,"",.0,"8","","",0,"8","NNW","",1,"",4,"",5,""
"249180160","BRENNA","2017","05","14","12",19.4,"",.0,"8","","",0,"8","  N","",2,"",3,"",6,""
"249180160","BRENNA","2017","05","14","18",15.6,"",.0,"8","","",0,"8","  C","",0,"",6,"",6,""
"249180160","BRENNA","2017","05","15","06",13.3,"",.0,"8","","",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2017","05","15","12",17.8,"",.0,"8","","",0,"8"," NW","",4,"",8,"",5,""
"249180160","BRENNA","2017","05","15","18",15.5,"",.0,"8","","",0,"8","SSE","",3,"",7,"",6,""
"249180160","BRENNA","2017","05","16","06",13.1,"",.0,"8","","",0,"8"," NW","",2,"",8,"",5,""
"249180160","BRENNA","2017","05","16","12",19.1,"",.0,"8","","",0,"8","  W","",2,"",6,"",6,""
"249180160","BRENNA","2017","05","16","18",16.5,"",.0,"8","","",0,"8","  W","",2,"",7,"",6,""
"249180160","BRENNA","2017","05","17","06",14.1,"",.0,"8","","",0,"8","WNW","",1,"",1,"",6,""
"249180160","BRENNA","2017","05","17","12",20.9,"",.0,"8","","",0,"8"," NE","",2,"",4,"",6,""
"249180160","BRENNA","2017","05","17","18",17.6,"",.0,"8","","",0,"8"," NE","",2,"",3,"",6,""
"249180160","BRENNA","2017","05","18","06",18.8,"",.0,"8","","",0,"8","  E","",1,"",5,"",6,""
"249180160","BRENNA","2017","05","18","12",23.9,"",.0,"8","","",0,"8","ESE","",3,"",2,"",6,""
"249180160","BRENNA","2017","05","18","18",17.6,"",.0,"8","","",0,"8"," SE","",2,"",1,"",6,""
"249180160","BRENNA","2017","05","19","06",21.2,"",.0,"8","","",0,"8","SSE","",2,"",0,"",6,""
"249180160","BRENNA","2017","05","19","12",25.4,"",.0,"8","","",0,"8","  W","",1,"",1,"",6,""
"249180160","BRENNA","2017","05","19","18",17.8,"",.0,"8","","",0,"8","SSW","",1,"",0,"",6,""
"249180160","BRENNA","2017","05","20","06",17.1,"",.0,"8","","",0,"8","WNW","",2,"",3,"",6,""
"249180160","BRENNA","2017","05","20","12",13.4,"",.0,"8","","",0,"8"," NW","",3,"",8,"",2,""
"249180160","BRENNA","2017","05","20","18",13.0,"",.0,"8","","",0,"8"," NW","",2,"",8,"",2,""
"249180160","BRENNA","2017","05","21","06",11.1,"",.0,"8","","",0,"8"," NW","",2,"",8,"",6,""
"249180160","BRENNA","2017","05","21","12",15.8,"",.0,"8","","",0,"8","NNW","",2,"",6,"",6,""
"249180160","BRENNA","2017","05","21","18",16.4,"",.0,"8","","",0,"8"," NW","",1,"",8,"",6,""
"249180160","BRENNA","2017","05","22","06",13.5,"",.0,"8","","",0,"8","WNW","",1,"",7,"",6,""
"249180160","BRENNA","2017","05","22","12",19.7,"",.0,"8","","",0,"8","  N","",2,"",5,"",6,""
"249180160","BRENNA","2017","05","22","18",16.1,"",.0,"8","","",0,"8","SSE","",1,"",3,"",6,""
"249180160","BRENNA","2017","05","23","06",16.7,"",.0,"8","","",0,"8","  W","",1,"",1,"",6,""
"249180160","BRENNA","2017","05","23","12",21.7,"",.0,"8","","",0,"8","WSW","",3,"",5,"",6,""
"249180160","BRENNA","2017","05","23","18",17.6,"",.0,"8","","",0,"8","SSW","",2,"",4,"",6,""
"249180160","BRENNA","2017","05","24","06",13.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2017","05","24","12",12.3,"",.0,"8","","",0,"8"," SW","",1,"",8,"",4,""
"249180160","BRENNA","2017","05","24","18",11.1,"",.0,"8","","",0,"8"," SW","",1,"",7,"",4,""
"249180160","BRENNA","2017","05","25","06",9.9,"",.0,"8","","",0,"8"," NW","",1,"",8,"",2,""
"249180160","BRENNA","2017","05","25","12",11.2,"",.0,"8","","",0,"8","SSW","",1,"",8,"",3,""
"249180160","BRENNA","2017","05","25","18",13.0,"",.0,"8","","",0,"8","  C","",0,"",5,"",6,""
"249180160","BRENNA","2017","05","26","06",13.3,"",.0,"8","","",0,"8","  W","",2,"",3,"",6,""
"249180160","BRENNA","2017","05","26","12",17.3,"",.0,"8","","",0,"8","WNW","",2,"",5,"",6,""
"249180160","BRENNA","2017","05","26","18",15.1,"",.0,"8","","",0,"8","  W","",1,"",5,"",6,""
"249180160","BRENNA","2017","05","27","06",14.3,"",.0,"8","","",0,"8"," NW","",1,"",3,"",5,""
"249180160","BRENNA","2017","05","27","12",19.3,"",.0,"8","","",0,"8","WSW","",4,"",4,"",6,""
"249180160","BRENNA","2017","05","27","18",16.5,"",.0,"8","","",0,"8","  W","",2,"",0,"",6,""
"249180160","BRENNA","2017","05","28","06",17.7,"",.0,"8","","",0,"8","  E","",2,"",0,"",6,""
"249180160","BRENNA","2017","05","28","12",22.7,"",.0,"8","","",0,"8","NNE","",2,"",1,"",6,""
"249180160","BRENNA","2017","05","28","18",18.4,"",.0,"8","","",0,"8"," NW","",1,"",2,"",6,""
"249180160","BRENNA","2017","05","29","06",19.2,"",.0,"8","","",0,"8","  S","",1,"",3,"",6,""
"249180160","BRENNA","2017","05","29","12",25.4,"",.0,"8","","",0,"8","  W","",3,"",2,"",6,""
"249180160","BRENNA","2017","05","29","18",20.7,"",.0,"8","","",0,"8","  W","",3,"",3,"",6,""
"249180160","BRENNA","2017","05","30","06",21.9,"",.0,"8","","",0,"8","SSW","",2,"",1,"",6,""
"249180160","BRENNA","2017","05","30","12",28.8,"",.0,"8","","",0,"8","  W","",2,"",2,"",6,""
"249180160","BRENNA","2017","05","30","18",20.5,"",.0,"8","","",0,"8","WNW","",2,"",0,"",4,""
"249180160","BRENNA","2017","05","31","06",18.9,"",.0,"8","","",0,"8","  W","",1,"",8,"",6,""
"249180160","BRENNA","2017","05","31","12",21.8,"",.0,"8","","",0,"8","ENE","",1,"",6,"",6,""
"249180160","BRENNA","2017","05","31","18",18.9,"",.0,"8","","",0,"8","  C","",0,"",1,"",6,""
"249190350","ZAWOJA","2017","05","01","06",3.9,"",.0,"8","","N",0,"8","NNW","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","05","01","12",13.3,"",.0,"8","W","N",0,"8","  N","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","05","01","18",9.2,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","05","02","06",11.2,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","05","02","12",13.6,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","05","02","18",11.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2017","05","03","06",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2017","05","03","12",12.8,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","05","03","18",10.0,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","05","04","06",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","05","04","12",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","05","04","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","05","05","06",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","05","05","12",16.9,"",.0,"8","W","N",0,"8"," NE","",3,"",6,"",7,""
"249190350","ZAWOJA","2017","05","05","18",11.8,"",.0,"8","W","N",0,"8","NNW","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","05","06","06",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2017","05","06","12",14.9,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",7,""
"249190350","ZAWOJA","2017","05","06","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249190350","ZAWOJA","2017","05","07","06",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2017","05","07","12",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","05","07","18",10.8,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",7,""
"249190350","ZAWOJA","2017","05","08","06",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2017","05","08","12",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","05","08","18",7.1,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",5,""
"249190350","ZAWOJA","2017","05","09","06",.3,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","05","09","12",1.1,"",.0,"8","","N",0,"8","  S","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","05","09","18",.3,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","05","10","06",2.6,"",.0,"8","","N",0,"8","  W","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","05","10","12",7.4,"",.0,"8","W","N",0,"8","  W","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","05","10","18",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","05","11","06",9.2,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","05","11","12",17.4,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","05","11","18",12.0,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","05","12","06",11.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","05","12","12",18.4,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","05","12","18",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","05","13","06",12.0,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","05","13","12",11.5,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249190350","ZAWOJA","2017","05","13","18",10.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2017","05","14","06",11.0,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","05","14","12",17.4,"",.0,"8","W","N",0,"8","  N","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","05","14","18",10.9,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","05","15","06",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","05","15","12",18.4,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","05","15","18",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","05","16","06",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","05","16","12",15.9,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",7,""
"249190350","ZAWOJA","2017","05","16","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2017","05","17","06",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","05","17","12",17.4,"",.0,"8","W","N",0,"8","NNW","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","05","17","18",14.1,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","05","18","06",16.3,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","05","18","12",21.9,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","05","18","18",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","05","19","06",17.9,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","05","19","12",24.0,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","05","19","18",18.8,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
