"249180010","PSZCZYNA","2017","06","11","12",22.8,"",.0,"8","","",0,"8","WNW","",1,"",2,"",9,""
"249180010","PSZCZYNA","2017","06","11","18",21.6,"",.0,"8","","",0,"8","  C","",0,"",1,"",9,""
"249180010","PSZCZYNA","2017","06","12","06",17.5,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"249180010","PSZCZYNA","2017","06","12","12",19.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",7,""
"249180010","PSZCZYNA","2017","06","12","18",22.0,"",.0,"8","","",0,"8","  C","",0,"",6,"",7,""
"249180010","PSZCZYNA","2017","06","13","06",16.7,"",.0,"8","","",0,"8","WNW","",2,"",1,"",8,""
"249180010","PSZCZYNA","2017","06","13","12",20.2,"",.0,"8","","",0,"8"," NW","",2,"",5,"",8,""
"249180010","PSZCZYNA","2017","06","13","18",18.6,"",.0,"8","","",0,"8"," NW","",1,"",4,"",7,""
"249180010","PSZCZYNA","2017","06","14","06",14.6,"",.0,"8","","",0,"8"," NW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","06","14","12",18.1,"",.0,"8","","",0,"8","  W","",2,"",7,"",8,""
"249180010","PSZCZYNA","2017","06","14","18",15.6,"",.0,"8","","",0,"8","  C","",0,"",6,"",7,""
"249180010","PSZCZYNA","2017","06","15","06",14.3,"",.0,"8","","",0,"8","  C","",0,"",2,"",7,""
"249180010","PSZCZYNA","2017","06","15","12",21.8,"",.0,"8","","",0,"8"," NW","",1,"",3,"",8,""
"249180010","PSZCZYNA","2017","06","15","18",19.0,"",.0,"8","","",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2017","06","16","06",15.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","06","16","12",21.4,"",.0,"8","","",0,"8","WNW","",1,"",6,"",7,""
"249180010","PSZCZYNA","2017","06","16","18",16.5,"",.0,"8","","",0,"8","  C","",0,"",6,"",7,""
"249180010","PSZCZYNA","2017","06","17","06",12.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","06","17","12",12.6,"",.0,"8","","",0,"8","NNW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2017","06","17","18",11.5,"",.0,"8","","",0,"8"," NW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","06","18","06",12.6,"",.0,"8","","",0,"8"," NW","",1,"",6,"",7,""
"249180010","PSZCZYNA","2017","06","18","12",21.4,"",.0,"8","","",0,"8","WNW","",3,"",2,"",8,""
"249180010","PSZCZYNA","2017","06","18","18",18.6,"",.0,"8","","",0,"8"," NW","",1,"",4,"",8,""
"249180010","PSZCZYNA","2017","06","19","06",17.5,"",.0,"8","","",0,"8","  C","",0,"",0,"",8,""
"249180010","PSZCZYNA","2017","06","19","12",20.4,"",.0,"8","","",0,"8","WSW","",2,"",4,"",9,""
"249180010","PSZCZYNA","2017","06","19","18",25.3,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"249180010","PSZCZYNA","2017","06","20","06",20.6,"",.0,"8","","",0,"8"," SW","",1,"",0,"",8,""
"249180010","PSZCZYNA","2017","06","20","12",28.9,"",.0,"8","","",0,"8","SSW","",1,"",0,"",8,""
"249180010","PSZCZYNA","2017","06","20","18",25.6,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"249180010","PSZCZYNA","2017","06","21","06",18.4,"",.0,"8","","",0,"8","WSW","",1,"",6,"",7,""
"249180010","PSZCZYNA","2017","06","21","12",23.9,"",.0,"8","","",0,"8","  W","",3,"",1,"",8,""
"249180010","PSZCZYNA","2017","06","21","18",19.7,"",.0,"8","","",0,"8","  W","",1,"",1,"",8,""
"249180010","PSZCZYNA","2017","06","22","06",17.6,"",.0,"8","","",0,"8","  W","",2,"",1,"",8,""
"249180010","PSZCZYNA","2017","06","22","12",26.6,"",.0,"8","","",0,"8","  W","",3,"",1,"",8,""
"249180010","PSZCZYNA","2017","06","22","18",24.6,"",.0,"8","","",0,"8","  C","",0,"",7,"",7,""
"249180010","PSZCZYNA","2017","06","23","06",19.2,"",.0,"8","","",0,"8","  W","",4,"",4,"",8,""
"249180010","PSZCZYNA","2017","06","23","12",21.2,"",.0,"8","","",0,"8","WNW","",3,"",7,"",7,""
"249180010","PSZCZYNA","2017","06","23","18",19.8,"",.0,"8","","",0,"8"," NW","",1,"",6,"",7,""
"249180010","PSZCZYNA","2017","06","24","06",18.9,"",.0,"8","","",0,"8","  C","",0,"",4,"",7,""
"249180010","PSZCZYNA","2017","06","24","12",26.8,"",.0,"8","","",0,"8"," SW","",1,"",1,"",8,""
"249180010","PSZCZYNA","2017","06","24","18",24.8,"",.0,"8","","",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2017","06","25","06",19.4,"",.0,"8","","",0,"8","  C","",0,"",0,"",8,""
"249180010","PSZCZYNA","2017","06","25","12",27.7,"",.0,"8","","",0,"8","SSW","",1,"",0,"",9,""
"249180010","PSZCZYNA","2017","06","25","18",24.4,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"249180010","PSZCZYNA","2017","06","26","06",20.6,"",.0,"8","","",0,"8","  C","",0,"",3,"",8,""
"249180010","PSZCZYNA","2017","06","26","12",23.8,"",.0,"8","","",0,"8","WSW","",2,"",7,"",8,""
"249180010","PSZCZYNA","2017","06","26","18",22.4,"",.0,"8","","",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2017","06","27","06",18.8,"",.0,"8","","",0,"8","WNW","",2,"",6,"",8,""
"249180010","PSZCZYNA","2017","06","27","12",26.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"249180010","PSZCZYNA","2017","06","27","18",22.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2017","06","28","06",23.8,"",.0,"8","","",0,"8","  C","",0,"",1,"",8,""
"249180010","PSZCZYNA","2017","06","28","12",32.7,"",.0,"8","","",0,"8"," SW","",1,"",3,"",8,""
"249180010","PSZCZYNA","2017","06","28","18",27.5,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"249180010","PSZCZYNA","2017","06","29","06",22.7,"",.0,"8","","",0,"8","WNW","",2,"",4,"",9,""
"249180010","PSZCZYNA","2017","06","29","12",22.9,"",.0,"8","","",0,"8","WNW","",4,"",6,"",9,""
"249180010","PSZCZYNA","2017","06","29","18",24.2,"",.0,"8","","",0,"8"," NW","",3,"",4,"",9,""
"249180010","PSZCZYNA","2017","06","30","06",19.2,"",.0,"8","","",0,"8","  W","",4,"",4,"",9,""
"249180010","PSZCZYNA","2017","06","30","12",23.8,"",.0,"8","","",0,"8","WNW","",5,"",3,"",9,""
"249180010","PSZCZYNA","2017","06","30","18",21.2,"",.0,"8","","",0,"8"," NW","",2,"",2,"",9,""
"249180160","BRENNA","2017","06","01","06",15.9,"",.0,"8","","",0,"8","WNW","",1,"",1,"",6,""
"249180160","BRENNA","2017","06","01","12",20.0,"",.0,"8","","",0,"8","  W","",4,"",0,"",6,""
"249180160","BRENNA","2017","06","01","18",16.3,"",.0,"8","","",0,"8","  C","",0,"",0,"",6,""
"249180160","BRENNA","2017","06","02","06",17.7,"",.0,"8","","",0,"8","  C","",0,"",1,"",6,""
"249180160","BRENNA","2017","06","02","12",22.1,"",.0,"8","","",0,"8","  W","",1,"",0,"",6,""
"249180160","BRENNA","2017","06","02","18",16.7,"",.0,"8","","",0,"8","  S","",1,"",0,"",6,""
"249180160","BRENNA","2017","06","03","06",16.4,"",.0,"8","","",0,"8","  C","",0,"",0,"",6,""
"249180160","BRENNA","2017","06","03","12",23.3,"",.0,"8","","",0,"8","NNW","",2,"",1,"",6,""
"249180160","BRENNA","2017","06","03","18",17.3,"",.0,"8","","",0,"8"," NW","",1,"",1,"",6,""
"249180160","BRENNA","2017","06","04","06",22.5,"",.0,"8","","",0,"8","SSE","",4,"",5,"",6,""
"249180160","BRENNA","2017","06","04","12",26.4,"",.0,"8","","",0,"8","SSE","",5,"",7,"",6,""
"249180160","BRENNA","2017","06","04","18",17.1,"",.0,"8","","",0,"8"," NW","",5,"",8,"",2,""
"249180160","BRENNA","2017","06","05","06",14.9,"",.0,"8","","",0,"8","WSW","",1,"",7,"",6,""
"249180160","BRENNA","2017","06","05","12",20.2,"",.0,"8","","",0,"8","SSW","",2,"",7,"",6,""
"249180160","BRENNA","2017","06","05","18",19.7,"",.0,"8","","",0,"8","  S","",1,"",2,"",6,""
"249180160","BRENNA","2017","06","06","06",20.7,"",.0,"8","","",0,"8","  S","",2,"",4,"",6,""
"249180160","BRENNA","2017","06","06","12",25.8,"",.0,"8","","",0,"8"," SW","",2,"",5,"",6,""
"249180160","BRENNA","2017","06","06","18",23.9,"",.0,"8","","",0,"8","  W","",2,"",4,"",6,""
"249180160","BRENNA","2017","06","07","06",14.9,"",.0,"8","","",0,"8","  C","",0,"",7,"",6,""
"249180160","BRENNA","2017","06","07","12",18.3,"",.0,"8","","",0,"8"," SW","",4,"",4,"",6,""
"249180160","BRENNA","2017","06","07","18",16.8,"",.0,"8","","",0,"8","WSW","",1,"",6,"",6,""
"249180160","BRENNA","2017","06","08","06",14.1,"",.0,"8","","",0,"8","  S","",1,"",0,"",6,""
"249180160","BRENNA","2017","06","08","12",19.0,"",.0,"8","","",0,"8","ESE","",1,"",3,"",6,""
"249180160","BRENNA","2017","06","08","18",16.3,"",.0,"8","","",0,"8"," SW","",1,"",2,"",6,""
"249180160","BRENNA","2017","06","09","06",19.7,"",.0,"8","","",0,"8","  W","",1,"",2,"",6,""
"249180160","BRENNA","2017","06","09","12",23.5,"",.0,"8","","",0,"8"," NE","",2,"",3,"",6,""
"249180160","BRENNA","2017","06","09","18",18.9,"",.0,"8","","",0,"8","  E","",1,"",2,"",6,""
"249180160","BRENNA","2017","06","10","06",17.9,"",.0,"8","","",0,"8"," SW","",2,"",6,"",6,""
"249180160","BRENNA","2017","06","10","12",14.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2017","06","10","18",14.7,"",.0,"8","","",0,"8","  C","",0,"",6,"",6,""
"249180160","BRENNA","2017","06","11","06",15.7,"",.0,"8","","",0,"8"," NW","",2,"",2,"",6,""
"249180160","BRENNA","2017","06","11","12",20.1,"",.0,"8","","",0,"8","WNW","",3,"",3,"",6,""
"249180160","BRENNA","2017","06","11","18",16.5,"",.0,"8","","",0,"8","  S","",1,"",2,"",6,""
"249180160","BRENNA","2017","06","12","06",18.4,"",.0,"8","","",0,"8","SSE","",2,"",6,"",6,""
"249180160","BRENNA","2017","06","12","12",23.5,"",.0,"8","","",0,"8","  S","",3,"",4,"",6,""
"249180160","BRENNA","2017","06","12","18",20.6,"",.0,"8","","",0,"8","NNW","",2,"",3,"",6,""
"249180160","BRENNA","2017","06","13","06",16.2,"",.0,"8","","",0,"8","WNW","",3,"",4,"",6,""
"249180160","BRENNA","2017","06","13","12",19.1,"",.0,"8","","",0,"8","WNW","",3,"",6,"",6,""
"249180160","BRENNA","2017","06","13","18",17.3,"",.0,"8","","",0,"8","WNW","",2,"",6,"",6,""
"249180160","BRENNA","2017","06","14","06",14.1,"",.0,"8","","",0,"8","WNW","",2,"",7,"",6,""
"249180160","BRENNA","2017","06","14","12",16.7,"",.0,"8","","",0,"8","WNW","",6,"",6,"",6,""
"249180160","BRENNA","2017","06","14","18",17.7,"",.0,"8","","",0,"8","  C","",0,"",3,"",6,""
"249180160","BRENNA","2017","06","15","06",15.6,"",.0,"8","","",0,"8"," NW","",1,"",4,"",6,""
"249180160","BRENNA","2017","06","15","12",20.6,"",.0,"8","","",0,"8","NNW","",1,"",1,"",6,""
"249180160","BRENNA","2017","06","15","18",18.3,"",.0,"8","","",0,"8"," NW","",1,"",2,"",6,""
"249180160","BRENNA","2017","06","16","06",14.9,"",.0,"8","","",0,"8","SSE","",3,"",7,"",6,""
"249180160","BRENNA","2017","06","16","12",21.0,"",.0,"8","","",0,"8","SSW","",7,"",7,"",6,""
"249180160","BRENNA","2017","06","16","18",14.9,"",.0,"8","","",0,"8","SSW","",2,"",3,"",6,""
"249180160","BRENNA","2017","06","17","06",11.3,"",.0,"8","","",0,"8","WNW","",4,"",8,"",6,""
"249180160","BRENNA","2017","06","17","12",17.3,"",.0,"8","","",0,"8","WNW","",4,"",8,"",6,""
"249180160","BRENNA","2017","06","17","18",11.3,"",.0,"8","","",0,"8","WNW","",2,"",8,"",4,""
"249180160","BRENNA","2017","06","18","06",13.5,"",.0,"8","","",0,"8","WNW","",2,"",8,"",6,""
"249180160","BRENNA","2017","06","18","12",19.7,"",.0,"8","","",0,"8","NNW","",3,"",5,"",6,""
"249180160","BRENNA","2017","06","18","18",18.7,"",.0,"8","","",0,"8"," SW","",1,"",4,"",6,""
"249180160","BRENNA","2017","06","19","06",18.5,"",.0,"8","","",0,"8"," NW","",1,"",1,"",6,""
"249180160","BRENNA","2017","06","19","12",23.7,"",.0,"8","","",0,"8","WNW","",1,"",0,"",6,""
"249180160","BRENNA","2017","06","19","18",20.3,"",.0,"8","","",0,"8","SSW","",1,"",0,"",6,""
"249180160","BRENNA","2017","06","20","06",29.1,"",.0,"8","","",0,"8"," NE","",2,"",0,"",6,""
"249180160","BRENNA","2017","06","20","12",28.4,"",.0,"8","","",0,"8","  N","",1,"",1,"",6,""
"249180160","BRENNA","2017","06","20","18",20.5,"",.0,"8","","",0,"8","SSW","",2,"",3,"",6,""
"249180160","BRENNA","2017","06","21","06",18.3,"",.0,"8","","",0,"8"," NE","",2,"",7,"",6,""
"249180160","BRENNA","2017","06","21","12",23.5,"",.0,"8","","",0,"8","WSW","",3,"",2,"",6,""
"249180160","BRENNA","2017","06","21","18",18.3,"",.0,"8","","",0,"8","  S","",1,"",2,"",6,""
"249180160","BRENNA","2017","06","22","06",18.7,"",.0,"8","","",0,"8"," NE","",1,"",6,"",6,""
"249180160","BRENNA","2017","06","22","12",26.6,"",.0,"8","","",0,"8","NNW","",1,"",2,"",6,""
"249180160","BRENNA","2017","06","22","18",22.3,"",.0,"8","","",0,"8"," SE","",1,"",6,"",6,""
"249180160","BRENNA","2017","06","23","06",18.8,"",.0,"8","","",0,"8","  S","",3,"",6,"",6,""
"249180160","BRENNA","2017","06","23","12",22.3,"",.0,"8","","",0,"8","  W","",7,"",7,"",6,""
"249180160","BRENNA","2017","06","23","18",21.1,"",.0,"8","","",0,"8","  N","",2,"",6,"",6,""
"249180160","BRENNA","2017","06","24","06",20.6,"",.0,"8","","",0,"8","WSW","",2,"",1,"",6,""
"249180160","BRENNA","2017","06","24","12",26.0,"",.0,"8","","",0,"8"," SW","",1,"",1,"",6,""
"249180160","BRENNA","2017","06","24","18",22.1,"",.0,"8","","",0,"8","SSE","",1,"",1,"",6,""
"249180160","BRENNA","2017","06","25","06",21.0,"",.0,"8","","",0,"8","SSE","",2,"",1,"",6,""
"249180160","BRENNA","2017","06","25","12",26.3,"",.0,"8","","",0,"8","  W","",2,"",2,"",6,""
"249180160","BRENNA","2017","06","25","18",22.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180160","BRENNA","2017","06","26","06",20.7,"",.0,"8","","",0,"8","  C","",0,"",4,"",6,""
"249180160","BRENNA","2017","06","26","12",24.6,"",.0,"8","","",0,"8","WSW","",4,"",5,"",6,""
"249180160","BRENNA","2017","06","26","18",20.9,"",.0,"8","","",0,"8","  E","",1,"",6,"",6,""
"249180160","BRENNA","2017","06","27","06",18.8,"",.0,"8","","",0,"8","WSW","",2,"",3,"",6,""
"249180160","BRENNA","2017","06","27","12",25.4,"",.0,"8","","",0,"8","  N","",2,"",6,"",6,""
"249180160","BRENNA","2017","06","27","18",19.9,"",.0,"8","","",0,"8","SSE","",1,"",4,"",6,""
"249180160","BRENNA","2017","06","28","06",25.2,"",.0,"8","","",0,"8","  S","",3,"",2,"",6,""
"249180160","BRENNA","2017","06","28","12",30.9,"",.0,"8","","",0,"8"," SE","",3,"",4,"",6,""
"249180160","BRENNA","2017","06","28","18",27.0,"",.0,"8","","",0,"8","SSE","",3,"",6,"",6,""
"249180160","BRENNA","2017","06","29","06",22.9,"",.0,"8","","",0,"8","SSE","",2,"",6,"",6,""
"249180160","BRENNA","2017","06","29","12",26.0,"",.0,"8","","",0,"8"," SW","",5,"",5,"",6,""
"249180160","BRENNA","2017","06","29","18",20.3,"",.0,"8","","",0,"8","SSE","",2,"",6,"",6,""
"249180160","BRENNA","2017","06","30","06",19.9,"",.0,"8","","",0,"8","  W","",5,"",5,"",6,""
"249180160","BRENNA","2017","06","30","12",20.5,"",.0,"8","","",0,"8"," SW","",3,"",7,"",6,""
"249180160","BRENNA","2017","06","30","18",23.3,"",.0,"8","","",0,"8"," SW","",3,"",3,"",6,""
"249190350","ZAWOJA","2017","06","01","06",14.7,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","06","01","12",17.9,"",.0,"8","W","N",0,"8","NNW","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","06","01","18",13.4,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","06","02","06",15.1,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","06","02","12",21.4,"",.0,"8","W","N",0,"8","  N","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","06","02","18",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","06","03","06",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","06","03","12",21.9,"",.0,"8","W","N",0,"8","  N","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","06","03","18",15.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","06","04","06",19.9,"",.0,"8","W","N",0,"8","  S","",4,"",0,"",7,""
"249190350","ZAWOJA","2017","06","04","12",24.5,"",.0,"8","W","N",0,"8"," SW","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","06","04","18",16.7,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","06","05","06",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","06","05","12",16.8,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","06","05","18",16.4,"",.0,"8","W","N",0,"8"," SE","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","06","06","06",17.7,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","06","06","12",22.4,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","06","06","18",21.1,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",7,""
"249190350","ZAWOJA","2017","06","07","06",13.7,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","06","07","12",16.4,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",7,""
"249190350","ZAWOJA","2017","06","07","18",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2017","06","08","06",12.5,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","06","08","12",17.9,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","06","08","18",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","06","09","06",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","06","09","12",22.4,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","06","09","18",16.1,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","06","10","06",17.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","06","10","12",12.1,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","06","10","18",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2017","06","11","06",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","06","11","12",19.1,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","06","11","18",14.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","06","12","06",15.1,"",.0,"8","W","N",0,"8","WNW","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","06","12","12",22.8,"",.0,"8","W","N",0,"8","SSE","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","06","12","18",17.9,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","06","13","06",13.2,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"249190350","ZAWOJA","2017","06","13","12",17.9,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",7,""
"249190350","ZAWOJA","2017","06","13","18",14.7,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","06","14","06",11.6,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","06","14","12",15.4,"",.0,"8","W","N",0,"8"," NW","",2,"",4,"",7,""
"249190350","ZAWOJA","2017","06","14","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","06","15","06",14.4,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","06","15","12",19.9,"",.0,"8","W","N",0,"8","NNW","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","06","15","18",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","06","16","06",16.7,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","06","16","12",20.9,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","06","16","18",13.0,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","06","17","06",9.0,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","06","17","12",9.8,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","06","17","18",9.8,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","06","18","06",11.2,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",5,""
"249190350","ZAWOJA","2017","06","18","12",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","06","18","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2017","06","19","06",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","06","19","12",21.9,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","06","19","18",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","06","20","06",20.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","06","20","12",26.6,"",.0,"8","W","N",0,"8","WNW","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","06","20","18",21.4,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","06","21","06",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","06","21","12",20.9,"",.0,"8","W","N",0,"8"," NW","",3,"",0,"",7,""
