"249180010","PSZCZYNA","2017","09","11","12",23.6,"",.0,"8","","",0,"8","  W","",1,"",5,"",7,""
"249180010","PSZCZYNA","2017","09","11","18",18.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","12","06",12.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","12","12",14.8,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","12","18",12.6,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","13","06",12.4,"",.0,"8","","",0,"8"," NW","",2,"",0,"",8,""
"249180010","PSZCZYNA","2017","09","13","12",18.7,"",.0,"8","","",0,"8","WNW","",2,"",4,"",9,""
"249180010","PSZCZYNA","2017","09","13","18",15.6,"",.0,"8","","",0,"8","WNW","",3,"",8,"",9,""
"249180010","PSZCZYNA","2017","09","14","06",19.8,"",.0,"8","","",0,"8","  C","",0,"",1,"",9,""
"249180010","PSZCZYNA","2017","09","14","12",25.0,"",.0,"8","","",0,"8","SSW","",1,"",0,"",9,""
"249180010","PSZCZYNA","2017","09","14","18",13.6,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","15","06",10.8,"",.0,"8","","",0,"8","WSW","",4,"",5,"",8,""
"249180010","PSZCZYNA","2017","09","15","12",16.9,"",.0,"8","","",0,"8","WSW","",2,"",4,"",9,""
"249180010","PSZCZYNA","2017","09","15","18",13.6,"",.0,"8","","",0,"8","  W","",1,"",6,"",8,""
"249180010","PSZCZYNA","2017","09","16","06",11.6,"",.0,"8","","",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2017","09","16","12",12.9,"",.0,"8","","",0,"8","  W","",1,"",8,"",7,""
"249180010","PSZCZYNA","2017","09","16","18",12.4,"",.0,"8","","",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2017","09","17","06",11.9,"",.0,"8","","",0,"8"," NW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","17","12",12.6,"",.0,"8","","",0,"8","NNW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","17","18",11.4,"",.0,"8","","",0,"8"," NW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","18","06",10.2,"",.0,"8","","",0,"8","WNW","",1,"",0,"",7,""
"249180010","PSZCZYNA","2017","09","18","12",17.2,"",.0,"8","","",0,"8"," NW","",2,"",3,"",8,""
"249180010","PSZCZYNA","2017","09","18","18",11.9,"",.0,"8","","",0,"8","  C","",0,"",4,"",7,""
"249180010","PSZCZYNA","2017","09","19","06",7.6,"",.0,"8","","",0,"8","  C","",0,"",5,"",6,""
"249180010","PSZCZYNA","2017","09","19","12",12.3,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","19","18",11.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","20","06",10.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","20","12",11.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","20","18",10.6,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","21","06",9.7,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","21","12",10.2,"",.0,"8","","",0,"8","  W","",2,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","21","18",9.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","22","06",10.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","22","12",12.4,"",.0,"8","","",0,"8","  W","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","22","18",11.7,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","23","06",9.8,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","23","12",11.6,"",.0,"8","","",0,"8"," NW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","23","18",10.7,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","24","06",11.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","24","12",15.7,"",.0,"8","","",0,"8","WNW","",1,"",6,"",6,""
"249180010","PSZCZYNA","2017","09","24","18",13.7,"",.0,"8","","",0,"8","  C","",0,"",6,"",6,""
"249180010","PSZCZYNA","2017","09","25","06",12.5,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","25","12",17.6,"",.0,"8","","",0,"8","  C","",0,"",5,"",7,""
"249180010","PSZCZYNA","2017","09","25","18",13.9,"",.0,"8","","",0,"8","  C","",0,"",6,"",7,""
"249180010","PSZCZYNA","2017","09","26","06",11.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","26","12",16.6,"",.0,"8","","",0,"8","  C","",0,"",7,"",7,""
"249180010","PSZCZYNA","2017","09","26","18",13.0,"",.0,"8","","",0,"8","  C","",0,"",6,"",6,""
"249180010","PSZCZYNA","2017","09","27","06",10.0,"",.0,"8","","",0,"8","  W","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","09","27","12",14.9,"",.0,"8","","",0,"8","  W","",2,"",2,"",7,""
"249180010","PSZCZYNA","2017","09","27","18",13.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",7,""
"249180010","PSZCZYNA","2017","09","28","06",6.3,"",.0,"8","","",0,"8","  C","",0,"",0,"",6,""
"249180010","PSZCZYNA","2017","09","28","12",18.1,"",.0,"8","","",0,"8","  C","",0,"",2,"",7,""
"249180010","PSZCZYNA","2017","09","28","18",13.4,"",.0,"8","","",0,"8","  C","",0,"",1,"",7,""
"249180010","PSZCZYNA","2017","09","29","06",6.1,"",.0,"8","","",0,"8","  C","",0,"",0,"",6,""
"249180010","PSZCZYNA","2017","09","29","12",18.6,"",.0,"8","","",0,"8","  C","",0,"",4,"",7,""
"249180010","PSZCZYNA","2017","09","29","18",12.6,"",.0,"8","","",0,"8","  C","",0,"",4,"",6,""
"249180010","PSZCZYNA","2017","09","30","06",9.2,"",.0,"8","","",0,"8","  C","",0,"",2,"",6,""
"249180010","PSZCZYNA","2017","09","30","12",18.0,"",.0,"8","","",0,"8","  C","",0,"",1,"",7,""
"249180010","PSZCZYNA","2017","09","30","18",12.9,"",.0,"8","","",0,"8","  C","",0,"",0,"",6,""
"249180160","BRENNA","2017","09","01","06",18.2,"",.0,"8","","",0,"8","NNE","",2,"",8,"",6,""
"249180160","BRENNA","2017","09","01","12",16.6,"",.0,"8","","",0,"8","  N","",1,"",8,"",4,""
"249180160","BRENNA","2017","09","01","18",13.6,"",.0,"8","","",0,"8","SSW","",1,"",8,"",4,""
"249180160","BRENNA","2017","09","02","06",11.7,"",.0,"8","","",0,"8","NNW","",2,"",8,"",5,""
"249180160","BRENNA","2017","09","02","12",13.1,"",.0,"8","","",0,"8","WSW","",1,"",8,"",6,""
"249180160","BRENNA","2017","09","02","18",12.6,"",.0,"8","","",0,"8","NNE","",1,"",7,"",6,""
"249180160","BRENNA","2017","09","03","06",11.2,"",.0,"8","","",0,"8","NNW","",3,"",8,"",4,""
"249180160","BRENNA","2017","09","03","12",13.3,"",.0,"8","","",0,"8","  N","",2,"",8,"",6,""
"249180160","BRENNA","2017","09","03","18",11.9,"",.0,"8","","",0,"8","NNW","",2,"",8,"",5,""
"249180160","BRENNA","2017","09","04","06",10.6,"",.0,"8","","",0,"8","  W","",2,"",8,"",3,""
"249180160","BRENNA","2017","09","04","12",16.3,"",.0,"8","","",0,"8","NNW","",4,"",6,"",6,""
"249180160","BRENNA","2017","09","04","18",10.3,"",.0,"8","","",0,"8"," NW","",2,"",3,"",6,""
"249180160","BRENNA","2017","09","05","06",13.7,"",.0,"8","","",0,"8"," NW","",2,"",8,"",6,""
"249180160","BRENNA","2017","09","05","12",12.7,"",.0,"8","","",0,"8","WSW","",2,"",8,"",4,""
"249180160","BRENNA","2017","09","05","18",12.3,"",.0,"8","","",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2017","09","06","06",13.3,"",.0,"8","","",0,"8"," SE","",1,"",8,"",6,""
"249180160","BRENNA","2017","09","06","12",18.8,"",.0,"8","","",0,"8","SSW","",2,"",7,"",6,""
"249180160","BRENNA","2017","09","06","18",16.3,"",.0,"8","","",0,"8","WNW","",1,"",6,"",6,""
"249180160","BRENNA","2017","09","07","06",13.1,"",.0,"8","","",0,"8"," NW","",3,"",7,"",6,""
"249180160","BRENNA","2017","09","07","12",15.0,"",.0,"8","","",0,"8","  W","",2,"",7,"",6,""
"249180160","BRENNA","2017","09","07","18",14.8,"",.0,"8","","",0,"8"," SW","",3,"",6,"",6,""
"249180160","BRENNA","2017","09","08","06",13.2,"",.0,"8","","",0,"8","ESE","",2,"",3,"",6,""
"249180160","BRENNA","2017","09","08","12",19.0,"",.0,"8","","",0,"8","SSW","",2,"",5,"",6,""
"249180160","BRENNA","2017","09","08","18",14.1,"",.0,"8","","",0,"8","SSE","",1,"",2,"",6,""
"249180160","BRENNA","2017","09","09","06",17.7,"",.0,"8","","",0,"8","  S","",7,"",1,"",6,""
"249180160","BRENNA","2017","09","09","12",23.6,"",.0,"8","","",0,"8"," SE","",6,"",2,"",6,""
"249180160","BRENNA","2017","09","09","18",16.7,"",.0,"8","","",0,"8","ESE","",1,"",2,"",6,""
"249180160","BRENNA","2017","09","10","06",19.3,"",.0,"8","","",0,"8","SSE","",2,"",1,"",6,""
"249180160","BRENNA","2017","09","10","12",23.9,"",.0,"8","","",0,"8"," SW","",3,"",7,"",6,""
"249180160","BRENNA","2017","09","10","18",17.5,"",.0,"8","","",0,"8","SSE","",1,"",7,"",6,""
"249180160","BRENNA","2017","09","11","06",16.6,"",.0,"8","","",0,"8"," NE","",1,"",2,"",6,""
"249180160","BRENNA","2017","09","11","12",24.8,"",.0,"8","","",0,"8","SSE","",1,"",4,"",6,""
"249180160","BRENNA","2017","09","11","18",23.1,"",.0,"8","","",0,"8","SSE","",1,"",7,"",6,""
"249180160","BRENNA","2017","09","12","06",12.0,"",.0,"8","","",0,"8"," SE","",1,"",8,"",5,""
"249180160","BRENNA","2017","09","12","12",14.6,"",.0,"8","","",0,"8"," SE","",1,"",8,"",6,""
"249180160","BRENNA","2017","09","12","18",12.1,"",.0,"8","","",0,"8","ENE","",1,"",8,"",6,""
"249180160","BRENNA","2017","09","13","06",12.3,"",.0,"8","","",0,"8","  S","",1,"",1,"",6,""
"249180160","BRENNA","2017","09","13","12",17.9,"",.0,"8","","",0,"8","SSE","",3,"",5,"",6,""
"249180160","BRENNA","2017","09","13","18",17.7,"",.0,"8","","",0,"8","  W","",3,"",6,"",6,""
"249180160","BRENNA","2017","09","14","06",18.8,"",.0,"8","","",0,"8","SSE","",4,"",3,"",6,""
"249180160","BRENNA","2017","09","14","12",23.6,"",.0,"8","","",0,"8","  E","",2,"",1,"",6,""
"249180160","BRENNA","2017","09","14","18",12.7,"",.0,"8","","",0,"8","SSE","",3,"",8,"",4,""
"249180160","BRENNA","2017","09","15","06",12.5,"",.0,"8","","",0,"8"," SW","",3,"",6,"",6,""
"249180160","BRENNA","2017","09","15","12",15.0,"",.0,"8","","",0,"8","SSW","",1,"",7,"",6,""
"249180160","BRENNA","2017","09","15","18",12.1,"",.0,"8","","",0,"8","SSW","",3,"",7,"",6,""
"249180160","BRENNA","2017","09","16","06",10.9,"",.0,"8","","",0,"8","SSE","",1,"",8,"",5,""
"249180160","BRENNA","2017","09","16","12",13.1,"",.0,"8","","",0,"8","  S","",1,"",8,"",4,""
"249180160","BRENNA","2017","09","16","18",13.1,"",.0,"8","","",0,"8","  N","",1,"",8,"",4,""
"249180160","BRENNA","2017","09","17","06",11.6,"",.0,"8","","",0,"8"," NW","",1,"",8,"",4,""
"249180160","BRENNA","2017","09","17","12",12.1,"",.0,"8","","",0,"8","WNW","",1,"",8,"",4,""
"249180160","BRENNA","2017","09","17","18",10.9,"",.0,"8","","",0,"8","  W","",2,"",8,"",4,""
"249180160","BRENNA","2017","09","18","06",9.7,"",.0,"8","","",0,"8","SSW","",2,"",2,"",6,""
"249180160","BRENNA","2017","09","18","12",17.1,"",.0,"8","","",0,"8","  N","",2,"",3,"",6,""
"249180160","BRENNA","2017","09","18","18",9.8,"",.0,"8","","",0,"8","SSE","",1,"",1,"",6,""
"249180160","BRENNA","2017","09","19","06",8.7,"",.0,"8","","",0,"8"," NW","",1,"",6,"",5,""
"249180160","BRENNA","2017","09","19","12",11.7,"",.0,"8","","",0,"8"," NW","",2,"",8,"",5,""
"249180160","BRENNA","2017","09","19","18",11.3,"",.0,"8","","",0,"8","  W","",4,"",8,"",4,""
"249180160","BRENNA","2017","09","20","06",9.9,"",.0,"8","","",0,"8","NNW","",3,"",8,"",4,""
"249180160","BRENNA","2017","09","20","12",10.5,"",.0,"8","","",0,"8","NNE","",3,"",8,"",4,""
"249180160","BRENNA","2017","09","20","18",10.3,"",.0,"8","","",0,"8"," NW","",3,"",8,"",4,""
"249180160","BRENNA","2017","09","21","06",9.3,"",.0,"8","","",0,"8","NNW","",2,"",8,"",4,""
"249180160","BRENNA","2017","09","21","12",9.7,"",.0,"8","","",0,"8","  W","",3,"",8,"",4,""
"249180160","BRENNA","2017","09","21","18",9.9,"",.0,"8","","",0,"8","NNW","",1,"",8,"",4,""
"249180160","BRENNA","2017","09","22","06",10.1,"",.0,"8","","",0,"8","WNW","",4,"",8,"",5,""
"249180160","BRENNA","2017","09","22","12",11.9,"",.0,"8","","",0,"8"," NW","",2,"",8,"",5,""
"249180160","BRENNA","2017","09","22","18",10.0,"",.0,"8","","",0,"8","SSW","",1,"",7,"",5,""
"249180160","BRENNA","2017","09","23","06",9.2,"",.0,"8","","",0,"8","WNW","",2,"",8,"",4,""
"249180160","BRENNA","2017","09","23","12",10.8,"",.0,"8","","",0,"8","WNW","",3,"",8,"",4,""
"249180160","BRENNA","2017","09","23","18",11.1,"",.0,"8","","",0,"8","  W","",2,"",8,"",4,""
"249180160","BRENNA","2017","09","24","06",11.4,"",.0,"8","","",0,"8","SSE","",1,"",8,"",5,""
"249180160","BRENNA","2017","09","24","12",13.7,"",.0,"8","","",0,"8","SSW","",1,"",7,"",6,""
"249180160","BRENNA","2017","09","24","18",10.7,"",.0,"8","","",0,"8","ENE","",2,"",7,"",4,""
"249180160","BRENNA","2017","09","25","06",12.0,"",.0,"8","","",0,"8","SSW","",2,"",3,"",6,""
"249180160","BRENNA","2017","09","25","12",12.2,"",.0,"8","","",0,"8"," SW","",2,"",0,"",6,""
"249180160","BRENNA","2017","09","25","18",12.1,"",.0,"8","","",0,"8"," SE","",2,"",6,"",6,""
"249180160","BRENNA","2017","09","26","06",7.5,"",.0,"8","","",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2017","09","26","12",16.9,"",.0,"8","","",0,"8","  N","",2,"",6,"",6,""
"249180160","BRENNA","2017","09","26","18",12.2,"",.0,"8","","",0,"8","  N","",1,"",8,"",5,""
"249180160","BRENNA","2017","09","27","06",9.5,"",.0,"8","","",0,"8","  N","",1,"",8,"",3,""
"249180160","BRENNA","2017","09","27","12",12.7,"",.0,"8","","",0,"8"," NW","",3,"",8,"",4,""
"249180160","BRENNA","2017","09","27","18",10.1,"",.0,"8","","",0,"8","  W","",1,"",8,"",3,""
"249180160","BRENNA","2017","09","28","06",10.7,"",.0,"8","","",0,"8"," SW","",1,"",6,"",6,""
"249180160","BRENNA","2017","09","28","12",18.0,"",.0,"8","","",0,"8","NNW","",2,"",0,"",6,""
"249180160","BRENNA","2017","09","28","18",11.0,"",.0,"8","","",0,"8","ESE","",1,"",3,"",6,""
"249180160","BRENNA","2017","09","29","06",10.0,"",.0,"8","","",0,"8","NNE","",1,"",3,"",6,""
"249180160","BRENNA","2017","09","29","12",15.8,"",.0,"8","","",0,"8"," SW","",1,"",7,"",6,""
"249180160","BRENNA","2017","09","29","18",12.2,"",.0,"8","","",0,"8","WSW","",1,"",0,"",6,""
"249180160","BRENNA","2017","09","30","06",9.0,"",.0,"8","","",0,"8"," SW","",2,"",3,"",6,""
"249180160","BRENNA","2017","09","30","12",15.2,"",.0,"8","","",0,"8"," SW","",2,"",6,"",6,""
"249180160","BRENNA","2017","09","30","18",9.7,"",.0,"8","","",0,"8","SSE","",3,"",3,"",6,""
"249190350","ZAWOJA","2017","09","01","06",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","09","01","12",20.9,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","01","18",18.1,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","02","06",10.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","09","02","12",10.0,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","02","18",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","09","03","06",9.2,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","03","12",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","09","03","18",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","09","04","06",9.0,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","09","04","12",13.4,"",.0,"8","W","N",0,"8"," SW","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","09","04","18",7.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","09","05","06",11.2,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","05","12",9.8,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","05","18",10.2,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","06","06",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","09","06","12",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2017","09","06","18",15.4,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",7,""
"249190350","ZAWOJA","2017","09","07","06",10.5,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","07","12",13.0,"",.0,"8","W","N",0,"8"," NW","",2,"",4,"",7,""
"249190350","ZAWOJA","2017","09","07","18",11.8,"",.0,"8","W","N",0,"8","SSE","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","09","08","06",6.9,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","09","08","12",16.9,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","09","08","18",14.4,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","09","09","06",15.1,"",.0,"8","W","N",0,"8","  S","",5,"",0,"",7,""
"249190350","ZAWOJA","2017","09","09","12",19.9,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","09","09","18",16.7,"",.0,"8","W","N",0,"8","SSE","",4,"",0,"",7,""
"249190350","ZAWOJA","2017","09","10","06",15.9,"",.0,"8","W","N",0,"8","  S","",4,"",0,"",7,""
"249190350","ZAWOJA","2017","09","10","12",20.4,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","09","10","18",18.4,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","09","11","06",19.5,"",.0,"8","W","N",0,"8","SSE","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","09","11","12",24.0,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","09","11","18",16.1,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","12","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","09","12","12",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","09","12","18",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","09","13","06",9.5,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","09","13","12",15.4,"",.0,"8","W","N",0,"8","SSW","",4,"",4,"",7,""
"249190350","ZAWOJA","2017","09","13","18",13.9,"",.0,"8","W","N",0,"8","SSW","",5,"",4,"",7,""
"249190350","ZAWOJA","2017","09","14","06",18.1,"",.0,"8","W","N",0,"8","  S","",4,"",6,"",7,""
"249190350","ZAWOJA","2017","09","14","12",21.9,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",7,""
"249190350","ZAWOJA","2017","09","14","18",12.0,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","09","15","06",9.0,"",.0,"8","W","N",0,"8","  S","",3,"",6,"",7,""
"249190350","ZAWOJA","2017","09","15","12",12.0,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","09","15","18",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2017","09","16","06",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","09","16","12",14.9,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","16","18",14.9,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",7,""
"249190350","ZAWOJA","2017","09","17","06",10.2,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",5,""
"249190350","ZAWOJA","2017","09","17","12",11.3,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",5,""
"249190350","ZAWOJA","2017","09","17","18",10.0,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249190350","ZAWOJA","2017","09","18","06",6.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","09","18","12",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2017","09","18","18",6.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2017","09","19","06",5.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","09","19","12",9.5,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","19","18",9.0,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","09","20","06",7.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2017","09","20","12",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2017","09","20","18",8.2,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",5,""
"249190350","ZAWOJA","2017","09","21","06",7.7,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",4,""
"249190350","ZAWOJA","2017","09","21","12",7.9,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",7,""
