"249180010","PSZCZYNA","2017","03","21","06",9.8,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",7,""
"249180010","PSZCZYNA","2017","03","21","12",14.0,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",7,""
"249180010","PSZCZYNA","2017","03","21","18",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249180010","PSZCZYNA","2017","03","22","06",7.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","03","22","12",4.0,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","03","22","18",3.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","03","23","06",4.6,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",7,""
"249180010","PSZCZYNA","2017","03","23","12",8.1,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249180010","PSZCZYNA","2017","03","23","18",7.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2017","03","24","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2017","03","24","12",7.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","03","24","18",4.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","03","25","06",-1.2,"",.0,"8","","N",0,"8","  C","",0,"",6,"",6,""
"249180010","PSZCZYNA","2017","03","25","12",10.0,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",6,""
"249180010","PSZCZYNA","2017","03","25","18",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249180010","PSZCZYNA","2017","03","26","06",.2,"",.0,"8","","N",0,"8","  C","",0,"",6,"",6,""
"249180010","PSZCZYNA","2017","03","26","12",8.0,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",6,""
"249180010","PSZCZYNA","2017","03","26","18",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249180010","PSZCZYNA","2017","03","27","06",.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249180010","PSZCZYNA","2017","03","27","12",11.4,"",.0,"8","W","N",0,"8","WNW","",2,"",0,"",7,""
"249180010","PSZCZYNA","2017","03","27","18",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249180010","PSZCZYNA","2017","03","28","06",7.0,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",8,""
"249180010","PSZCZYNA","2017","03","28","12",18.0,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",8,""
"249180010","PSZCZYNA","2017","03","28","18",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249180010","PSZCZYNA","2017","03","29","06",10.2,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",8,""
"249180010","PSZCZYNA","2017","03","29","12",18.5,"",.0,"8","W","N",0,"8","  W","",3,"",5,"",8,""
"249180010","PSZCZYNA","2017","03","29","18",13.6,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"249180010","PSZCZYNA","2017","03","30","06",9.0,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249180010","PSZCZYNA","2017","03","30","12",12.2,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249180010","PSZCZYNA","2017","03","30","18",9.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249180010","PSZCZYNA","2017","03","31","06",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249180010","PSZCZYNA","2017","03","31","12",17.2,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",7,""
"249180010","PSZCZYNA","2017","03","31","18",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249180160","BRENNA","2017","03","01","06",5.5,"",.0,"8","","",0,"8"," SW","",1,"",7,"",6,""
"249180160","BRENNA","2017","03","01","12",6.8,"",.0,"8","","",0,"8","  W","",4,"",6,"",6,""
"249180160","BRENNA","2017","03","01","18",6.6,"",.0,"8","","",0,"8","  S","",2,"",6,"",6,""
"249180160","BRENNA","2017","03","02","06",6.1,"",.0,"8","","",0,"8","SSE","",4,"",7,"",6,""
"249180160","BRENNA","2017","03","02","12",10.7,"",.0,"8","","",0,"8","SSW","",4,"",6,"",6,""
"249180160","BRENNA","2017","03","02","18",6.7,"",.0,"8","","",0,"8","WSW","",2,"",3,"",6,""
"249180160","BRENNA","2017","03","03","06",4.9,"",.0,"8","","",0,"8","  W","",3,"",7,"",6,""
"249180160","BRENNA","2017","03","03","12",9.7,"",.0,"8","","",0,"8","WNW","",4,"",4,"",6,""
"249180160","BRENNA","2017","03","03","18",7.8,"",.0,"8","","",0,"8","SSE","",6,"",1,"",6,""
"249180160","BRENNA","2017","03","04","06",9.7,"",.0,"8","","",0,"8","SSE","",5,"",8,"",6,""
"249180160","BRENNA","2017","03","04","12",13.5,"",.0,"8","","",0,"8","SSE","",6,"",3,"",6,""
"249180160","BRENNA","2017","03","04","18",14.6,"",.0,"8","","",0,"8"," SE","",4,"",0,"",6,""
"249180160","BRENNA","2017","03","05","06",11.9,"",.0,"8","","",0,"8","  S","",5,"",3,"",6,""
"249180160","BRENNA","2017","03","05","12",13.9,"",.0,"8","","",0,"8","SSE","",5,"",6,"",6,""
"249180160","BRENNA","2017","03","05","18",10.7,"",.0,"8","","",0,"8","SSE","",3,"",7,"",6,""
"249180160","BRENNA","2017","03","06","06",4.2,"",.0,"8","","",0,"8","SSE","",2,"",8,"",6,""
"249180160","BRENNA","2017","03","06","12",8.1,"",.0,"8","","",0,"8","WSW","",2,"",8,"",6,""
"249180160","BRENNA","2017","03","06","18",3.5,"",.0,"8","","",0,"8","SSE","",1,"",3,"",6,""
"249180160","BRENNA","2017","03","07","06",3.4,"",.0,"8","","",0,"8","SSE","",3,"",7,"",6,""
"249180160","BRENNA","2017","03","07","12",6.3,"",.0,"8","","",0,"8","  W","",2,"",7,"",6,""
"249180160","BRENNA","2017","03","07","18",3.5,"",.0,"8","","",0,"8"," SE","",2,"",7,"",5,""
"249180160","BRENNA","2017","03","08","06",2.0,"",.0,"8","","",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2017","03","08","12",5.8,"",.0,"8","","",0,"8"," NW","",2,"",7,"",5,""
"249180160","BRENNA","2017","03","08","18",1.8,"",.0,"8","","",0,"8"," SE","",1,"",0,"",5,""
"249180160","BRENNA","2017","03","09","06",4.9,"",.0,"8","","",0,"8","SSE","",2,"",8,"",4,""
"249180160","BRENNA","2017","03","09","12",5.7,"",.0,"8","","",0,"8","WSW","",2,"",8,"",5,""
"249180160","BRENNA","2017","03","09","18",3.6,"",.0,"8","","",0,"8","  C","",0,"",7,"",4,""
"249180160","BRENNA","2017","03","10","06",3.5,"",.0,"8","","",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2017","03","10","12",3.7,"",.0,"8","","",0,"8"," NW","",1,"",8,"",4,""
"249180160","BRENNA","2017","03","10","18",4.0,"",.0,"8","","",0,"8","WNW","",2,"",8,"",5,""
"249180160","BRENNA","2017","03","11","06",3.1,"",.0,"8","","",0,"8","NNW","",1,"",7,"",5,""
"249180160","BRENNA","2017","03","11","12",5.8,"",.0,"8","","",0,"8","NNW","",2,"",5,"",6,""
"249180160","BRENNA","2017","03","11","18",4.4,"",.0,"8","","",0,"8","NNW","",2,"",7,"",6,""
"249180160","BRENNA","2017","03","12","06",1.6,"",.0,"8","","",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2017","03","12","12",4.4,"",.0,"8","","",0,"8"," NE","",1,"",8,"",5,""
"249180160","BRENNA","2017","03","12","18",3.9,"",.0,"8","","",0,"8"," NE","",1,"",8,"",5,""
"249180160","BRENNA","2017","03","13","06",-3.7,"",.0,"8","","",0,"8","  C","",0,"",1,"",5,""
"249180160","BRENNA","2017","03","13","12",5.3,"",.0,"8","","",0,"8","NNE","",2,"",7,"",5,""
"249180160","BRENNA","2017","03","13","18",1.1,"",.0,"8","","",0,"8"," SE","",1,"",2,"",6,""
"249180160","BRENNA","2017","03","14","06",-2.7,"",.0,"8","","",0,"8"," SE","",2,"",2,"",5,""
"249180160","BRENNA","2017","03","14","12",7.1,"",.0,"8","","",0,"8","WSW","",2,"",4,"",5,""
"249180160","BRENNA","2017","03","14","18",1.3,"",.0,"8","","",0,"8"," SE","",2,"",3,"",4,""
"249180160","BRENNA","2017","03","15","06",4.3,"",.0,"8","","",0,"8"," SE","",3,"",8,"",5,""
"249180160","BRENNA","2017","03","15","12",9.8,"",.0,"8","","",0,"8","WNW","",3,"",7,"",6,""
"249180160","BRENNA","2017","03","15","18",3.0,"",.0,"8","","",0,"8","  C","",0,"",1,"",6,""
"249180160","BRENNA","2017","03","16","06",1.1,"",.0,"8","","",0,"8","NNW","",1,"",1,"",6,""
"249180160","BRENNA","2017","03","16","12",8.1,"",.0,"8","","",0,"8"," NW","",5,"",6,"",6,""
"249180160","BRENNA","2017","03","16","18",4.7,"",.0,"8","","",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2017","03","17","06",4.4,"",.0,"8","","",0,"8"," SE","",4,"",1,"",6,""
"249180160","BRENNA","2017","03","17","12",12.7,"",.0,"8","","",0,"8","SSE","",5,"",6,"",6,""
"249180160","BRENNA","2017","03","17","18",10.7,"",.0,"8","","",0,"8","SSE","",5,"",7,"",6,""
"249180160","BRENNA","2017","03","18","06",3.1,"",.0,"8","","",0,"8","  S","",1,"",8,"",5,""
"249180160","BRENNA","2017","03","18","12",6.4,"",.0,"8","","",0,"8","  S","",3,"",8,"",6,""
"249180160","BRENNA","2017","03","18","18",8.1,"",.0,"8","","",0,"8","WSW","",5,"",8,"",6,""
"249180160","BRENNA","2017","03","19","06",1.5,"",.0,"8","","",0,"8","WNW","",5,"",7,"",6,""
"249180160","BRENNA","2017","03","19","12",7.3,"",.0,"8","","",0,"8"," NW","",5,"",1,"",6,""
"249180160","BRENNA","2017","03","19","18",2.7,"",.0,"8","","",0,"8","SSE","",3,"",8,"",6,""
"249180160","BRENNA","2017","03","20","06",3.2,"",.0,"8","","",0,"8","  N","",1,"",8,"",3,""
"249180160","BRENNA","2017","03","20","12",10.7,"",.0,"8","","",0,"8","WNW","",3,"",7,"",4,""
"249180160","BRENNA","2017","03","20","18",9.9,"",.0,"8","","",0,"8"," SE","",3,"",5,"",6,""
"249180160","BRENNA","2017","03","21","06",10.5,"",.0,"8","","",0,"8","SSE","",3,"",6,"",6,""
"249180160","BRENNA","2017","03","21","12",12.9,"",.0,"8","","",0,"8","  W","",3,"",6,"",6,""
"249180160","BRENNA","2017","03","21","18",7.9,"",.0,"8","","",0,"8"," SE","",2,"",8,"",5,""
"249180160","BRENNA","2017","03","22","06",7.4,"",.0,"8","","",0,"8","  C","",0,"",8,"",2,""
"249180160","BRENNA","2017","03","22","12",5.1,"",.0,"8","","",0,"8"," NW","",4,"",8,"",4,""
"249180160","BRENNA","2017","03","22","18",4.3,"",.0,"8","","",0,"8","WNW","",1,"",8,"",4,""
"249180160","BRENNA","2017","03","23","06",4.9,"",.0,"8","","",0,"8"," NW","",1,"",7,"",5,""
"249180160","BRENNA","2017","03","23","12",12.6,"",.0,"8","","",0,"8"," NW","",4,"",6,"",5,""
"249180160","BRENNA","2017","03","23","18",7.9,"",.0,"8","","",0,"8","WNW","",1,"",7,"",4,""
"249180160","BRENNA","2017","03","24","06",6.1,"",.0,"8","","",0,"8"," NW","",2,"",8,"",2,""
"249180160","BRENNA","2017","03","24","12",6.7,"",.0,"8","","",0,"8"," NW","",2,"",8,"",4,""
"249180160","BRENNA","2017","03","24","18",2.3,"",.0,"8","","",0,"8","  C","",0,"",0,"",4,""
"249180160","BRENNA","2017","03","25","06",.9,"",.0,"8","","",0,"8","  S","",1,"",4,"",5,""
"249180160","BRENNA","2017","03","25","12",9.7,"",.0,"8","","",0,"8","WNW","",5,"",6,"",5,""
"249180160","BRENNA","2017","03","25","18",7.5,"",.0,"8","","",0,"8"," NW","",1,"",6,"",6,""
"249180160","BRENNA","2017","03","26","06",1.1,"",.0,"8","","",0,"8","  N","",2,"",7,"",4,""
"249180160","BRENNA","2017","03","26","12",5.7,"",.0,"8","","",0,"8","NNE","",2,"",4,"",6,""
"249180160","BRENNA","2017","03","26","18",1.3,"",.0,"8","","",0,"8"," SE","",2,"",0,"",6,""
"249180160","BRENNA","2017","03","27","06",.6,"",.0,"8","","",0,"8"," SE","",3,"",7,"",6,""
"249180160","BRENNA","2017","03","27","12",10.9,"",.0,"8","","",0,"8"," NW","",2,"",3,"",6,""
"249180160","BRENNA","2017","03","27","18",6.1,"",.0,"8","","",0,"8"," SE","",3,"",0,"",6,""
"249180160","BRENNA","2017","03","28","06",7.4,"",.0,"8","","",0,"8"," SE","",4,"",0,"",6,""
"249180160","BRENNA","2017","03","28","12",17.9,"",.0,"8","","",0,"8","WNW","",3,"",0,"",6,""
"249180160","BRENNA","2017","03","28","18",10.1,"",.0,"8","","",0,"8"," SE","",3,"",0,"",6,""
"249180160","BRENNA","2017","03","29","06",8.7,"",.0,"8","","",0,"8","SSE","",3,"",7,"",6,""
"249180160","BRENNA","2017","03","29","12",17.7,"",.0,"8","","",0,"8","WNW","",3,"",6,"",6,""
"249180160","BRENNA","2017","03","29","18",13.9,"",.0,"8","","",0,"8","NNW","",4,"",8,"",6,""
"249180160","BRENNA","2017","03","30","06",9.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",3,""
"249180160","BRENNA","2017","03","30","12",12.7,"",.0,"8","","",0,"8","  W","",1,"",6,"",6,""
"249180160","BRENNA","2017","03","30","18",8.7,"",.0,"8","","",0,"8"," SE","",1,"",7,"",6,""
"249180160","BRENNA","2017","03","31","06",10.7,"",.0,"8","","",0,"8","SSE","",4,"",2,"",6,""
"249180160","BRENNA","2017","03","31","12",19.1,"",.0,"8","","",0,"8","SSE","",3,"",1,"",6,""
"249180160","BRENNA","2017","03","31","18",11.8,"",.0,"8","","",0,"8","SSE","",1,"",1,"",6,""
"249190350","ZAWOJA","2017","03","01","06",2.3,"",.0,"8","","N",0,"8"," SE","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","03","01","12",3.9,"",.0,"8","","N",0,"8"," SW","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","03","01","18",.6,"",.0,"8","","N",0,"8","SSE","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","03","02","06",3.1,"",.0,"8","W","N",0,"8","  S","",3,"",6,"",7,""
"249190350","ZAWOJA","2017","03","02","12",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","03","02","18",4.7,"",.0,"8","","N",0,"8","  S","",2,"",6,"",7,""
"249190350","ZAWOJA","2017","03","03","06",1.7,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","03","03","12",7.8,"",.0,"8","W","N",0,"8","SSW","",3,"",4,"",7,""
"249190350","ZAWOJA","2017","03","03","18",5.9,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",7,""
"249190350","ZAWOJA","2017","03","04","06",6.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","03","04","12",12.5,"",.0,"8","W","N",0,"8","SSW","",6,"",4,"",7,""
"249190350","ZAWOJA","2017","03","04","18",10.5,"",.0,"8","W","N",0,"8","SSW","",4,"",2,"",7,""
"249190350","ZAWOJA","2017","03","05","06",10.5,"",.0,"8","W","N",0,"8"," SW","",6,"",0,"",7,""
"249190350","ZAWOJA","2017","03","05","12",12.0,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","03","05","18",7.4,"",.0,"8","W","N",0,"8","  S","",4,"",8,"",7,""
"249190350","ZAWOJA","2017","03","06","06",2.8,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","03","06","12",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","03","06","18",1.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","03","07","06",-.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","03","07","12",5.4,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","03","07","18",.0,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2017","03","08","06",-.7,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","03","08","12",2.6,"",.0,"8","","N",0,"8","  S","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","03","08","18",-1.2,"",.0,"8","","N",0,"8"," SW","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","03","09","06",4.4,"",.0,"8","","N",0,"8","  S","",2,"",6,"",7,""
"249190350","ZAWOJA","2017","03","09","12",4.4,"",.0,"8","","N",0,"8"," SW","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","03","09","18",1.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","03","10","06",.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","03","10","12",1.6,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",5,""
"249190350","ZAWOJA","2017","03","10","18",1.0,"",.0,"8","","N",0,"8","  N","",1,"",8,"",5,""
"249190350","ZAWOJA","2017","03","11","06",.3,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","03","11","12",2.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","03","11","18",.6,"",.0,"8","","N",0,"8","  N","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","03","12","06",-1.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","03","12","12",.8,"",.0,"8","","N",0,"8","  N","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","03","12","18",.8,"",.0,"8","","N",0,"8","  N","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","03","13","06",-1.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","03","13","12",.8,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","03","13","18",.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","03","14","06",-1.9,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","03","14","12",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2017","03","14","18",-.7,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2017","03","15","06",3.4,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",5,""
"249190350","ZAWOJA","2017","03","15","12",5.4,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","03","15","18",3.9,"",.0,"8","","N",0,"8","SSW","",1,"",2,"",7,""
"249190350","ZAWOJA","2017","03","16","06",2.3,"",.0,"8","","N",0,"8","WNW","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","03","16","12",4.9,"",.0,"8","","N",0,"8","WNW","",3,"",6,"",7,""
"249190350","ZAWOJA","2017","03","16","18",3.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","03","17","06",-1.0,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","03","17","12",11.0,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",7,""
"249190350","ZAWOJA","2017","03","17","18",8.5,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","03","18","06",.6,"",.0,"8","","N",0,"8","  S","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","03","18","12",4.9,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","03","18","18",4.9,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",7,""
"249190350","ZAWOJA","2017","03","19","06",.0,"",.0,"8","","N",0,"8","WNW","",4,"",4,"",7,""
