"249180010","PSZCZYNA","2017","04","13","12",9.7,"",.0,"8","","",0,"8","  W","",1,"",6,"",7,""
"249180010","PSZCZYNA","2017","04","13","18",8.8,"",.0,"8","","",0,"8","  C","",0,"",5,"",7,""
"249180010","PSZCZYNA","2017","04","14","06",5.8,"",.0,"8","","",0,"8","  W","",1,"",7,"",6,""
"249180010","PSZCZYNA","2017","04","14","12",9.3,"",.0,"8","","",0,"8","  W","",3,"",6,"",6,""
"249180010","PSZCZYNA","2017","04","14","18",8.7,"",.0,"8","","",0,"8","  W","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","15","06",8.2,"",.0,"8","","",0,"8","  C","",0,"",4,"",7,""
"249180010","PSZCZYNA","2017","04","15","12",12.8,"",.0,"8","","",0,"8"," NW","",2,"",2,"",7,""
"249180010","PSZCZYNA","2017","04","15","18",10.6,"",.0,"8","","",0,"8"," NW","",1,"",4,"",7,""
"249180010","PSZCZYNA","2017","04","16","06",5.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",7,""
"249180010","PSZCZYNA","2017","04","16","12",6.6,"",.0,"8","","",0,"8"," NW","",2,"",6,"",8,""
"249180010","PSZCZYNA","2017","04","16","18",4.5,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","17","06",3.5,"",.0,"8","","",0,"8","  C","",0,"",6,"",7,""
"249180010","PSZCZYNA","2017","04","17","12",8.2,"",.0,"8","","",0,"8","WNW","",1,"",4,"",8,""
"249180010","PSZCZYNA","2017","04","17","18",5.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2017","04","18","06",3.2,"",.0,"8","","",0,"8","NNW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","18","12",2.4,"",.0,"8","","",0,"8"," NW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","18","18",.8,"",.0,"8","","",0,"8"," NW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","19","06",.2,"",.0,"8","","",0,"8","NNW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","19","12",1.2,"",.0,"8","","",0,"8","NNW","",3,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","19","18",3.4,"",.0,"8","","",0,"8"," NW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","20","06",1.3,"",.0,"8","","",0,"8","NNW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","20","12",3.6,"",.0,"8","","",0,"8"," NW","",2,"",8,"",7,""
"249180010","PSZCZYNA","2017","04","20","18",1.7,"",.0,"8","","",0,"8","  C","",0,"",5,"",7,""
"249180010","PSZCZYNA","2017","04","21","06",.4,"",.0,"8","","",0,"8"," NW","",1,"",6,"",7,""
"249180010","PSZCZYNA","2017","04","21","12",8.0,"",.0,"8","","",0,"8","  W","",2,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","21","18",6.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","22","06",6.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","22","12",10.3,"",.0,"8","","",0,"8"," NW","",1,"",6,"",7,""
"249180010","PSZCZYNA","2017","04","22","18",5.6,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"249180010","PSZCZYNA","2017","04","23","06",3.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","23","12",5.8,"",.0,"8","","",0,"8"," NW","",1,"",4,"",7,""
"249180010","PSZCZYNA","2017","04","23","18",4.9,"",.0,"8","","",0,"8","  C","",0,"",5,"",7,""
"249180010","PSZCZYNA","2017","04","24","06",4.4,"",.0,"8","","",0,"8","  W","",1,"",4,"",7,""
"249180010","PSZCZYNA","2017","04","24","12",8.6,"",.0,"8","","",0,"8","  W","",3,"",6,"",7,""
"249180010","PSZCZYNA","2017","04","24","18",7.9,"",.0,"8","","",0,"8","  W","",1,"",2,"",6,""
"249180010","PSZCZYNA","2017","04","25","06",12.0,"",.0,"8","","",0,"8"," NW","",3,"",4,"",7,""
"249180010","PSZCZYNA","2017","04","25","12",17.6,"",.0,"8","","",0,"8","  W","",6,"",3,"",7,""
"249180010","PSZCZYNA","2017","04","25","18",12.6,"",.0,"8","","",0,"8","  W","",2,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","26","06",5.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","26","12",5.0,"",.0,"8","","",0,"8"," NW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","26","18",4.8,"",.0,"8","","",0,"8"," NW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","27","06",3.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","27","12",3.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","27","18",3.7,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","28","06",4.4,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","28","12",4.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","28","18",2.8,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","29","06",3.8,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","29","12",12.2,"",.0,"8","","",0,"8","  C","",0,"",5,"",7,""
"249180010","PSZCZYNA","2017","04","29","18",7.0,"",.0,"8","","",0,"8","  C","",0,"",6,"",6,""
"249180010","PSZCZYNA","2017","04","30","06",5.6,"",.0,"8","","",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2017","04","30","12",12.6,"",.0,"8","","",0,"8","WNW","",1,"",6,"",7,""
"249180010","PSZCZYNA","2017","04","30","18",9.6,"",.0,"8","","",0,"8","  C","",0,"",4,"",6,""
"249180160","BRENNA","2017","04","01","06",13.0,"",.0,"8","","",0,"8"," SE","",5,"",1,"",6,""
"249180160","BRENNA","2017","04","01","12",20.6,"",.0,"8","","",0,"8","SSE","",5,"",0,"",6,""
"249180160","BRENNA","2017","04","01","18",15.6,"",.0,"8","","",0,"8","  E","",1,"",0,"",6,""
"249180160","BRENNA","2017","04","02","06",14.2,"",.0,"8","","",0,"8"," SE","",5,"",0,"",6,""
"249180160","BRENNA","2017","04","02","12",22.9,"",.0,"8","","",0,"8","WSW","",4,"",0,"",6,""
"249180160","BRENNA","2017","04","02","18",14.0,"",.0,"8","","",0,"8","SSE","",1,"",1,"",6,""
"249180160","BRENNA","2017","04","03","06",8.1,"",.0,"8","","",0,"8","  C","",0,"",4,"",5,""
"249180160","BRENNA","2017","04","03","12",15.4,"",.0,"8","","",0,"8","  N","",3,"",5,"",6,""
"249180160","BRENNA","2017","04","03","18",11.2,"",.0,"8","","",0,"8","NNE","",1,"",7,"",6,""
"249180160","BRENNA","2017","04","04","06",5.6,"",.0,"8","","",0,"8","  C","",0,"",4,"",5,""
"249180160","BRENNA","2017","04","04","12",17.5,"",.0,"8","","",0,"8","  N","",3,"",5,"",6,""
"249180160","BRENNA","2017","04","04","18",16.7,"",.0,"8","","",0,"8","  E","",3,"",7,"",6,""
"249180160","BRENNA","2017","04","05","06",8.8,"",.0,"8","","",0,"8","WNW","",1,"",8,"",2,""
"249180160","BRENNA","2017","04","05","12",12.7,"",.0,"8","","",0,"8","WNW","",2,"",6,"",5,""
"249180160","BRENNA","2017","04","05","18",9.1,"",.0,"8","","",0,"8","  W","",2,"",2,"",2,""
"249180160","BRENNA","2017","04","06","06",5.0,"",.0,"8","","",0,"8"," NW","",4,"",7,"",6,""
"249180160","BRENNA","2017","04","06","12",5.4,"",.0,"8","","",0,"8","WNW","",5,"",7,"",6,""
"249180160","BRENNA","2017","04","06","18",5.4,"",.0,"8","","",0,"8","NNW","",1,"",6,"",6,""
"249180160","BRENNA","2017","04","07","06",1.6,"",.0,"8","","",0,"8"," SE","",1,"",8,"",2,""
"249180160","BRENNA","2017","04","07","12",5.8,"",.0,"8","","",0,"8","WNW","",4,"",8,"",2,""
"249180160","BRENNA","2017","04","07","18",6.5,"",.0,"8","","",0,"8"," NW","",4,"",8,"",4,""
"249180160","BRENNA","2017","04","08","06",7.3,"",.0,"8","","",0,"8"," NW","",3,"",8,"",2,""
"249180160","BRENNA","2017","04","08","12",11.2,"",.0,"8","","",0,"8"," NW","",4,"",7,"",6,""
"249180160","BRENNA","2017","04","08","18",9.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",6,""
"249180160","BRENNA","2017","04","09","06",7.7,"",.0,"8","","",0,"8"," SE","",1,"",1,"",6,""
"249180160","BRENNA","2017","04","09","12",13.8,"",.0,"8","","",0,"8","  W","",2,"",4,"",6,""
"249180160","BRENNA","2017","04","09","18",8.4,"",.0,"8","","",0,"8"," SE","",3,"",5,"",6,""
"249180160","BRENNA","2017","04","10","06",11.3,"",.0,"8","","",0,"8","ESE","",3,"",0,"",6,""
"249180160","BRENNA","2017","04","10","12",18.8,"",.0,"8","","",0,"8","  W","",3,"",1,"",6,""
"249180160","BRENNA","2017","04","10","18",15.8,"",.0,"8","","",0,"8","SSE","",4,"",1,"",6,""
"249180160","BRENNA","2017","04","11","06",5.9,"",.0,"8","","",0,"8"," NW","",2,"",8,"",5,""
"249180160","BRENNA","2017","04","11","12",8.3,"",.0,"8","","",0,"8"," NW","",5,"",6,"",6,""
"249180160","BRENNA","2017","04","11","18",7.1,"",.0,"8","","",0,"8"," NW","",2,"",6,"",6,""
"249180160","BRENNA","2017","04","12","06",6.8,"",.0,"8","","",0,"8"," SE","",2,"",8,"",6,""
"249180160","BRENNA","2017","04","12","12",10.2,"",.0,"8","","",0,"8","SSE","",3,"",8,"",6,""
"249180160","BRENNA","2017","04","12","18",10.0,"",.0,"8","","",0,"8","SSE","",3,"",8,"",6,""
"249180160","BRENNA","2017","04","13","06",8.7,"",.0,"8","","",0,"8","  W","",3,"",8,"",6,""
"249180160","BRENNA","2017","04","13","12",6.9,"",.0,"8","","",0,"8"," NW","",3,"",8,"",6,""
"249180160","BRENNA","2017","04","13","18",7.0,"",.0,"8","","",0,"8","WNW","",2,"",4,"",6,""
"249180160","BRENNA","2017","04","14","06",6.7,"",.0,"8","","",0,"8","WSW","",2,"",8,"",5,""
"249180160","BRENNA","2017","04","14","12",10.0,"",.0,"8","","",0,"8"," NW","",3,"",8,"",6,""
"249180160","BRENNA","2017","04","14","18",5.4,"",.0,"8","","",0,"8","SSE","",1,"",3,"",6,""
"249180160","BRENNA","2017","04","15","06",9.1,"",.0,"8","","",0,"8"," SE","",4,"",8,"",6,""
"249180160","BRENNA","2017","04","15","12",13.3,"",.0,"8","","",0,"8"," SW","",4,"",5,"",6,""
"249180160","BRENNA","2017","04","15","18",10.0,"",.0,"8","","",0,"8","SSE","",2,"",3,"",6,""
"249180160","BRENNA","2017","04","16","06",4.7,"",.0,"8","","",0,"8","  C","",0,"",7,"",6,""
"249180160","BRENNA","2017","04","16","12",8.5,"",.0,"8","","",0,"8","WNW","",5,"",4,"",6,""
"249180160","BRENNA","2017","04","16","18",2.6,"",.0,"8","","",0,"8","  C","",0,"",6,"",6,""
"249180160","BRENNA","2017","04","17","06",5.0,"",.0,"8","","",0,"8","  W","",1,"",6,"",6,""
"249180160","BRENNA","2017","04","17","12",9.1,"",.0,"8","","",0,"8","  S","",1,"",6,"",6,""
"249180160","BRENNA","2017","04","17","18",3.5,"",.0,"8","","",0,"8"," SE","",3,"",8,"",6,""
"249180160","BRENNA","2017","04","18","06",2.7,"",.0,"8","","",0,"8","NNW","",3,"",8,"",4,""
"249180160","BRENNA","2017","04","18","12",1.4,"",.0,"8","","",0,"8","NNW","",2,"",8,"",4,""
"249180160","BRENNA","2017","04","18","18",.7,"",.0,"8","","",0,"8"," NW","",4,"",8,"",4,""
"249180160","BRENNA","2017","04","19","06",.3,"",.0,"8","","",0,"8","NNW","",2,"",8,"",2,""
"249180160","BRENNA","2017","04","19","12",.8,"",.0,"8","","",0,"8","WSW","",1,"",8,"",2,""
"249180160","BRENNA","2017","04","19","18",3.1,"",.0,"8","","",0,"8"," NW","",2,"",8,"",4,""
"249180160","BRENNA","2017","04","20","06",.3,"",.0,"8","","",0,"8","  N","",2,"",8,"",5,""
"249180160","BRENNA","2017","04","20","12",1.9,"",.0,"8","","",0,"8","NNW","",4,"",8,"",6,""
"249180160","BRENNA","2017","04","20","18",1.3,"",.0,"8","","",0,"8","  N","",2,"",8,"",5,""
"249180160","BRENNA","2017","04","21","06",-.5,"",.0,"8","","",0,"8"," SE","",2,"",8,"",6,""
"249180160","BRENNA","2017","04","21","12",7.2,"",.0,"8","","",0,"8","WNW","",4,"",8,"",6,""
"249180160","BRENNA","2017","04","21","18",7.6,"",.0,"8","","",0,"8","SSE","",1,"",7,"",6,""
"249180160","BRENNA","2017","04","22","06",7.3,"",.0,"8","","",0,"8","WSW","",3,"",8,"",4,""
"249180160","BRENNA","2017","04","22","12",8.1,"",.0,"8","","",0,"8","  W","",3,"",5,"",6,""
"249180160","BRENNA","2017","04","22","18",5.9,"",.0,"8","","",0,"8"," NW","",5,"",7,"",6,""
"249180160","BRENNA","2017","04","23","06",.5,"",.0,"8","","",0,"8"," NW","",1,"",8,"",3,""
"249180160","BRENNA","2017","04","23","12",6.4,"",.0,"8","","",0,"8","  W","",4,"",7,"",6,""
"249180160","BRENNA","2017","04","23","18",3.4,"",.0,"8","","",0,"8","WSW","",2,"",5,"",6,""
"249180160","BRENNA","2017","04","24","06",4.4,"",.0,"8","","",0,"8","  W","",3,"",6,"",6,""
"249180160","BRENNA","2017","04","24","12",8.7,"",.0,"8","","",0,"8","  W","",3,"",6,"",6,""
"249180160","BRENNA","2017","04","24","18",9.3,"",.0,"8","","",0,"8","SSE","",4,"",7,"",6,""
"249180160","BRENNA","2017","04","25","06",10.9,"",.0,"8","","",0,"8","SSE","",7,"",6,"",6,""
"249180160","BRENNA","2017","04","25","12",17.1,"",.0,"8","","",0,"8","  S","",3,"",5,"",6,""
"249180160","BRENNA","2017","04","25","18",12.3,"",.0,"8","","",0,"8"," SE","",3,"",7,"",6,""
"249180160","BRENNA","2017","04","26","06",5.7,"",.0,"8","","",0,"8","  N","",2,"",8,"",3,""
"249180160","BRENNA","2017","04","26","12",6.3,"",.0,"8","","",0,"8","NNE","",3,"",8,"",4,""
"249180160","BRENNA","2017","04","26","18",5.7,"",.0,"8","","",0,"8","WNW","",3,"",8,"",3,""
"249180160","BRENNA","2017","04","27","06",3.5,"",.0,"8","","",0,"8"," NW","",1,"",8,"",3,""
"249180160","BRENNA","2017","04","27","12",2.7,"",.0,"8","","",0,"8","WNW","",3,"",8,"",3,""
"249180160","BRENNA","2017","04","27","18",3.6,"",.0,"8","","",0,"8"," NW","",1,"",8,"",3,""
"249180160","BRENNA","2017","04","28","06",4.2,"",.0,"8","","",0,"8","  W","",1,"",8,"",3,""
"249180160","BRENNA","2017","04","28","12",3.2,"",.0,"8","","",0,"8","  W","",2,"",8,"",3,""
"249180160","BRENNA","2017","04","28","18",2.6,"",.0,"8","","",0,"8","  W","",2,"",8,"",3,""
"249180160","BRENNA","2017","04","29","06",3.3,"",.0,"8","","",0,"8","WNW","",2,"",8,"",4,""
"249180160","BRENNA","2017","04","29","12",10.8,"",.0,"8","","",0,"8","WNW","",2,"",5,"",6,""
"249180160","BRENNA","2017","04","29","18",5.3,"",.0,"8","","",0,"8","SSE","",1,"",7,"",5,""
"249180160","BRENNA","2017","04","30","06",4.5,"",.0,"8","","",0,"8","  C","",0,"",7,"",4,""
"249180160","BRENNA","2017","04","30","12",10.7,"",.0,"8","","",0,"8","NNE","",3,"",7,"",5,""
"249180160","BRENNA","2017","04","30","18",8.5,"",.0,"8","","",0,"8","  C","",0,"",3,"",5,""
"249190350","ZAWOJA","2017","04","01","06",10.0,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","04","01","12",18.4,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","04","01","18",13.4,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","04","02","06",14.3,"",.0,"8","W","N",0,"8","  S","",4,"",0,"",7,""
"249190350","ZAWOJA","2017","04","02","12",20.4,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249190350","ZAWOJA","2017","04","02","18",11.2,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",7,""
"249190350","ZAWOJA","2017","04","03","06",6.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","04","03","12",13.9,"",.0,"8","W","N",0,"8","NNW","",3,"",6,"",7,""
"249190350","ZAWOJA","2017","04","03","18",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","04","04","06",5.3,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",7,""
"249190350","ZAWOJA","2017","04","04","12",16.4,"",.0,"8","W","N",0,"8","NNW","",3,"",2,"",7,""
"249190350","ZAWOJA","2017","04","04","18",13.4,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",7,""
"249190350","ZAWOJA","2017","04","05","06",5.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","04","05","12",13.4,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","04","05","18",7.9,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","04","06","06",2.0,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",7,""
"249190350","ZAWOJA","2017","04","06","12",2.6,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",7,""
"249190350","ZAWOJA","2017","04","06","18",.3,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","04","07","06",.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","04","07","12",3.7,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249190350","ZAWOJA","2017","04","07","18",3.7,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249190350","ZAWOJA","2017","04","08","06",4.7,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","04","08","12",8.5,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",7,""
"249190350","ZAWOJA","2017","04","08","18",7.4,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","04","09","06",3.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","04","09","12",11.2,"",.0,"8","W","N",0,"8"," NW","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","04","09","18",5.7,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","04","10","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","04","10","12",16.9,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",7,""
"249190350","ZAWOJA","2017","04","10","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2017","04","11","06",4.7,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","04","11","12",4.9,"",.0,"8","","N",0,"8","WNW","",2,"",4,"",7,""
"249190350","ZAWOJA","2017","04","11","18",3.9,"",.0,"8","","N",0,"8","WNW","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","04","12","06",4.1,"",.0,"8","","N",0,"8","  S","",2,"",2,"",7,""
"249190350","ZAWOJA","2017","04","12","12",8.5,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",7,""
"249190350","ZAWOJA","2017","04","12","18",7.4,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"249190350","ZAWOJA","2017","04","13","06",6.4,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","04","13","12",5.4,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",7,""
"249190350","ZAWOJA","2017","04","13","18",4.1,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","04","14","06",3.4,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","04","14","12",6.9,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",7,""
"249190350","ZAWOJA","2017","04","14","18",2.3,"",.0,"8","","N",0,"8","SSE","",1,"",0,"",7,""
"249190350","ZAWOJA","2017","04","15","06",6.7,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","04","15","12",9.2,"",.0,"8","W","N",0,"8","SSW","",4,"",6,"",7,""
"249190350","ZAWOJA","2017","04","15","18",7.4,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",7,""
"249190350","ZAWOJA","2017","04","16","06",2.0,"",.0,"8","","N",0,"8","  W","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","04","16","12",4.6,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","04","16","18",1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","04","17","06",2.8,"",.0,"8","","N",0,"8"," SW","",1,"",2,"",7,""
"249190350","ZAWOJA","2017","04","17","12",6.4,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",7,""
"249190350","ZAWOJA","2017","04","17","18",2.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","04","18","06",.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2017","04","18","12",.8,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","04","18","18",-1.6,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","04","19","06",-1.9,"",.0,"8","","N",0,"8","NNW","",3,"",8,"",7,""
"249190350","ZAWOJA","2017","04","19","12",-.7,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","04","19","18",-.7,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","04","20","06",-3.9,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"249190350","ZAWOJA","2017","04","20","12",-2.6,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",7,""
"249190350","ZAWOJA","2017","04","20","18",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2017","04","21","06",-2.7,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2017","04","21","12",3.1,"",.0,"8","","N",0,"8"," NW","",1,"",6,"",7,""
"249190350","ZAWOJA","2017","04","21","18",2.6,"",.0,"8","","N",0,"8"," SE","",1,"",6,"",7,""
