"249180010","PSZCZYNA","2019","03","15","18",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","03","16","06",5.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2019","03","16","12",8.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2019","03","16","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","03","17","06",6.9,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","03","17","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2019","03","17","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","03","18","06",4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","03","18","12",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","03","18","18",4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","03","19","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249180010","PSZCZYNA","2019","03","19","12",6.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2019","03","19","18",4.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2019","03","20","06",-.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"249180010","PSZCZYNA","2019","03","20","12",7.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2019","03","20","18",3.7,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249180010","PSZCZYNA","2019","03","21","06",.4,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2019","03","21","12",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","03","21","18",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","03","22","06",6.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2019","03","22","12",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","03","22","18",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","03","23","06",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249180010","PSZCZYNA","2019","03","23","12",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2019","03","23","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2019","03","24","06",6.7,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249180010","PSZCZYNA","2019","03","24","12",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2019","03","24","18",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","03","25","06",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","03","25","12",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","03","25","18",3.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","03","26","06",2.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","03","26","12",6.3,"",.0,"8","","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2019","03","26","18",5.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2019","03","27","06",.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249180010","PSZCZYNA","2019","03","27","12",7.0,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249180010","PSZCZYNA","2019","03","27","18",4.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2019","03","28","06",4.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","03","28","12",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","03","28","18",5.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","03","29","06",1.6,"",.0,"8","","W",0,"8","","8",0,"8",3,"",3,""
"249180010","PSZCZYNA","2019","03","29","12",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","03","29","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249180010","PSZCZYNA","2019","03","30","06",4.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249180010","PSZCZYNA","2019","03","30","12",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2019","03","30","18",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249180010","PSZCZYNA","2019","03","31","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2019","03","31","12",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2019","03","31","18",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2019","03","01","06",5.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","03","01","12",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","01","18",4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","03","02","06",-3.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"249180160","BRENNA","2019","03","02","12",3.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2019","03","02","18",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","03","03","06",3.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2019","03","03","12",8.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","03","18",7.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","04","06",8.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","04","12",14.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","04","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","05","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","05","12",5.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","05","18",7.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","06","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","06","12",8.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","03","06","18",7.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","03","07","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","07","12",14.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","03","07","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","08","06",8.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","08","12",13.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","08","18",12.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","03","09","06",5.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","09","12",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2019","03","09","18",8.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","10","06",5.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","10","12",5.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","10","18",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","11","06",3.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","11","12",5.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","11","18",1.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","12","06",.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","12","12",4.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","12","18",.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","03","13","06",4.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","13","12",5.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","13","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","14","06",4.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","14","12",6.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","14","18",5.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","15","06",4.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","15","12",7.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","15","18",6.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","16","06",5.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","16","12",8.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","16","18",6.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","17","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","03","17","12",18.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","17","18",14.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","03","18","06",4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2019","03","18","12",7.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","18","18",5.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","03","19","06",.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","03","19","12",6.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","19","18",4.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","20","06",-1.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2019","03","20","12",7.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","20","18",1.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2019","03","21","06",1.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","21","12",9.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","21","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","03","22","06",7.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2019","03","22","12",10.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","22","18",9.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","23","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"249180160","BRENNA","2019","03","23","12",16.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","03","23","18",8.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","03","24","06",7.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","24","12",10.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","24","18",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","25","06",5.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","25","12",8.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","25","18",3.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2019","03","26","06",2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2019","03","26","12",7.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","26","18",5.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2019","03","27","06",-.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2019","03","27","12",5.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","03","27","18",2.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"249180160","BRENNA","2019","03","28","06",4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","03","28","12",8.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","03","28","18",6.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2019","03","29","06",4.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",4,""
"249180160","BRENNA","2019","03","29","12",9.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","29","18",5.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","03","30","06",4.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2019","03","30","12",15.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","03","30","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",5,""
"249180160","BRENNA","2019","03","31","06",6.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","03","31","12",17.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","03","31","18",13.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249190350","ZAWOJA","2019","03","01","06",3.3,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","03","01","12",2.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","03","01","18",1.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","03","02","06",-4.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","03","02","12",.4,"",.0,"8","","N",0,"8"," NW","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","03","02","18",-.3,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","03","03","06",1.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","03","03","12",6.0,"",.0,"8","W","N",0,"8","SSW","",3,"",4,"",7,""
"249190350","ZAWOJA","2019","03","03","18",6.0,"",.0,"8","W","N",0,"8","  S","",3,"",4,"",7,""
"249190350","ZAWOJA","2019","03","04","06",7.8,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",7,""
"249190350","ZAWOJA","2019","03","04","12",12.2,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",7,""
"249190350","ZAWOJA","2019","03","04","18",9.9,"",.0,"8","W","N",0,"8","  S","",6,"",4,"",7,""
"249190350","ZAWOJA","2019","03","05","06",1.5,"",.0,"8","","N",0,"8","WNW","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","03","05","12",4.0,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","03","05","18",4.0,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",7,""
"249190350","ZAWOJA","2019","03","06","06",.9,"",.0,"8","","N",0,"8","SSW","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","03","06","12",6.8,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","03","06","18",5.3,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",7,""
"249190350","ZAWOJA","2019","03","07","06",5.8,"",.0,"8","W","N",0,"8","SSW","",9,"",4,"",7,""
"249190350","ZAWOJA","2019","03","07","12",9.4,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",7,""
"249190350","ZAWOJA","2019","03","07","18",11.1,"",.0,"8","W","N",0,"8","  S","",5,"",8,"",7,""
"249190350","ZAWOJA","2019","03","08","06",6.8,"",.0,"8","W","N",0,"8","  S","",5,"",6,"",7,""
"249190350","ZAWOJA","2019","03","08","12",9.7,"",.0,"8","W","N",0,"8","  S","",4,"",6,"",7,""
"249190350","ZAWOJA","2019","03","08","18",7.4,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",7,""
"249190350","ZAWOJA","2019","03","09","06",4.3,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","03","09","12",5.3,"",.0,"8","W","N",0,"8","  S","",7,"",8,"",7,""
"249190350","ZAWOJA","2019","03","09","18",5.8,"",.0,"8","W","N",0,"8","  S","",5,"",8,"",7,""
"249190350","ZAWOJA","2019","03","10","06",2.2,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",7,""
"249190350","ZAWOJA","2019","03","10","12",5.8,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",7,""
"249190350","ZAWOJA","2019","03","10","18",4.6,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","03","11","06",-.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","03","11","12",3.0,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249190350","ZAWOJA","2019","03","11","18",-.9,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",5,""
"249190350","ZAWOJA","2019","03","12","06",-1.9,"",.0,"8","","N",0,"8"," NW","",3,"",6,"",7,""
"249190350","ZAWOJA","2019","03","12","12",.9,"",.0,"8","","N",0,"8","WNW","",3,"",4,"",7,""
"249190350","ZAWOJA","2019","03","12","18",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","03","13","06",1.7,"",.0,"8","","N",0,"8","  S","",5,"",6,"",7,""
"249190350","ZAWOJA","2019","03","13","12",3.0,"",.0,"8","","N",0,"8","SSW","",3,"",2,"",7,""
"249190350","ZAWOJA","2019","03","13","18",2.6,"",.0,"8","","N",0,"8","SSW","",3,"",2,"",7,""
"249190350","ZAWOJA","2019","03","14","06",1.9,"",.0,"8","","N",0,"8","SSW","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","03","14","12",3.8,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","03","14","18",3.0,"",.0,"8","","N",0,"8","  S","",4,"",8,"",7,""
"249190350","ZAWOJA","2019","03","15","06",1.4,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",5,""
"249190350","ZAWOJA","2019","03","15","12",2.4,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","03","15","18",3.8,"",.0,"8","","N",0,"8","SSW","",4,"",0,"",7,""
"249190350","ZAWOJA","2019","03","16","06",2.6,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","03","16","12",4.8,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",7,""
"249190350","ZAWOJA","2019","03","16","18",3.4,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","03","17","06",7.3,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249190350","ZAWOJA","2019","03","17","12",16.6,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249190350","ZAWOJA","2019","03","17","18",13.1,"",.0,"8","W","N",0,"8","  S","",5,"",0,"",7,""
"249190350","ZAWOJA","2019","03","18","06",1.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","03","18","12",4.3,"",.0,"8","","N",0,"8","  S","",1,"",6,"",7,""
"249190350","ZAWOJA","2019","03","18","18",.9,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2019","03","19","06",-.7,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","03","19","12",3.3,"",.0,"8","","N",0,"8","  W","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","03","19","18",.9,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
