"249180010","PSZCZYNA","2019","04","23","06",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249180010","PSZCZYNA","2019","04","23","12",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2019","04","23","18",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","04","24","06",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2019","04","24","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249180010","PSZCZYNA","2019","04","24","18",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2019","04","25","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249180010","PSZCZYNA","2019","04","25","12",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","04","25","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2019","04","26","06",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2019","04","26","12",25.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","04","26","18",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2019","04","27","06",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","04","27","12",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","04","27","18",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","04","28","06",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","04","28","12",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","04","28","18",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","04","29","06",8.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","04","29","12",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","04","29","18",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","04","30","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","04","30","12",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","04","30","18",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2019","04","01","06",5.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","01","12",9.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","04","01","18",6.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","04","02","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","02","12",14.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","04","02","18",9.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","04","03","06",13.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","04","03","12",18.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","04","03","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","04","04","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","04","04","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","04","04","18",10.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","04","05","06",14.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","04","05","12",16.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","05","18",10.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","04","06","06",9.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2019","04","06","12",8.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","04","06","18",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","04","07","06",8.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","04","07","12",14.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","04","07","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","04","08","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2019","04","08","12",16.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","04","08","18",13.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","04","09","06",7.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2019","04","09","12",16.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","04","09","18",13.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2019","04","10","06",4.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"249180160","BRENNA","2019","04","10","12",9.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2019","04","10","18",7.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","04","11","06",4.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","04","11","12",3.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","04","11","18",4.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","12","06",1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","12","12",3.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","12","18",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","13","06",1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","13","12",3.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","13","18",4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","14","06",3.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","14","12",12.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","04","14","18",10.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","04","15","06",2.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2019","04","15","12",11.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","04","15","18",8.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","16","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","16","12",13.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","16","18",7.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","04","17","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"249180160","BRENNA","2019","04","17","12",12.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"249180160","BRENNA","2019","04","17","18",9.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2019","04","18","06",6.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",5,""
"249180160","BRENNA","2019","04","18","12",16.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","04","18","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","04","19","06",9.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","19","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","19","18",12.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","20","06",10.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","20","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","04","20","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","04","21","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","21","12",15.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","04","21","18",10.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","22","06",8.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","04","22","12",15.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","04","22","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","04","23","06",12.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","04","23","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","04","23","18",12.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","04","24","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","04","24","12",19.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","04","24","18",15.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","04","25","06",17.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","04","25","12",24.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","04","25","18",18.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","04","26","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","04","26","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","04","26","18",21.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","04","27","06",11.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2019","04","27","12",11.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","04","27","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2019","04","28","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","28","12",9.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","28","18",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","29","06",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","29","12",10.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","04","29","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2019","04","30","06",10.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","04","30","12",13.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2019","04","30","18",10.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249190350","ZAWOJA","2019","04","01","06",1.9,"",.0,"8","","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","04","01","12",8.3,"",.0,"8","W","N",0,"8","  N","",3,"",0,"",7,""
"249190350","ZAWOJA","2019","04","01","18",4.6,"",.0,"8","","N",0,"8"," NE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","04","02","06",-.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","04","02","12",13.7,"",.0,"8","W","N",0,"8","  N","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","04","02","18",6.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","04","03","06",6.8,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","04","03","12",15.8,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",7,""
"249190350","ZAWOJA","2019","04","03","18",11.7,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",7,""
"249190350","ZAWOJA","2019","04","04","06",11.2,"",.0,"8","W","N",0,"8","SSE","",3,"",4,"",7,""
"249190350","ZAWOJA","2019","04","04","12",14.7,"",.0,"8","W","N",0,"8","SSE","",4,"",4,"",7,""
"249190350","ZAWOJA","2019","04","04","18",11.2,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",7,""
"249190350","ZAWOJA","2019","04","05","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","04","05","12",16.8,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",7,""
"249190350","ZAWOJA","2019","04","05","18",8.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"249190350","ZAWOJA","2019","04","06","06",7.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","04","06","12",7.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","04","06","18",2.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","04","07","06",5.0,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","04","07","12",12.7,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","04","07","18",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","04","08","06",4.8,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","04","08","12",13.7,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",7,""
"249190350","ZAWOJA","2019","04","08","18",10.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","04","09","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","04","09","12",12.7,"",.0,"8","W","N",0,"8","NNW","",3,"",2,"",7,""
"249190350","ZAWOJA","2019","04","09","18",9.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","04","10","06",2.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","04","10","12",8.3,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",7,""
"249190350","ZAWOJA","2019","04","10","18",4.3,"",.0,"8","","N",0,"8","NNW","",2,"",4,"",7,""
"249190350","ZAWOJA","2019","04","11","06",1.4,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","04","11","12",.4,"",.0,"8","","N",0,"8","  N","",2,"",8,"",4,""
"249190350","ZAWOJA","2019","04","11","18",.4,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",4,""
"249190350","ZAWOJA","2019","04","12","06",-.9,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","04","12","12",.1,"",.0,"8","","N",0,"8","NNW","",3,"",8,"",7,""
"249190350","ZAWOJA","2019","04","12","18",-.3,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","04","13","06",-1.1,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","04","13","12",2.8,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","04","13","18",.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","04","14","06",1.5,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","04","14","12",10.2,"",.0,"8","W","N",0,"8","NNE","",4,"",2,"",7,""
"249190350","ZAWOJA","2019","04","14","18",6.6,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","04","15","06",.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","04","15","12",8.3,"",.0,"8","W","N",0,"8"," NE","",3,"",0,"",7,""
"249190350","ZAWOJA","2019","04","15","18",2.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","04","16","06",2.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","04","16","12",10.5,"",.0,"8","W","N",0,"8","NNW","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","04","16","18",4.8,"",.0,"8","","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","04","17","06",2.8,"",.0,"8","","N",0,"8","  N","",1,"",8,"",0,""
"249190350","ZAWOJA","2019","04","17","12",6.4,"",.0,"8","W","N",0,"8","NNW","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","04","17","18",4.8,"",.0,"8","","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","04","18","06",6.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","04","18","12",13.5,"",.0,"8","W","N",0,"8","NNE","",3,"",2,"",7,""
"249190350","ZAWOJA","2019","04","18","18",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","04","19","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","04","19","12",15.3,"",.0,"8","W","N",0,"8","NNE","",3,"",0,"",7,""
"249190350","ZAWOJA","2019","04","19","18",8.4,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","04","20","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","04","20","12",16.3,"",.0,"8","W","N",0,"8","  N","",3,"",0,"",7,""
"249190350","ZAWOJA","2019","04","20","18",12.7,"",.0,"8","W","N",0,"8"," NW","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","04","21","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","04","21","12",14.2,"",.0,"8","W","N",0,"8","  N","",2,"",0,"",7,""
