"249180010","PSZCZYNA","2019","06","14","12",26.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249180010","PSZCZYNA","2019","06","14","18",25.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249180010","PSZCZYNA","2019","06","15","06",20.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2019","06","15","12",29.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","06","15","18",30.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","06","16","06",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2019","06","16","12",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249180010","PSZCZYNA","2019","06","16","18",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2019","06","17","06",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","06","17","12",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2019","06","17","18",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2019","06","18","06",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2019","06","18","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","06","18","18",21.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2019","06","19","06",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249180010","PSZCZYNA","2019","06","19","12",26.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2019","06","19","18",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249180010","PSZCZYNA","2019","06","20","06",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249180010","PSZCZYNA","2019","06","20","12",27.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2019","06","20","18",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2019","06","21","06",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","06","21","12",27.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2019","06","21","18",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2019","06","22","06",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","06","22","12",27.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249180010","PSZCZYNA","2019","06","22","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","06","23","06",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249180010","PSZCZYNA","2019","06","23","12",24.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249180010","PSZCZYNA","2019","06","23","18",23.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"249180010","PSZCZYNA","2019","06","24","06",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249180010","PSZCZYNA","2019","06","24","12",25.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2019","06","24","18",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2019","06","25","06",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2019","06","25","12",29.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2019","06","25","18",27.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2019","06","26","06",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","06","26","12",30.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2019","06","26","18",27.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2019","06","27","06",25.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2019","06","27","12",27.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2019","06","27","18",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","06","28","06",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249180010","PSZCZYNA","2019","06","28","12",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249180010","PSZCZYNA","2019","06","28","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2019","06","29","06",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","06","29","12",25.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2019","06","29","18",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249180010","PSZCZYNA","2019","06","30","06",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2019","06","30","12",34.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2019","06","30","18",26.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249180160","BRENNA","2019","06","01","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","06","01","12",20.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","01","18",18.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","02","06",18.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","06","02","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","02","18",22.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","03","06",20.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","06","03","12",25.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","03","18",23.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","06","04","06",22.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","06","04","12",26.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","04","18",22.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","06","05","06",20.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","06","05","12",26.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","05","18",20.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","06","06",21.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","06","06","12",23.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","06","18",17.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","06","07","06",17.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","06","07","12",23.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","07","18",22.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","06","08","06",23.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","06","08","12",25.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","08","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","09","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","06","09","12",23.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","06","09","18",20.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","10","06",24.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","06","10","12",30.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","10","18",23.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","06","11","06",24.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","06","11","12",31.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","11","18",20.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","12","06",25.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","06","12","12",30.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","06","12","18",26.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","06","13","06",25.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","06","13","12",30.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","06","13","18",26.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","14","06",20.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","06","14","12",28.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","14","18",25.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2019","06","15","06",25.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","06","15","12",32.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","06","15","18",22.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","06","16","06",22.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","06","16","12",23.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","16","18",21.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","17","06",18.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","17","12",22.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","06","17","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","18","06",20.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","06","18","12",24.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","18","18",23.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","19","06",24.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","06","19","12",26.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","19","18",24.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","20","06",20.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","06","20","12",20.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","06","20","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","21","06",22.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","06","21","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","21","18",19.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","06","22","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2019","06","22","12",23.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","06","22","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","23","06",19.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","06","23","12",23.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","06","23","18",22.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","24","06",21.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","06","24","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","24","18",23.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","25","06",22.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","06","25","12",29.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","25","18",28.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","26","06",26.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","06","26","12",31.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","26","18",26.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","06","27","06",25.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","06","27","12",27.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","06","27","18",23.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","06","28","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","06","28","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","06","28","18",19.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","06","29","06",17.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","06","29","12",24.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","06","29","18",22.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","06","30","06",23.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","06","30","12",32.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","06","30","18",28.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249190350","ZAWOJA","2019","06","01","06",16.3,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","06","01","12",18.6,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","06","01","18",14.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","06","02","06",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","02","12",22.3,"",.0,"8","W","N",0,"8","  N","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","06","02","18",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","06","03","06",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","03","12",23.3,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","06","03","18",19.4,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","06","04","06",19.8,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","04","12",22.6,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","06","04","18",16.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","06","05","06",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","05","12",21.8,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249190350","ZAWOJA","2019","06","05","18",17.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","06","06","06",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","06","12",21.8,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","06","06","18",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","06","07","06",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","07","12",23.8,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",7,""
"249190350","ZAWOJA","2019","06","07","18",18.9,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2019","06","08","06",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","08","12",23.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","08","18",19.3,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","09","06",15.8,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","09","12",21.9,"",.0,"8","W","N",0,"8","NNW","",3,"",0,"",7,""
"249190350","ZAWOJA","2019","06","09","18",19.3,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","10","06",21.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","10","12",28.8,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","06","10","18",21.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","11","06",22.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","11","12",27.8,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","11","18",24.8,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","12","06",24.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","12","12",28.0,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","06","12","18",24.0,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","06","13","06",16.8,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","13","12",25.8,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","13","18",24.0,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","14","06",20.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","14","12",24.6,"",.0,"8","W","N",0,"8","  N","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","06","14","18",24.8,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","15","06",22.5,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","15","12",30.4,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","15","18",24.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","16","06",21.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","16","12",20.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","06","16","18",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","06","17","06",13.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","06","17","12",17.3,"",.0,"8","W","N",0,"8","NNW","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","06","17","18",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","06","18","06",16.4,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","06","18","12",21.8,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",7,""
"249190350","ZAWOJA","2019","06","18","18",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","06","19","06",20.9,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",7,""
"249190350","ZAWOJA","2019","06","19","12",17.7,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","06","19","18",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","06","20","06",17.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","06","20","12",22.8,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","06","20","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","06","21","06",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
