"249180010","PSZCZYNA","2019","05","23","12",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","05","23","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","05","24","06",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","05","24","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249180010","PSZCZYNA","2019","05","24","18",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2019","05","25","06",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","05","25","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","05","25","18",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2019","05","26","06",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249180010","PSZCZYNA","2019","05","26","12",23.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2019","05","26","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2019","05","27","06",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2019","05","27","12",24.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249180010","PSZCZYNA","2019","05","27","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2019","05","28","06",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2019","05","28","12",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","05","28","18",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","05","29","06",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","05","29","12",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","05","29","18",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2019","05","30","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","05","30","12",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2019","05","30","18",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2019","05","31","06",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2019","05","31","12",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2019","05","31","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180160","BRENNA","2019","05","01","06",8.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","05","01","12",15.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","05","01","18",12.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","05","02","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","02","12",16.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","05","02","18",15.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","05","03","06",9.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","05","03","12",7.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","03","18",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","04","06",8.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","05","04","12",14.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","04","18",10.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","05","06",1.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","05","12",3.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","05","18",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","06","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","05","06","12",8.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","05","06","18",7.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","07","06",5.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","05","07","12",10.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","07","18",5.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","05","08","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2019","05","08","12",13.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","05","08","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","05","09","06",8.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2019","05","09","12",10.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","05","09","18",8.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","05","10","06",10.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","05","10","12",15.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","10","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","05","11","06",11.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","05","11","12",17.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","11","18",11.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","05","12","06",11.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","12","12",7.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","12","18",6.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","13","06",5.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2019","05","13","12",9.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","05","13","18",5.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","14","06",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","14","12",5.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","14","18",5.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","15","06",6.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","15","12",8.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","15","18",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2019","05","16","06",8.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","16","12",13.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",4,""
"249180160","BRENNA","2019","05","16","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"249180160","BRENNA","2019","05","17","06",11.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","17","12",17.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2019","05","17","18",13.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","05","18","06",13.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","05","18","12",19.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","05","18","18",12.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","19","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","05","19","12",21.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","19","18",14.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2019","05","20","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","20","12",19.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","20","18",15.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","05","21","06",15.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","21","12",18.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","21","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2019","05","22","06",13.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","22","12",15.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","05","22","18",12.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","23","06",10.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","23","12",10.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","23","18",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","24","06",9.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2019","05","24","12",15.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","24","18",12.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","05","25","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","05","25","12",20.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","05","25","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","05","26","06",15.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2019","05","26","12",21.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2019","05","26","18",17.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2019","05","27","06",19.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","27","12",23.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","27","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","28","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","28","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","28","18",16.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","29","06",10.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","29","12",11.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2019","05","29","18",11.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2019","05","30","06",10.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","30","12",10.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2019","05","30","18",8.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","31","06",12.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2019","05","31","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2019","05","31","18",14.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249190350","ZAWOJA","2019","05","01","06",8.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"249190350","ZAWOJA","2019","05","01","12",12.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249190350","ZAWOJA","2019","05","01","18",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249190350","ZAWOJA","2019","05","02","06",10.1,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","05","02","12",15.8,"",.0,"8","W","N",0,"8","WSW","",4,"",4,"",7,""
"249190350","ZAWOJA","2019","05","02","18",12.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","05","03","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2019","05","03","12",10.7,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","05","03","18",4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","04","06",4.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","04","12",12.5,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",7,""
"249190350","ZAWOJA","2019","05","04","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","05","05","06",2.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","05","12",1.9,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","05","05","18",.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","06","06",1.9,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","05","06","12",4.3,"",.0,"8","","N",0,"8","NNW","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","05","06","18",3.3,"",.0,"8","","N",0,"8","NNW","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","05","07","06",3.7,"",.0,"8","","N",0,"8"," NW","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","05","07","12",7.3,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",7,""
"249190350","ZAWOJA","2019","05","07","18",4.3,"",.0,"8","","N",0,"8","SSE","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","05","08","06",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","05","08","12",11.5,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",7,""
"249190350","ZAWOJA","2019","05","08","18",9.7,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","05","09","06",6.4,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","05","09","12",8.0,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",7,""
"249190350","ZAWOJA","2019","05","09","18",6.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","10","06",10.7,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",7,""
"249190350","ZAWOJA","2019","05","10","12",13.7,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","05","10","18",9.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","05","11","06",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","05","11","12",16.3,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",7,""
"249190350","ZAWOJA","2019","05","11","18",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","05","12","06",14.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","05","12","12",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","12","18",6.6,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","05","13","06",4.6,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","05","13","12",5.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","13","18",2.3,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",7,""
"249190350","ZAWOJA","2019","05","14","06",.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","14","12",2.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","14","18",2.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","15","06",1.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","15","12",3.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","15","18",2.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","16","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","16","12",12.8,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","05","16","18",9.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","05","17","06",10.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2019","05","17","12",15.8,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",7,""
"249190350","ZAWOJA","2019","05","17","18",12.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2019","05","18","06",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","05","18","12",19.8,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",7,""
"249190350","ZAWOJA","2019","05","18","18",13.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2019","05","19","06",15.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2019","05","19","12",15.8,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",7,""
