"249180010","PSZCZYNA","2018","11","09","18",6.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","10","06",2.1,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249180010","PSZCZYNA","2018","11","10","12",12.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180010","PSZCZYNA","2018","11","10","18",7.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180010","PSZCZYNA","2018","11","11","06",4.0,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249180010","PSZCZYNA","2018","11","11","12",15.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180010","PSZCZYNA","2018","11","11","18",8.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180010","PSZCZYNA","2018","11","12","06",2.4,"",.0,"8","","N",0,"8","","8",0,"8",6,"",4,""
"249180010","PSZCZYNA","2018","11","12","12",12.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180010","PSZCZYNA","2018","11","12","18",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180010","PSZCZYNA","2018","11","13","06",4.0,"",.0,"8","","N",0,"8","","8",0,"8",1,"",4,""
"249180010","PSZCZYNA","2018","11","13","12",16.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180010","PSZCZYNA","2018","11","13","18",10.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","14","06",7.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","14","12",9.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2018","11","14","18",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","15","06",5.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","15","12",8.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","15","18",4.1,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","16","06",3.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","16","12",6.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180010","PSZCZYNA","2018","11","16","18",3.8,"",.0,"8","","N",0,"8","","8",0,"8",1,"",7,""
"249180010","PSZCZYNA","2018","11","17","06",-1.6,"",.0,"8","","N",0,"8","","8",0,"8",1,"",6,""
"249180010","PSZCZYNA","2018","11","17","12",2.8,"",.0,"8","","N",0,"8","","8",0,"8",0,"",7,""
"249180010","PSZCZYNA","2018","11","17","18",4.1,"",.0,"8","","N",0,"8","","8",0,"8",1,"",7,""
"249180010","PSZCZYNA","2018","11","18","06",-2.9,"",.0,"8","","N",0,"8","","8",0,"8",2,"",6,""
"249180010","PSZCZYNA","2018","11","18","12",2.1,"",.0,"8","","N",0,"8","","8",0,"8",1,"",7,""
"249180010","PSZCZYNA","2018","11","18","18",-1.0,"",.0,"8","","N",0,"8","","8",0,"8",4,"",6,""
"249180010","PSZCZYNA","2018","11","19","06",-.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","19","12",.1,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","19","18",.0,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","20","06",-.4,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","20","12",.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","20","18",-.3,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","21","06",-.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","21","12",.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","21","18",-.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","22","06",-.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","22","12",.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","22","18",.0,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","23","06",.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","23","12",1.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","23","18",1.1,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","24","06",.9,"",.0,"8","","N",0,"8","","8",0,"8",4,"",6,""
"249180010","PSZCZYNA","2018","11","24","12",6.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2018","11","24","18",5.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","25","06",4.6,"",.0,"8","","N",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2018","11","25","12",3.4,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","25","18",3.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","26","06",4.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","26","12",3.9,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","26","18",1.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","27","06",-1.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","27","12",-.8,"",.0,"8","","N",0,"8","","8",0,"8",7,"",6,""
"249180010","PSZCZYNA","2018","11","27","18",-2.4,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","11","28","06",-1.9,"",.0,"8","","N",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2018","11","28","12",.2,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"249180010","PSZCZYNA","2018","11","28","18",-2.8,"",.0,"8","","N",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2018","11","29","06",-7.5,"",.0,"8","","N",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2018","11","29","12",-1.8,"",.0,"8","","N",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2018","11","29","18",-6.4,"",.0,"8","","N",0,"8","","8",0,"8",2,"",7,""
"249180010","PSZCZYNA","2018","11","30","06",-8.6,"",.0,"8","","N",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2018","11","30","12",.8,"",.0,"8","","N",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2018","11","30","18",-5.8,"",.0,"8","","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2018","11","01","06",12.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2018","11","01","12",19.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","11","01","18",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","11","02","06",16.6,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","11","02","12",19.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","11","02","18",12.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","11","03","06",10.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","03","12",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","03","18",9.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","04","06",7.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","04","12",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",5,""
"249180160","BRENNA","2018","11","04","18",7.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","05","06",4.0,"",.0,"8","","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2018","11","05","12",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","11","05","18",8.2,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","11","06","06",14.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","11","06","12",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","11","06","18",7.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","11","07","06",8.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","11","07","12",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","11","07","18",12.4,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","11","08","06",12.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2018","11","08","12",14.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",5,""
"249180160","BRENNA","2018","11","08","18",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",4,""
"249180160","BRENNA","2018","11","09","06",3.8,"",.0,"8","","N",0,"8","","8",0,"8",6,"",4,""
"249180160","BRENNA","2018","11","09","12",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2018","11","09","18",8.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","11","10","06",5.2,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","11","10","12",15.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","11","10","18",5.4,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",4,""
"249180160","BRENNA","2018","11","11","06",11.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","11","11","12",14.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","11","11","18",12.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","11","12","06",10.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","11","12","12",16.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","11","12","18",14.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","11","13","06",12.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","11","13","12",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","11","13","18",11.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2018","11","14","06",7.2,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","11","14","12",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","11","14","18",7.2,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","11","15","06",6.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2018","11","15","12",8.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","11","15","18",5.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","11","16","06",4.8,"",.0,"8","","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","11","16","12",7.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","11","16","18",2.9,"",.0,"8","","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","11","17","06",-1.6,"",.0,"8","","N",0,"8","","8",0,"8",3,"",5,""
"249180160","BRENNA","2018","11","17","12",3.4,"",.0,"8","","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","11","17","18",-1.4,"",.0,"8","","N",0,"8","","8",0,"8",0,"",5,""
"249180160","BRENNA","2018","11","18","06",-5.7,"",.0,"8","","N",0,"8","","8",0,"8",0,"",4,""
"249180160","BRENNA","2018","11","18","12",.1,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2018","11","18","18",-.8,"",.0,"8","","N",0,"8","","8",0,"8",7,"",3,""
"249180160","BRENNA","2018","11","19","06",-2.6,"",.0,"8","","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2018","11","19","12",.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2018","11","19","18",.4,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2018","11","20","06",-.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2018","11","20","12",.5,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2018","11","20","18",.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","21","06",.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","21","12",.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","21","18",.0,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","22","06",.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2018","11","22","12",1.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2018","11","22","18",1.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","23","06",1.4,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","23","12",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2018","11","23","18",6.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","11","24","06",8.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2018","11","24","12",8.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2018","11","24","18",6.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2018","11","25","06",4.2,"",.0,"8","","N",0,"8","","8",0,"8",7,"",4,""
"249180160","BRENNA","2018","11","25","12",6.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",4,""
"249180160","BRENNA","2018","11","25","18",3.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","26","06",4.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2018","11","26","12",5.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2018","11","26","18",2.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","11","27","06",-2.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2018","11","27","12",-1.6,"",.0,"8","","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2018","11","27","18",-1.2,"",.0,"8","","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2018","11","28","06",-2.2,"",.0,"8","","N",0,"8","","8",0,"8",4,"",4,""
"249180160","BRENNA","2018","11","28","12",-1.8,"",.0,"8","","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","11","28","18",-6.8,"",.0,"8","","N",0,"8","","8",0,"8",3,"",5,""
"249180160","BRENNA","2018","11","29","06",-8.7,"",.0,"8","","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","11","29","12",.4,"",.0,"8","","N",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2018","11","29","18",-1.4,"",.0,"8","","N",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2018","11","30","06",-2.5,"",.0,"8","","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2018","11","30","12",.0,"",.0,"8","","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","11","30","18",-2.4,"",.0,"8","","N",0,"8","","8",0,"8",4,"",5,""
"249190350","ZAWOJA","2018","11","01","06",12.9,"",.0,"8","W","N",0,"8"," NW","",4,"",0,"",7,""
"249190350","ZAWOJA","2018","11","01","12",17.0,"",.0,"8","W","N",0,"8","SSE","",3,"",0,"",7,""
"249190350","ZAWOJA","2018","11","01","18",17.0,"",.0,"8","W","N",0,"8","  S","",7,"",4,"",7,""
"249190350","ZAWOJA","2018","11","02","06",15.6,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",7,""
"249190350","ZAWOJA","2018","11","02","12",17.3,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","02","18",11.7,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","03","06",11.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","11","03","12",11.5,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",5,""
"249190350","ZAWOJA","2018","11","03","18",8.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2018","11","04","06",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","11","04","12",15.5,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","04","18",8.0,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","05","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2018","11","05","12",19.8,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","05","18",7.6,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","06","06",13.5,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249190350","ZAWOJA","2018","11","06","12",17.3,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","06","18",7.3,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","07","06",4.8,"",.0,"8","","N",0,"8"," SW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","07","12",15.8,"",.0,"8","W","N",0,"8","  S","",5,"",0,"",7,""
"249190350","ZAWOJA","2018","11","07","18",13.5,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","08","06",7.6,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","08","12",16.6,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","08","18",5.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","11","09","06",5.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","11","09","12",15.3,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",7,""
"249190350","ZAWOJA","2018","11","09","18",8.0,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",7,""
"249190350","ZAWOJA","2018","11","10","06",5.0,"",.0,"8","","N",0,"8","  S","",2,"",0,"",7,""
"249190350","ZAWOJA","2018","11","10","12",15.3,"",.0,"8","W","N",0,"8","  W","",2,"",0,"",7,""
"249190350","ZAWOJA","2018","11","10","18",4.8,"",.0,"8","","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","11","06",9.7,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"",7,""
"249190350","ZAWOJA","2018","11","11","12",13.2,"",.0,"8","W","N",0,"8","SSW","",6,"",0,"",7,""
"249190350","ZAWOJA","2018","11","11","18",6.6,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","12","06",4.6,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","12","12",15.3,"",.0,"8","W","N",0,"8","NNW","",2,"",0,"",7,""
"249190350","ZAWOJA","2018","11","12","18",12.5,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","13","06",8.6,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","13","12",15.4,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249190350","ZAWOJA","2018","11","13","18",11.7,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",7,""
"249190350","ZAWOJA","2018","11","14","06",5.6,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190350","ZAWOJA","2018","11","14","12",5.8,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249190350","ZAWOJA","2018","11","14","18",4.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","11","15","06",4.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2018","11","15","12",5.6,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249190350","ZAWOJA","2018","11","15","18",3.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2018","11","16","06",1.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","11","16","12",3.8,"",.0,"8","","N",0,"8","  E","",1,"",4,"",7,""
"249190350","ZAWOJA","2018","11","16","18",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2018","11","17","06",-4.2,"",.0,"8","","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","11","17","12",1.4,"",.0,"8","","N",0,"8","NNW","",3,"",0,"",7,""
"249190350","ZAWOJA","2018","11","17","18",-4.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","11","18","06",-6.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","11","18","12",-.1,"",.0,"8","","N",0,"8","  N","",1,"",4,"",7,""
"249190350","ZAWOJA","2018","11","18","18",-2.6,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2018","11","19","06",-4.4,"",.0,"8","","N",0,"8","NNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2018","11","19","12",-2.8,"",.0,"8","","N",0,"8","NNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2018","11","19","18",-2.6,"",.0,"8","","N",0,"8","NNE","",1,"",6,"",7,""
"249190350","ZAWOJA","2018","11","20","06",-2.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2018","11","20","12",-1.3,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",7,""
"249190350","ZAWOJA","2018","11","20","18",-1.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
