"249180010","PSZCZYNA","2018","09","23","06",14.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2018","09","23","12",16.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"249180010","PSZCZYNA","2018","09","23","18",13.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"249180010","PSZCZYNA","2018","09","24","06",7.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","09","24","12",9.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","09","24","18",8.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","09","25","06",7.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2018","09","25","12",10.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180010","PSZCZYNA","2018","09","25","18",5.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2018","09","26","06",3.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2018","09","26","12",14.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2018","09","26","18",10.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2018","09","27","06",10.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",9,""
"249180010","PSZCZYNA","2018","09","27","12",15.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",9,""
"249180010","PSZCZYNA","2018","09","27","18",12.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2018","09","28","06",14.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2018","09","28","12",10.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2018","09","28","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",9,""
"249180010","PSZCZYNA","2018","09","29","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2018","09","29","12",14.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"249180010","PSZCZYNA","2018","09","29","18",10.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2018","09","30","06",1.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2018","09","30","12",16.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2018","09","30","18",5.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",9,""
"249180160","BRENNA","2018","09","01","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2018","09","01","12",23.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","01","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2018","09","02","06",17.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","09","02","12",22.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2018","09","02","18",16.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","09","03","06",16.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","09","03","12",23.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2018","09","03","18",17.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2018","09","04","06",17.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2018","09","04","12",18.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2018","09","04","18",18.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2018","09","05","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"249180160","BRENNA","2018","09","05","12",20.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2018","09","05","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2018","09","06","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",5,""
"249180160","BRENNA","2018","09","06","12",20.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","09","06","18",15.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","09","07","06",13.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","09","07","12",22.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","09","07","18",16.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","09","08","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2018","09","08","12",16.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2018","09","08","18",15.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",4,""
"249180160","BRENNA","2018","09","09","06",12.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2018","09","09","12",20.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","09","09","18",13.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","10","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","09","10","12",22.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","09","10","18",15.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","09","11","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","11","12",22.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2018","09","11","18",18.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2018","09","12","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2018","09","12","12",28.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","09","12","18",18.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","09","13","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","09","13","12",25.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","09","13","18",17.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","14","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","09","14","12",15.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","09","14","18",15.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2018","09","15","06",14.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2018","09","15","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","09","15","18",15.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","16","06",10.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","09","16","12",19.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","09","16","18",13.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","09","17","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","17","12",24.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","09","17","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","09","18","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","09","18","12",26.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","09","18","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","09","19","06",17.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","09","19","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","09","19","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","09","20","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","09","20","12",26.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","09","20","18",15.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","09","21","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","09","21","12",26.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","09","21","18",22.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","09","22","06",11.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2018","09","22","12",14.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","22","18",11.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","23","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","09","23","12",14.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","09","23","18",15.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","24","06",7.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","24","12",9.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","24","18",6.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","09","25","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","09","25","12",8.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","09","25","18",4.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2018","09","26","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","09","26","12",14.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","09","26","18",10.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","09","27","06",10.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","09","27","12",16.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2018","09","27","18",11.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2018","09","28","06",14.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","09","28","12",20.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2018","09","28","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2018","09","29","06",6.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2018","09","29","12",11.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2018","09","29","18",5.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2018","09","30","06",2.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2018","09","30","12",16.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2018","09","30","18",6.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249190350","ZAWOJA","2018","09","01","06",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","01","12",22.1,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",7,""
"249190350","ZAWOJA","2018","09","01","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2018","09","02","06",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","09","02","12",22.1,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",7,""
"249190350","ZAWOJA","2018","09","02","18",15.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190350","ZAWOJA","2018","09","03","06",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2018","09","03","12",20.9,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",7,""
"249190350","ZAWOJA","2018","09","03","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","09","04","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","09","04","12",18.7,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2018","09","04","18",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2018","09","05","06",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","09","05","12",17.9,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2018","09","05","18",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2018","09","06","06",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2018","09","06","12",18.7,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",7,""
"249190350","ZAWOJA","2018","09","06","18",13.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2018","09","07","06",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","07","12",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2018","09","07","18",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2018","09","08","06",14.1,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",7,""
"249190350","ZAWOJA","2018","09","08","12",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2018","09","08","18",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2018","09","09","06",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","09","12",17.7,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","09","09","18",11.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","10","06",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","10","12",19.1,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","09","10","18",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","11","06",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","09","11","12",19.1,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",7,""
"249190350","ZAWOJA","2018","09","11","18",14.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2018","09","12","06",12.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","12","12",25.6,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",7,""
"249190350","ZAWOJA","2018","09","12","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","13","06",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","13","12",23.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","13","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2018","09","14","06",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2018","09","14","12",17.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2018","09","14","18",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2018","09","15","06",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","09","15","12",16.9,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190350","ZAWOJA","2018","09","15","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2018","09","16","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","16","12",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","16","18",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","17","06",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2018","09","17","12",20.9,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249190350","ZAWOJA","2018","09","17","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2018","09","18","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","18","12",23.0,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","09","18","18",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","19","06",12.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","19","12",23.0,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","09","19","18",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","20","06",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","20","12",23.5,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","09","20","18",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","09","21","06",13.4,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","09","21","12",23.0,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",7,""
"249190350","ZAWOJA","2018","09","21","18",19.4,"",.0,"8","W","N",0,"8","  S","",4,"",0,"",7,""
"249190350","ZAWOJA","2018","09","22","06",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
