"249200130","JASTRZÊBIA","2018","02","25","18",-11.6,"",.0,"8","L","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2018","02","26","06",-14.8,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2018","02","26","12",-9.8,"",.0,"8","","N",0,"8","NNE","",3,"",6,"",6,""
"249200130","JASTRZÊBIA","2018","02","26","18",-10.8,"",.0,"8","L","N",0,"8","ENE","",2,"",8,"",6,""
"249200130","JASTRZÊBIA","2018","02","27","06",-16.5,"",.0,"8","L","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2018","02","27","12",-10.8,"",.0,"8","L","N",0,"8"," NE","",5,"",6,"",6,""
"249200130","JASTRZÊBIA","2018","02","27","18",-11.6,"",.0,"8","L","N",0,"8","ENE","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2018","02","28","06",-13.4,"",.0,"8","L","N",0,"8","NNW","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2018","02","28","12",-10.1,"",.0,"8","L","N",0,"8","NNE","",3,"",6,"",6,""
"249200130","JASTRZÊBIA","2018","02","28","18",-11.8,"",.0,"8","L","N",0,"8","  C","",0,"",7,"",6,""
"249200180","LIMANOWA","2018","02","01","06",4.1,"",2.1,"","W","W",70,""," SE","",4,"",7,"",8,""
"249200180","LIMANOWA","2018","02","01","12",9.0,"",4.7,"","W","W",49,"","  S","",5,"",6,"",8,""
"249200180","LIMANOWA","2018","02","01","18",4.4,"",2.8,"","W","W",76,"","SSE","",2,"",8,"",8,""
"249200180","LIMANOWA","2018","02","02","06",.5,"",.2,"","W","W",95,"","  C","",0,"",8,"",6,""
"249200180","LIMANOWA","2018","02","02","12",2.2,"",1.5,"","W","W",88,"","NNE","",1,"",8,"",8,""
"249200180","LIMANOWA","2018","02","02","18",.0,"",.0,"","W","W",100,"","  C","",0,"",8,"",3,""
"249200180","LIMANOWA","2018","02","03","06",-1.8,"",-2.2,"","L","W",91,"","  S","",1,"",8,"",8,""
"249200180","LIMANOWA","2018","02","03","12",.4,"",.1,"","W","W",95,"","  N","",1,"",8,"",6,""
"249200180","LIMANOWA","2018","02","03","18",-1.5,"",-1.9,"","L","W",91,""," NW","",2,"",8,"",6,""
"249200180","LIMANOWA","2018","02","04","06",-2.0,"",-2.2,"","L","W",94,"","NNW","",1,"",8,"",4,""
"249200180","LIMANOWA","2018","02","04","12",-1.0,"",-1.4,"","L","W",92,"","NNW","",4,"",8,"",4,""
"249200180","LIMANOWA","2018","02","04","18",-2.0,"",-2.3,"","L","W",92,"","  W","",2,"",8,"",8,""
"249200180","LIMANOWA","2018","02","05","06",-4.1,"",-4.2,"","L","W",94,"","NNW","",3,"",8,"",4,""
"249200180","LIMANOWA","2018","02","05","12",-2.1,"",-3.8,"","L","W",65,""," NW","",3,"",7,"",8,""
"249200180","LIMANOWA","2018","02","05","18",-5.6,"",-5.8,"","L","W",90,""," NW","",4,"",8,"",4,""
"249200180","LIMANOWA","2018","02","06","06",-12.1,"",-12.2,"","L","W",85,"","SSE","",1,"",1,"",8,""
"249200180","LIMANOWA","2018","02","06","12",-4.3,"",-5.8,"","L","W",64,"","ESE","",2,"",0,"",8,""
"249200180","LIMANOWA","2018","02","06","18",-5.9,"",-6.4,"","L","W",83,"","ESE","",3,"",6,"",8,""
"249200180","LIMANOWA","2018","02","07","06",-5.2,"",-6.0,"","L","W",77,""," SE","",5,"",6,"",8,""
"249200180","LIMANOWA","2018","02","07","12",-.2,"",-1.4,"","L","W",78,""," NE","",2,"",8,"",6,""
"249200180","LIMANOWA","2018","02","07","18",-1.2,"",-1.3,"","L","W",97,"","ESE","",1,"",8,"",6,""
"249200180","LIMANOWA","2018","02","08","06",-3.2,"",-3.2,"","L","W",97,"","NNW","",2,"",8,"",2,""
"249200180","LIMANOWA","2018","02","08","12",-2.3,"",-2.3,"","L","W",98,""," NW","",4,"",8,"",4,""
"249200180","LIMANOWA","2018","02","08","18",-2.6,"",-2.6,"","L","W",97,"","NNW","",4,"",8,"",4,""
"249200180","LIMANOWA","2018","02","09","06",-3.4,"",-3.4,"","L","W",97,""," NW","",2,"",8,"",2,""
"249200180","LIMANOWA","2018","02","09","12",-2.2,"",-2.2,"","L","W",98,"","NNE","",1,"",8,"",3,""
"249200180","LIMANOWA","2018","02","09","18",-2.5,"",-2.6,"","L","W",96,"","  C","",0,"",8,"",5,""
"249200180","LIMANOWA","2018","02","10","06",-3.2,"",-3.2,"","L","W",97,""," NE","",1,"",8,"",2,""
"249200180","LIMANOWA","2018","02","10","12",-.8,"",-1.4,"","L","W",88,"","NNW","",3,"",8,"",6,""
"249200180","LIMANOWA","2018","02","10","18",-2.3,"",-2.5,"","L","W",94,"","ESE","",1,"",8,"",4,""
"249200180","LIMANOWA","2018","02","11","06",-3.4,"",-3.9,"","L","W",86,"","SSE","",2,"",8,"",8,""
"249200180","LIMANOWA","2018","02","11","12",-2.6,"",-3.4,"","L","W",82,"","ESE","",3,"",8,"",8,""
"249200180","LIMANOWA","2018","02","11","18",-3.6,"",-3.8,"","L","W",92,""," SE","",2,"",8,"",8,""
"249200180","LIMANOWA","2018","02","12","06",-2.2,"",-2.9,"","L","W",84,"","SSE","",3,"",8,"",8,""
"249200180","LIMANOWA","2018","02","12","12",.1,"",-.4,"","L","W",91,"","ESE","",1,"",8,"",7,""
"249200180","LIMANOWA","2018","02","12","18",.0,"",-.4,"","L","W",93,"","  C","",0,"",7,"",8,""
"249200180","LIMANOWA","2018","02","13","06",-1.2,"",-1.2,"","L","W",99,""," NW","",1,"",8,"",4,""
"249200180","LIMANOWA","2018","02","13","12",.2,"",-.7,"","L","W",84,"","ESE","",2,"",8,"",6,""
"249200180","LIMANOWA","2018","02","13","18",-1.2,"",-1.4,"","L","W",95,"","  C","",0,"",7,"",6,""
"249200180","LIMANOWA","2018","02","14","06",-2.4,"",-2.4,"","L","W",98,"","NNE","",2,"",8,"",4,""
"249200180","LIMANOWA","2018","02","14","12",-2.2,"",-2.4,"","L","W",94,"","  N","",3,"",8,"",4,""
"249200180","LIMANOWA","2018","02","14","18",-2.8,"",-2.8,"","L","W",97,"","NNW","",2,"",8,"",4,""
"249200180","LIMANOWA","2018","02","15","06",-4.0,"",-4.0,"","L","W",96,"","  N","",2,"",8,"",2,""
"249200180","LIMANOWA","2018","02","15","12",-2.3,"",-3.1,"","L","W",82,"","  N","",1,"",8,"",6,""
"249200180","LIMANOWA","2018","02","15","18",-3.4,"",-3.9,"","L","W",86,"","SSE","",2,"",7,"",4,""
"249200180","LIMANOWA","2018","02","16","06",-1.8,"",-3.0,"","L","W",75,"","SSE","",3,"",8,"",8,""
"249200180","LIMANOWA","2018","02","16","12",-.3,"",-.6,"","L","W",94,"","WNW","",1,"",8,"",4,""
"249200180","LIMANOWA","2018","02","16","18",-.9,"",-1.5,"","L","W",88,"","  W","",2,"",7,"",8,""
"249200180","LIMANOWA","2018","02","17","06",-3.3,"",-4.4,"","L","W",74,"","  S","",1,"",3,"",8,""
"249200180","LIMANOWA","2018","02","17","12",1.5,"",-.7,"","L","W",65,"","ESE","",3,"",8,"",8,""
"249200180","LIMANOWA","2018","02","17","18",-1.2,"",-1.7,"","L","W",89,""," SE","",3,"",8,"",8,""
"249200180","LIMANOWA","2018","02","18","06",-1.6,"",-1.8,"","L","W",95,"","NNW","",4,"",8,"",4,""
"249200180","LIMANOWA","2018","02","18","12",-1.3,"",-1.8,"","L","W",89,"","NNW","",4,"",8,"",6,""
"249200180","LIMANOWA","2018","02","18","18",-2.0,"",-2.9,"","L","W",81,"","NNW","",2,"",7,"",8,""
"249200180","LIMANOWA","2018","02","19","06",-5.0,"",-5.6,"","L","W",82,"","ESE","",1,"",1,"",8,""
"249200180","LIMANOWA","2018","02","19","12",-1.2,"",-2.8,"","L","W",69,"","ESE","",4,"",1,"",8,""
"249200180","LIMANOWA","2018","02","19","18",-4.2,"",-5.0,"","L","W",79,"","SSE","",2,"",4,"",8,""
"249200180","LIMANOWA","2018","02","20","06",-6.1,"",-6.6,"","L","W",82,"","SSE","",2,"",7,"",8,""
"249200180","LIMANOWA","2018","02","20","12",-.8,"",-2.6,"","L","W",67,"","  N","",1,"",8,"",8,""
"249200180","LIMANOWA","2018","02","20","18",-4.6,"",-5.3,"","L","W",80,"","ESE","",4,"",8,"",8,""
"249200180","LIMANOWA","2018","02","21","06",-6.7,"",-6.8,"","L","W",91,"","NNW","",2,"",8,"",4,""
"249200180","LIMANOWA","2018","02","21","12",-4.8,"",-5.3,"","L","W",84,"","NNW","",3,"",8,"",6,""
"249200180","LIMANOWA","2018","02","21","18",-5.1,"",-5.2,"","L","W",93,"","  W","",1,"",8,"",4,""
"249200180","LIMANOWA","2018","02","22","06",-4.4,"",-5.0,"","L","W",83,"","ENE","",3,"",8,"",6,""
"249200180","LIMANOWA","2018","02","22","12",-4.2,"",-4.8,"","L","W",83,"","ENE","",4,"",8,"",7,""
"249200180","LIMANOWA","2018","02","22","18",-5.1,"",-5.6,"","L","W",84,"","  E","",2,"",8,"",8,""
"249200180","LIMANOWA","2018","02","23","06",-5.8,"",-5.8,"","L","W",94,"","  N","",2,"",8,"",2,""
"249200180","LIMANOWA","2018","02","23","12",-4.6,"",-5.2,"","L","W",83,"","  N","",4,"",8,"",6,""
"249200180","LIMANOWA","2018","02","23","18",-5.7,"",-6.0,"","L","W",88,"","  N","",2,"",8,"",8,""
"249200180","LIMANOWA","2018","02","24","06",-8.6,"",-8.7,"","L","W",89,""," NW","",5,"",8,"",6,""
"249200180","LIMANOWA","2018","02","24","12",-6.6,"",-7.4,"","L","W",75,"","  N","",4,"",8,"",5,""
"249200180","LIMANOWA","2018","02","24","18",-10.3,"",-10.6,"","L","W",81,"","  N","",4,"",8,"",5,""
"249200180","LIMANOWA","2018","02","25","06",-15.8,"",-15.8,"","L","W",85,"","WNW","",2,"",8,"",5,""
"249200180","LIMANOWA","2018","02","25","12",-12.0,"",-12.7,"","L","W",66,"","NNW","",3,"",7,"",5,""
"249200180","LIMANOWA","2018","02","25","18",-13.2,"",-13.2,"","L","W",88,""," NW","",2,"",8,"",4,""
"249200180","LIMANOWA","2018","02","26","06",-15.4,"",-15.4,"","L","W",86,"","  C","",0,"",5,"",6,""
"249200180","LIMANOWA","2018","02","26","12",-11.2,"",-12.0,"","L","W",65,"","  E","",2,"",7,"",6,""
"249200180","LIMANOWA","2018","02","26","18",-12.6,"",-12.8,"","L","W",82,"","  E","",2,"",8,"",5,""
"249200180","LIMANOWA","2018","02","27","06",-16.1,"",-16.1,"","L","W",85,""," NE","",2,"",8,"",6,""
"249200180","LIMANOWA","2018","02","27","12",-13.3,"",-13.7,"","L","W",74,""," NE","",3,"",8,"",4,""
"249200180","LIMANOWA","2018","02","27","18",-13.5,"",-13.8,"","L","W",77,"","  E","",3,"",7,"",5,""
"249200180","LIMANOWA","2018","02","28","06",-14.9,"",-15.2,"","L","W",75,"","ENE","",2,"",8,"",7,""
"249200180","LIMANOWA","2018","02","28","12",-12.5,"",-13.0,"","L","W",72,"","NNE","",3,"",7,"",7,""
"249200180","LIMANOWA","2018","02","28","18",-12.8,"",-12.8,"","L","W",88,"","WNW","",2,"",8,"",4,""
"249200240","PTASZKOWA","2018","02","01","06",4.8,"",.0,"8","","W",0,"8","  S","",11,"",8,"",8,""
"249200240","PTASZKOWA","2018","02","01","12",8.2,"",.0,"8","W","W",0,"8","  S","",6,"",5,"",8,""
"249200240","PTASZKOWA","2018","02","01","18",5.4,"",.0,"8","","W",0,"8","SSE","",2,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","02","06",1.0,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",6,""
"249200240","PTASZKOWA","2018","02","02","12",2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","02","18",.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","03","06",-1.1,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","03","12",.0,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","03","18",-1.4,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","04","06",-1.7,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","04","12",-.6,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","04","18",-1.7,"",.0,"8","","W",0,"8","  E","",1,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","05","06",-3.8,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","05","12",-1.9,"",.0,"8","","W",0,"8","  E","",3,"",8,"",8,""
"249200240","PTASZKOWA","2018","02","05","18",-5.6,"",.0,"8","L","W",0,"8","NNE","",2,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","06","06",-10.7,"",.0,"8","L","W",0,"8","WSW","",1,"",0,"",8,""
"249200240","PTASZKOWA","2018","02","06","12",-5.1,"",.0,"8","L","W",0,"8"," NE","",1,"",3,"",8,""
"249200240","PTASZKOWA","2018","02","06","18",-6.4,"",.0,"8","L","W",0,"8"," NE","",2,"",0,"",8,""
"249200240","PTASZKOWA","2018","02","07","06",-5.3,"",.0,"8","L","W",0,"8","  E","",1,"",6,"",8,""
"249200240","PTASZKOWA","2018","02","07","12",1.1,"",.0,"8","","W",0,"8"," NE","",2,"",6,"",8,""
"249200240","PTASZKOWA","2018","02","07","18",.5,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","08","06",-1.6,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","08","12",-2.0,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","08","18",-2.3,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","09","06",-3.1,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",2,""
"249200240","PTASZKOWA","2018","02","09","12",-2.2,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","09","18",-2.3,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","10","06",-3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200240","PTASZKOWA","2018","02","10","12",-1.7,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","10","18",-2.5,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","11","06",-4.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","11","12",-1.6,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2018","02","11","18",-4.9,"",.0,"8","","W",0,"8","ENE","",2,"",4,"",7,""
"249200240","PTASZKOWA","2018","02","12","06",-2.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2018","02","12","12",.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","12","18",.2,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",6,""
"249200240","PTASZKOWA","2018","02","13","06",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200240","PTASZKOWA","2018","02","13","12",.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","13","18",-.9,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","14","06",-2.3,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","14","12",-2.1,"",.0,"8","","W",0,"8","NNE","",2,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","14","18",-2.2,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","15","06",-3.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200240","PTASZKOWA","2018","02","15","12",-2.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200240","PTASZKOWA","2018","02","15","18",-4.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","16","06",-2.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","16","12",-.5,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","16","18",.2,"",.0,"8","","W",0,"8"," SW","",5,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","17","06",-5.0,"",.0,"8","","W",0,"8","  W","",2,"",0,"",8,""
"249200240","PTASZKOWA","2018","02","17","12",.7,"",.0,"8","","W",0,"8","ENE","",1,"",5,"",8,""
"249200240","PTASZKOWA","2018","02","17","18",-2.5,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","18","06",-1.8,"",.0,"8","","W",0,"8","  W","",1,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","18","12",-.8,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","18","18",-1.7,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","19","06",-6.3,"",.0,"8","L","W",0,"8","  S","",1,"",0,"",8,""
"249200240","PTASZKOWA","2018","02","19","12",-1.3,"",.0,"8","","W",0,"8","ENE","",2,"",4,"",8,""
"249200240","PTASZKOWA","2018","02","19","18",-4.9,"",.0,"8","","W",0,"8"," NE","",1,"",1,"",8,""
"249200240","PTASZKOWA","2018","02","20","06",-7.5,"",.0,"8","L","W",0,"8","  W","",1,"",2,"",8,""
"249200240","PTASZKOWA","2018","02","20","12",-3.6,"",.0,"8","","W",0,"8"," NE","",3,"",5,"",8,""
"249200240","PTASZKOWA","2018","02","20","18",-4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","21","06",-6.2,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","21","12",-4.6,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","21","18",-4.6,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","22","06",-4.4,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","22","12",-4.2,"",.0,"8","","W",0,"8"," NE","",4,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","22","18",-5.1,"",.0,"8","L","W",0,"8","ENE","",2,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","23","06",-5.2,"",.0,"8","L","W",0,"8","NNE","",2,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","23","12",-5.3,"",.0,"8","L","W",0,"8"," NE","",2,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","23","18",-5.5,"",.0,"8","L","W",0,"8"," NW","",1,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","24","06",-8.1,"",.0,"8","L","W",0,"8","WSW","",3,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","24","12",-6.9,"",.0,"8","L","W",0,"8","  W","",3,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","24","18",-10.1,"",.0,"8","L","W",0,"8","  N","",2,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","25","06",-14.5,"",.0,"8","L","W",0,"8","  W","",2,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","25","12",-12.4,"",.0,"8","L","W",0,"8"," NW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","25","18",-12.7,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","26","06",-14.8,"",.0,"8","L","W",0,"8","ENE","",1,"",6,"",8,""
"249200240","PTASZKOWA","2018","02","26","12",-12.0,"",.0,"8","L","W",0,"8","NNE","",3,"",5,"",8,""
"249200240","PTASZKOWA","2018","02","26","18",-12.6,"",.0,"8","L","W",0,"8","ENE","",3,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","27","06",-17.9,"",.0,"8","L","W",0,"8","ENE","",2,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","27","12",-13.3,"",.0,"8","L","W",0,"8"," NE","",4,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","27","18",-13.4,"",.0,"8","L","W",0,"8","ENE","",4,"",8,"",7,""
"249200240","PTASZKOWA","2018","02","28","06",-15.2,"",.0,"8","L","W",0,"8"," NE","",3,"",8,"",5,""
"249200240","PTASZKOWA","2018","02","28","12",-12.5,"",.0,"8","L","W",0,"8","NNE","",2,"",5,"",7,""
"249200240","PTASZKOWA","2018","02","28","18",-12.8,"",.0,"8","L","W",0,"8","  N","",1,"",8,"",5,""
"249200260","£¥CKO","2018","02","01","06",5.5,"",.0,"8","","W",0,"8","SSW","",1,"",7,"",6,""
"249200260","£¥CKO","2018","02","01","12",10.5,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",6,""
"249200260","£¥CKO","2018","02","01","18",4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2018","02","02","06",1.5,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",6,""
"249200260","£¥CKO","2018","02","02","12",3.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2018","02","02","18",.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200260","£¥CKO","2018","02","03","06",-1.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2018","02","03","12",1.5,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2018","02","03","18",-.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2018","02","04","06",-3.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2018","02","04","12",1.1,"",.0,"8","","W",0,"8","ESE","",2,"",6,"",6,""
"249200260","£¥CKO","2018","02","04","18",-.5,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2018","02","05","06",-2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2018","02","05","12",-.9,"",.0,"8","","W",0,"8","  W","",2,"",7,"",7,""
"249200260","£¥CKO","2018","02","05","18",-4.3,"",.0,"8","","W",0,"8"," NW","",1,"",4,"",6,""
"249200260","£¥CKO","2018","02","06","06",-14.1,"",.0,"8","L","W",0,"8"," NW","",2,"",1,"",7,""
"249200260","£¥CKO","2018","02","06","12",-3.1,"",.0,"8","","W",0,"8"," SE","",1,"",7,"",6,""
"249200260","£¥CKO","2018","02","06","18",-6.3,"",.0,"8","L","W",0,"8","  C","",0,"",7,"",4,""
"249200260","£¥CKO","2018","02","07","06",-9.9,"",.0,"8","L","W",0,"8","  C","",0,"",7,"",4,""
"249200260","£¥CKO","2018","02","07","12",-.3,"",.0,"8","","W",0,"8","  C","",0,"",7,"",4,""
"249200260","£¥CKO","2018","02","07","18",-.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2018","02","08","06",-1.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200260","£¥CKO","2018","02","08","12",-.9,"",.0,"8","","W",0,"8","ESE","",2,"",7,"",4,""
"249200260","£¥CKO","2018","02","08","18",-.7,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",3,""
"249200260","£¥CKO","2018","02","09","06",-1.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2018","02","09","12",-.2,"",.0,"8","","W",0,"8","ESE","",2,"",7,"",7,""
"249200260","£¥CKO","2018","02","09","18",-.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2018","02","10","06",-2.1,"",.0,"8","","W",0,"8","  E","",1,"",8,"",3,""
"249200260","£¥CKO","2018","02","10","12",.9,"",.0,"8","","W",0,"8","ESE","",2,"",7,"",5,""
"249200260","£¥CKO","2018","02","10","18",-.9,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",4,""
"249200260","£¥CKO","2018","02","11","06",-2.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2018","02","11","12",-.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200260","£¥CKO","2018","02","11","18",-1.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2018","02","12","06",-2.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2018","02","12","12",1.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"249200260","£¥CKO","2018","02","12","18",-.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2018","02","13","06",-1.7,"",.0,"8","","W",0,"8","  N","",1,"",8,"",4,""
"249200260","£¥CKO","2018","02","13","12",1.6,"",.0,"8","","W",0,"8","  E","",2,"",8,"",6,""
"249200260","£¥CKO","2018","02","13","18",-.3,"",.0,"8","","W",0,"8","  E","",1,"",8,"",3,""
"249200260","£¥CKO","2018","02","14","06",-.9,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",4,""
"249200260","£¥CKO","2018","02","14","12",-.8,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",4,""
"249200260","£¥CKO","2018","02","14","18",-1.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2018","02","15","06",-2.5,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",6,""
"249200260","£¥CKO","2018","02","15","12",-1.4,"",.0,"8","","W",0,"8","ESE","",1,"",7,"",6,""
"249200260","£¥CKO","2018","02","15","18",-1.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2018","02","16","06",-2.1,"",.0,"8","","W",0,"8","  W","",1,"",7,"",7,""
"249200260","£¥CKO","2018","02","16","12",.5,"",.0,"8","","W",0,"8"," SW","",2,"",5,"",6,""
"249200260","£¥CKO","2018","02","16","18",-.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",4,""
"249200260","£¥CKO","2018","02","17","06",-6.9,"",.0,"8","L","W",0,"8"," NW","",3,"",3,"",7,""
"249200260","£¥CKO","2018","02","17","12",1.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200260","£¥CKO","2018","02","17","18",-.2,"",.0,"8","","W",0,"8","  W","",1,"",6,"",6,""
"249200260","£¥CKO","2018","02","18","06",-1.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2018","02","18","12",.3,"",.0,"8","","W",0,"8"," NW","",2,"",4,"",7,""
"249200260","£¥CKO","2018","02","18","18",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2018","02","19","06",-6.3,"",.0,"8","L","W",0,"8","NNW","",1,"",0,"",6,""
