"249200130","JASTRZÊBIA","2023","05","30","12",21.4,"",.0,"8","W","N",0,"8","NNW","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2023","05","30","18",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2023","05","31","06",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249200130","JASTRZÊBIA","2023","05","31","12",20.6,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2023","05","31","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200180","LIMANOWA","2023","05","01","06",6.7,"",4.0,"","W","W",64,"","  E","",2,"",1,"",8,""
"249200180","LIMANOWA","2023","05","01","12",15.8,"",9.2,"","W","W",40,"","  E","",4,"",2,"",8,""
"249200180","LIMANOWA","2023","05","01","18",13.3,"",8.5,"","W","W",51,"","SSE","",3,"",4,"",8,""
"249200180","LIMANOWA","2023","05","02","06",13.2,"",7.3,"","W","W",41,""," SE","",3,"",6,"",8,""
"249200180","LIMANOWA","2023","05","02","12",15.6,"",11.4,"","W","W",60,""," SW","",6,"",7,"",8,""
"249200180","LIMANOWA","2023","05","02","18",12.4,"",10.7,"","W","W",81,""," NW","",2,"",8,"",8,""
"249200180","LIMANOWA","2023","05","03","06",8.9,"",8.7,"","W","W",97,""," NW","",2,"",8,"",4,""
"249200180","LIMANOWA","2023","05","03","12",9.2,"",8.5,"","W","W",91,"","  N","",1,"",8,"",7,""
"249200180","LIMANOWA","2023","05","03","18",8.0,"",7.6,"","W","W",95,"","WSW","",1,"",8,"",8,""
"249200180","LIMANOWA","2023","05","04","06",7.4,"",7.1,"","W","W",96,"","NNE","",1,"",5,"",3,""
"249200180","LIMANOWA","2023","05","04","12",12.0,"",8.3,"","W","W",60,"","SSE","",2,"",6,"",8,""
"249200180","LIMANOWA","2023","05","04","18",10.6,"",7.3,"","W","W",62,"","ESE","",2,"",2,"",8,""
"249200180","LIMANOWA","2023","05","05","06",9.9,"",6.5,"","W","W",60,"","ESE","",2,"",5,"",8,""
"249200180","LIMANOWA","2023","05","05","12",16.4,"",9.8,"","W","W",41,"","ESE","",3,"",4,"",8,""
"249200180","LIMANOWA","2023","05","05","18",14.0,"",9.0,"","W","W",50,"","ESE","",2,"",1,"",8,""
"249200180","LIMANOWA","2023","05","06","06",11.6,"",8.6,"","W","W",67,"","  E","",2,"",6,"",8,""
"249200180","LIMANOWA","2023","05","06","12",16.7,"",12.5,"","W","W",61,"","ESE","",4,"",8,"",8,""
"249200180","LIMANOWA","2023","05","06","18",12.8,"",12.0,"","W","W",91,""," NW","",2,"",5,"",8,""
"249200180","LIMANOWA","2023","05","07","06",6.9,"",6.9,"","W","W",100,"","NNW","",3,"",8,"",1,""
"249200180","LIMANOWA","2023","05","07","12",5.1,"",4.9,"","W","W",97,"","  N","",4,"",8,"",3,""
"249200180","LIMANOWA","2023","05","07","18",3.9,"",3.7,"","W","W",97,"","NNE","",4,"",8,"",4,""
"249200180","LIMANOWA","2023","05","08","06",3.0,"",2.4,"","W","W",90,"","ENE","",4,"",7,"",4,""
"249200180","LIMANOWA","2023","05","08","12",6.8,"",4.3,"","W","W",67,"","ENE","",3,"",8,"",8,""
"249200180","LIMANOWA","2023","05","08","18",7.1,"",4.7,"","W","W",68,"","  E","",2,"",8,"",8,""
"249200180","LIMANOWA","2023","05","09","06",5.8,"",4.4,"","W","W",80,"","ESE","",4,"",4,"",8,""
"249200180","LIMANOWA","2023","05","09","12",12.2,"",7.1,"","W","W",46,"","ESE","",6,"",7,"",8,""
"249200180","LIMANOWA","2023","05","09","18",10.0,"",6.0,"","W","W",54,""," SE","",3,"",5,"",8,""
"249200180","LIMANOWA","2023","05","10","06",8.5,"",5.2,"","W","W",59,""," SE","",3,"",0,"",8,""
"249200180","LIMANOWA","2023","05","10","12",16.6,"",9.7,"","W","W",39,"","SSE","",4,"",5,"",8,""
"249200180","LIMANOWA","2023","05","10","18",12.8,"",8.2,"","W","W",52,""," SE","",4,"",2,"",8,""
"249200180","LIMANOWA","2023","05","11","06",10.9,"",7.1,"","W","W",57,""," SE","",3,"",1,"",8,""
"249200180","LIMANOWA","2023","05","11","12",16.8,"",10.3,"","W","W",42,"","ESE","",5,"",5,"",8,""
"249200180","LIMANOWA","2023","05","11","18",14.0,"",8.3,"","W","W",44,""," SE","",3,"",2,"",8,""
"249200180","LIMANOWA","2023","05","12","06",10.2,"",6.4,"","W","W",56,""," SE","",5,"",4,"",8,""
"249200180","LIMANOWA","2023","05","12","12",15.3,"",9.0,"","W","W",41,"","  E","",6,"",6,"",8,""
"249200180","LIMANOWA","2023","05","12","18",14.2,"",8.4,"","W","W",44,"","ESE","",5,"",8,"",8,""
"249200180","LIMANOWA","2023","05","13","06",9.8,"",6.9,"","W","W",66,""," SE","",3,"",6,"",8,""
"249200180","LIMANOWA","2023","05","13","12",13.9,"",9.1,"","W","W",52,""," SE","",3,"",7,"",8,""
"249200180","LIMANOWA","2023","05","13","18",12.5,"",8.1,"","W","W",54,""," SE","",3,"",6,"",8,""
"249200180","LIMANOWA","2023","05","14","06",9.6,"",7.5,"","W","W",75,"","ESE","",3,"",4,"",8,""
"249200180","LIMANOWA","2023","05","14","12",17.3,"",11.2,"","W","W",46,""," SE","",4,"",7,"",8,""
"249200180","LIMANOWA","2023","05","14","18",15.2,"",10.3,"","W","W",53,"","SSE","",4,"",8,"",8,""
"249200180","LIMANOWA","2023","05","15","06",10.6,"",10.0,"","W","W",93,""," SE","",4,"",8,"",7,""
"249200180","LIMANOWA","2023","05","15","12",15.2,"",12.6,"","W","W",74,"","WNW","",3,"",7,"",8,""
"249200180","LIMANOWA","2023","05","15","18",13.8,"",11.0,"","W","W",71,"","WSW","",2,"",3,"",8,""
"249200180","LIMANOWA","2023","05","16","06",11.9,"",10.1,"","W","W",80,""," SE","",2,"",7,"",8,""
"249200180","LIMANOWA","2023","05","16","12",15.8,"",11.3,"","W","W",57,"","ESE","",3,"",8,"",8,""
"249200180","LIMANOWA","2023","05","16","18",11.1,"",10.4,"","W","W",92,"","WSW","",1,"",8,"",7,""
"249200180","LIMANOWA","2023","05","17","06",10.7,"",10.6,"","W","W",99,"","WNW","",3,"",8,"",4,""
"249200180","LIMANOWA","2023","05","17","12",10.4,"",10.1,"","W","W",96,""," NW","",5,"",8,"",4,""
"249200180","LIMANOWA","2023","05","17","18",7.2,"",7.2,"","W","W",100,""," NW","",4,"",8,"",4,""
"249200180","LIMANOWA","2023","05","18","06",5.1,"",5.0,"","W","W",99,"","NNE","",4,"",8,"",3,""
"249200180","LIMANOWA","2023","05","18","12",6.0,"",5.7,"","W","W",96,"","  N","",3,"",8,"",3,""
"249200180","LIMANOWA","2023","05","18","18",6.5,"",6.2,"","W","W",96,""," NW","",1,"",8,"",3,""
"249200180","LIMANOWA","2023","05","19","06",6.9,"",6.8,"","W","W",99,"","ESE","",2,"",8,"",3,""
"249200180","LIMANOWA","2023","05","19","12",10.5,"",9.5,"","W","W",88,"","ENE","",2,"",8,"",5,""
"249200180","LIMANOWA","2023","05","19","18",9.4,"",8.8,"","W","W",93,"","  E","",2,"",8,"",4,""
"249200180","LIMANOWA","2023","05","20","06",10.3,"",10.1,"","W","W",98,"","SSE","",3,"",8,"",4,""
"249200180","LIMANOWA","2023","05","20","12",18.1,"",14.3,"","W","W",66,"","  E","",3,"",3,"",8,""
"249200180","LIMANOWA","2023","05","20","18",18.0,"",15.0,"","W","W",73,"","ESE","",4,"",5,"",8,""
"249200180","LIMANOWA","2023","05","21","06",16.0,"",14.1,"","W","W",81,"","SSE","",2,"",1,"",8,""
"249200180","LIMANOWA","2023","05","21","12",21.3,"",14.1,"","W","W",44,"","ESE","",4,"",4,"",8,""
"249200180","LIMANOWA","2023","05","21","18",18.7,"",13.0,"","W","W",51,"","  E","",2,"",1,"",8,""
"249200180","LIMANOWA","2023","05","22","06",13.7,"",10.7,"","W","W",69,""," NE","",1,"",2,"",8,""
"249200180","LIMANOWA","2023","05","22","12",19.7,"",12.1,"","W","W",39,"","ESE","",2,"",4,"",8,""
"249200180","LIMANOWA","2023","05","22","18",16.6,"",12.4,"","W","W",61,"","ESE","",2,"",7,"",8,""
"249200180","LIMANOWA","2023","05","23","06",16.8,"",13.0,"","W","W",65,"","  E","",1,"",1,"",8,""
"249200180","LIMANOWA","2023","05","23","12",22.6,"",15.1,"","W","W",44,"","  N","",4,"",4,"",8,""
"249200180","LIMANOWA","2023","05","23","18",18.1,"",14.9,"","W","W",71,""," SW","",1,"",6,"",8,""
"249200180","LIMANOWA","2023","05","24","06",14.5,"",13.8,"","W","W",93,"","NNW","",3,"",8,"",4,""
"249200180","LIMANOWA","2023","05","24","12",12.2,"",12.0,"","W","W",98,"","NNW","",2,"",8,"",4,""
"249200180","LIMANOWA","2023","05","24","18",12.1,"",11.0,"","W","W",88,""," NW","",3,"",8,"",6,""
"249200180","LIMANOWA","2023","05","25","06",10.8,"",10.2,"","W","W",93,"","NNW","",3,"",8,"",4,""
"249200180","LIMANOWA","2023","05","25","12",13.8,"",11.9,"","W","W",80,"","  N","",3,"",8,"",8,""
"249200180","LIMANOWA","2023","05","25","18",11.8,"",11.0,"","W","W",91,"","NNW","",2,"",8,"",6,""
"249200180","LIMANOWA","2023","05","26","06",13.6,"",12.7,"","W","W",90,"","  N","",1,"",5,"",8,""
"249200180","LIMANOWA","2023","05","26","12",19.7,"",14.9,"","W","W",59,"","NNW","",4,"",7,"",8,""
"249200180","LIMANOWA","2023","05","26","18",16.4,"",13.3,"","W","W",70,"","NNW","",3,"",7,"",8,""
"249200180","LIMANOWA","2023","05","27","06",11.2,"",8.2,"","W","W",66,""," NW","",3,"",4,"",8,""
"249200180","LIMANOWA","2023","05","27","12",16.3,"",11.1,"","W","W",52,"","NNW","",3,"",2,"",8,""
"249200180","LIMANOWA","2023","05","27","18",14.0,"",9.9,"","W","W",59,""," NE","",4,"",1,"",8,""
"249200180","LIMANOWA","2023","05","28","06",11.8,"",8.3,"","W","W",62,"","ESE","",2,"",2,"",8,""
"249200180","LIMANOWA","2023","05","28","12",18.4,"",11.7,"","W","W",43,"","ESE","",3,"",3,"",8,""
"249200180","LIMANOWA","2023","05","28","18",14.9,"",10.1,"","W","W",54,"","ESE","",2,"",7,"",8,""
"249200180","LIMANOWA","2023","05","29","06",11.8,"",10.3,"","W","W",83,"","  C","",0,"",7,"",8,""
"249200180","LIMANOWA","2023","05","29","12",20.5,"",13.7,"","W","W",46,"","  N","",3,"",4,"",8,""
"249200180","LIMANOWA","2023","05","29","18",17.5,"",12.7,"","W","W",57,"","  N","",2,"",2,"",8,""
"249200180","LIMANOWA","2023","05","30","06",13.4,"",10.8,"","W","W",73,"","  N","",1,"",7,"",8,""
"249200180","LIMANOWA","2023","05","30","12",18.8,"",13.1,"","W","W",51,"","  N","",5,"",5,"",8,""
"249200180","LIMANOWA","2023","05","30","18",15.7,"",11.6,"","W","W",61,""," NE","",2,"",3,"",8,""
"249200180","LIMANOWA","2023","05","31","06",13.5,"",9.4,"","W","W",58,"","NNW","",1,"",1,"",8,""
"249200180","LIMANOWA","2023","05","31","12",19.8,"",12.6,"","W","W",42,"","NNE","",2,"",2,"",8,""
"249200180","LIMANOWA","2023","05","31","18",18.2,"",12.3,"","W","W",49,"","NNE","",2,"",0,"",8,""
"249200260","£¥CKO","2023","05","01","06",5.3,"",.0,"8","","W",0,"8","SSW","",1,"",0,"",7,""
"249200260","£¥CKO","2023","05","01","12",17.2,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",7,""
"249200260","£¥CKO","2023","05","01","18",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200260","£¥CKO","2023","05","02","06",10.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200260","£¥CKO","2023","05","02","12",17.2,"",.0,"8","W","W",0,"8"," SW","",1,"",1,"",7,""
"249200260","£¥CKO","2023","05","02","18",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200260","£¥CKO","2023","05","03","06",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2023","05","03","12",10.2,"",.0,"8","W","W",0,"8"," SE","",1,"",7,"",6,""
"249200260","£¥CKO","2023","05","03","18",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2023","05","04","06",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200260","£¥CKO","2023","05","04","12",13.4,"",.0,"8","W","W",0,"8","  E","",2,"",4,"",7,""
"249200260","£¥CKO","2023","05","04","18",10.6,"",.0,"8","W","W",0,"8","NNE","",1,"",4,"",7,""
"249200260","£¥CKO","2023","05","05","06",7.1,"",.0,"8","","W",0,"8","WSW","",1,"",4,"",7,""
"249200260","£¥CKO","2023","05","05","12",18.6,"",.0,"8","W","W",0,"8","ENE","",3,"",2,"",7,""
"249200260","£¥CKO","2023","05","05","18",14.1,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",7,""
"249200260","£¥CKO","2023","05","06","06",8.9,"",.0,"8","W","W",0,"8","ESE","",1,"",6,"",7,""
"249200260","£¥CKO","2023","05","06","12",20.3,"",.0,"8","W","W",0,"8","SSE","",2,"",2,"",6,""
"249200260","£¥CKO","2023","05","06","18",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200260","£¥CKO","2023","05","07","06",10.6,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200260","£¥CKO","2023","05","07","12",8.1,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",6,""
"249200260","£¥CKO","2023","05","07","18",5.5,"",.0,"8","","W",0,"8","NNE","",3,"",8,"",6,""
"249200260","£¥CKO","2023","05","08","06",4.5,"",.0,"8","","W",0,"8"," NE","",2,"",7,"",6,""
"249200260","£¥CKO","2023","05","08","12",7.3,"",.0,"8","","W",0,"8","  E","",1,"",7,"",6,""
"249200260","£¥CKO","2023","05","08","18",6.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2023","05","09","06",5.9,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200260","£¥CKO","2023","05","09","12",13.3,"",.0,"8","W","W",0,"8","ENE","",3,"",1,"",7,""
"249200260","£¥CKO","2023","05","09","18",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200260","£¥CKO","2023","05","10","06",6.9,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200260","£¥CKO","2023","05","10","12",17.8,"",.0,"8","W","W",0,"8","ESE","",5,"",0,"",7,""
"249200260","£¥CKO","2023","05","10","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200260","£¥CKO","2023","05","11","06",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200260","£¥CKO","2023","05","11","12",17.2,"",.0,"8","W","W",0,"8","ESE","",5,"",0,"",7,""
"249200260","£¥CKO","2023","05","11","18",13.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200260","£¥CKO","2023","05","12","06",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200260","£¥CKO","2023","05","12","12",18.0,"",.0,"8","W","W",0,"8","ENE","",4,"",4,"",6,""
"249200260","£¥CKO","2023","05","12","18",13.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200260","£¥CKO","2023","05","13","06",11.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200260","£¥CKO","2023","05","13","12",14.2,"",.0,"8","W","W",0,"8","ESE","",2,"",2,"",7,""
"249200260","£¥CKO","2023","05","13","18",13.3,"",.0,"8","W","W",0,"8","  S","",1,"",4,"",7,""
"249200260","£¥CKO","2023","05","14","06",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200260","£¥CKO","2023","05","14","12",18.8,"",.0,"8","W","W",0,"8","ESE","",4,"",6,"",7,""
"249200260","£¥CKO","2023","05","14","18",16.1,"",.0,"8","W","W",0,"8","SSE","",2,"",8,"",7,""
"249200260","£¥CKO","2023","05","15","06",11.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2023","05","15","12",17.2,"",.0,"8","W","W",0,"8","SSW","",1,"",6,"",6,""
"249200260","£¥CKO","2023","05","15","18",15.7,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200260","£¥CKO","2023","05","16","06",11.3,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"249200260","£¥CKO","2023","05","16","12",17.4,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",4,""
"249200260","£¥CKO","2023","05","16","18",11.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2023","05","17","06",12.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2023","05","17","12",12.3,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",4,""
"249200260","£¥CKO","2023","05","17","18",8.9,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",4,""
"249200260","£¥CKO","2023","05","18","06",7.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2023","05","18","12",8.1,"",.0,"8","W","W",0,"8","ESE","",2,"",7,"",5,""
"249200260","£¥CKO","2023","05","18","18",7.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200260","£¥CKO","2023","05","19","06",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2023","05","19","12",11.9,"",.0,"8","W","W",0,"8","  E","",2,"",7,"",6,""
"249200260","£¥CKO","2023","05","19","18",10.8,"",.0,"8","W","W",0,"8"," NE","",1,"",7,"",6,""
"249200260","£¥CKO","2023","05","20","06",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200260","£¥CKO","2023","05","20","12",19.8,"",.0,"8","W","W",0,"8"," NE","",3,"",4,"",6,""
"249200260","£¥CKO","2023","05","20","18",18.8,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",7,""
"249200260","£¥CKO","2023","05","21","06",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200260","£¥CKO","2023","05","21","12",22.6,"",.0,"8","W","W",0,"8","NNE","",4,"",2,"",7,""
"249200260","£¥CKO","2023","05","21","18",18.4,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"",7,""
"249200260","£¥CKO","2023","05","22","06",12.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200260","£¥CKO","2023","05","22","12",21.1,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"",7,""
"249200260","£¥CKO","2023","05","22","18",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200260","£¥CKO","2023","05","23","06",14.5,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",7,""
"249200260","£¥CKO","2023","05","23","12",23.8,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200260","£¥CKO","2023","05","23","18",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200260","£¥CKO","2023","05","24","06",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",5,""
"249200260","£¥CKO","2023","05","24","12",15.0,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",6,""
"249200260","£¥CKO","2023","05","24","18",13.7,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",6,""
"249200260","£¥CKO","2023","05","25","06",12.7,"",.0,"8","W","W",0,"8"," NW","",1,"",7,"",6,""
"249200260","£¥CKO","2023","05","25","12",17.0,"",.0,"8","W","W",0,"8","ENE","",3,"",6,"",5,""
"249200260","£¥CKO","2023","05","25","18",14.1,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"249200260","£¥CKO","2023","05","26","06",15.5,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",4,""
"249200260","£¥CKO","2023","05","26","12",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200260","£¥CKO","2023","05","26","18",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200260","£¥CKO","2023","05","27","06",14.3,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"",7,""
"249200260","£¥CKO","2023","05","27","12",18.8,"",.0,"8","W","W",0,"8","NNE","",2,"",2,"",7,""
"249200260","£¥CKO","2023","05","27","18",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200260","£¥CKO","2023","05","28","06",9.7,"",.0,"8","W","W",0,"8","SSW","",1,"",3,"",6,""
"249200260","£¥CKO","2023","05","28","12",19.8,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",7,""
"249200260","£¥CKO","2023","05","28","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200260","£¥CKO","2023","05","29","06",11.9,"",.0,"8","W","W",0,"8"," SW","",1,"",7,"",7,""
"249200260","£¥CKO","2023","05","29","12",21.0,"",.0,"8","W","W",0,"8","  E","",3,"",6,"",7,""
"249200260","£¥CKO","2023","05","29","18",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200260","£¥CKO","2023","05","30","06",13.7,"",.0,"8","W","W",0,"8"," NW","",1,"",4,"",7,""
"249200260","£¥CKO","2023","05","30","12",20.0,"",.0,"8","W","W",0,"8","  N","",2,"",3,"",7,""
"249200260","£¥CKO","2023","05","30","18",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200260","£¥CKO","2023","05","31","06",13.7,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",7,""
"249200260","£¥CKO","2023","05","31","12",20.1,"",.0,"8","W","W",0,"8"," NE","",2,"",1,"",7,""
"249200260","£¥CKO","2023","05","31","18",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200370","KROŒCIENKO","2023","05","01","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","05","01","12",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2023","05","01","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","05","02","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2023","05","02","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"249200370","KROŒCIENKO","2023","05","02","18",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","05","03","06",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","05","03","12",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","05","03","18",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","05","04","06",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2023","05","04","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2023","05","04","18",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","05","05","06",5.7,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2023","05","05","12",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","05","05","18",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2023","05","06","06",8.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249200370","KROŒCIENKO","2023","05","06","12",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2023","05","06","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","05","07","06",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","05","07","12",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","05","07","18",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","05","08","06",3.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","05","08","12",6.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","05","08","18",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2023","05","09","06",3.4,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2023","05","09","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2023","05","09","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2023","05","10","06",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","05","10","12",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","05","10","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","05","11","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2023","05","11","12",17.5,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"",6,""
"249200370","KROŒCIENKO","2023","05","11","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2023","05","12","06",7.2,"",.0,"8","","W",0,"8","SSE","",1,"",3,"",6,""
"249200370","KROŒCIENKO","2023","05","12","12",17.3,"",.0,"8","W","W",0,"8","SSE","",3,"",7,"",6,""
"249200370","KROŒCIENKO","2023","05","12","18",13.9,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",6,""
"249200370","KROŒCIENKO","2023","05","13","06",10.5,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",6,""
"249200370","KROŒCIENKO","2023","05","13","12",14.6,"",.0,"8","W","W",0,"8","SSE","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2023","05","13","18",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŒCIENKO","2023","05","14","06",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŒCIENKO","2023","05","14","12",19.3,"",.0,"8","W","W",0,"8"," SE","",3,"",3,"",6,""
"249200370","KROŒCIENKO","2023","05","14","18",14.7,"",.0,"8","W","W",0,"8","  S","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2023","05","15","06",11.6,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2023","05","15","12",16.9,"",.0,"8","W","W",0,"8","SSE","",1,"",4,"",6,""
"249200370","KROŒCIENKO","2023","05","15","18",15.2,"",.0,"8","W","W",0,"8","WSW","",1,"",5,"",6,""
"249200370","KROŒCIENKO","2023","05","16","06",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
