"249200480","BUKOWINA TATRZAÑSKA","2023","06","14","12",12.0,"",.0,"8","W","N",0,"8","WNW","",4,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","14","18",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","15","06",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","15","12",15.7,"",.0,"8","W","N",0,"8","  N","",2,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","15","18",14.8,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","16","06",14.1,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","16","12",16.6,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","16","18",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","17","06",12.1,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","17","12",16.4,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","17","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","18","06",12.6,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","18","12",17.8,"",.0,"8","W","N",0,"8"," NW","",4,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","18","18",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","19","06",15.2,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","19","12",20.6,"",.0,"8","W","N",0,"8"," NW","",4,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","19","18",20.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","20","06",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","20","12",24.6,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","20","18",22.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","21","06",20.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","21","12",23.3,"",.0,"8","W","N",0,"8","  N","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","21","18",20.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","22","06",19.6,"",.0,"8","W","N",0,"8","WNW","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","22","12",25.1,"",.0,"8","W","N",0,"8","  N","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","22","18",23.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","23","06",20.7,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","23","12",22.1,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","23","18",17.6,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","24","06",13.9,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","24","12",14.5,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","24","18",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","25","06",12.6,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","25","12",19.0,"",.0,"8","W","N",0,"8","NNW","",3,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","25","18",16.8,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","26","06",15.5,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","26","12",19.4,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","26","18",19.8,"",.0,"8","W","N",0,"8"," NW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","27","06",14.3,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","27","12",13.3,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","27","18",12.4,"",.0,"8","W","N",0,"8"," NW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","28","06",10.2,"",.0,"8","W","N",0,"8","WNW","",4,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","28","12",9.8,"",.0,"8","W","N",0,"8","NNW","",4,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","28","18",10.8,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","29","06",11.8,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","29","12",18.0,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","29","18",18.1,"",.0,"8","W","N",0,"8"," NW","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","30","06",15.8,"",.0,"8","W","N",0,"8","WNW","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","30","12",20.8,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","30","18",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","01","06",10.1,"",.0,"8","W","N",0,"8","SSE","",2,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","01","12",14.3,"",.0,"8","W","N",0,"8"," NE","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","01","18",11.4,"",.0,"8","W","N",0,"8"," NW","",2,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","02","06",9.2,"",.0,"8","W","N",0,"8","SSE","",2,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","02","12",11.7,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","02","18",6.1,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","03","06",2.8,"",.0,"8","","N",0,"8"," NE","",4,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","03","12",8.3,"",.0,"8","W","N",0,"8","NNE","",4,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","03","18",3.8,"",.0,"8","","N",0,"8"," NE","",1,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","04","06",9.5,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","04","12",13.3,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","04","18",8.7,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","05","06",9.3,"",.0,"8","W","N",0,"8","SSW","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","05","12",7.9,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","05","18",8.1,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","06","06",8.1,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","06","12",9.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","06","18",9.1,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","07","06",7.3,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","07","12",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","07","18",8.3,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","08","06",8.9,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","08","12",10.3,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","08","18",8.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","09","06",10.3,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","09","12",8.3,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","09","18",9.1,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","10","06",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","10","12",9.1,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","10","18",8.9,"",.0,"8","W","N",0,"8"," NE","",6,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","11","06",7.5,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","11","12",6.5,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","11","18",6.5,"",.0,"8","W","N",0,"8","NNE","",6,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","12","06",4.2,"",.0,"8","","N",0,"8","NNE","",7,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","12","12",7.1,"",.0,"8","W","N",0,"8","NNE","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","12","18",3.2,"",.0,"8","","N",0,"8"," NE","",6,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","13","06",3.8,"",.0,"8","","N",0,"8"," NE","",5,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","13","12",7.5,"",.0,"8","W","N",0,"8"," NE","",4,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","13","18",4.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","14","06",8.8,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","14","12",9.4,"",.0,"8","W","N",0,"8","NNE","",3,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","14","18",5.4,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","15","06",8.2,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","15","12",10.7,"",.0,"8","W","N",0,"8","NNE","",3,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","15","18",8.5,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","16","06",8.5,"",.0,"8","W","N",0,"8","NNE","",2,"",5,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","16","12",8.7,"",.0,"8","W","N",0,"8","ENE","",4,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","16","18",8.5,"",.0,"8","W","N",0,"8"," NE","",3,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","17","06",7.1,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","17","12",11.1,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","17","18",8.5,"",.0,"8","W","N",0,"8","SSE","",1,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","18","06",8.3,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","18","12",12.2,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","18","18",9.7,"",.0,"8","W","N",0,"8","NNW","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","19","06",9.5,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","19","12",14.1,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","19","18",12.5,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","20","06",15.2,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","20","12",17.1,"",.0,"8","W","N",0,"8","  S","",1,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","20","18",15.1,"",.0,"8","W","N",0,"8","  S","",1,"",5,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","21","06",13.7,"",.0,"8","W","N",0,"8","  S","",3,"",4,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","21","12",14.5,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","21","18",15.5,"",.0,"8","W","N",0,"8","  S","",6,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","22","06",14.7,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","22","12",19.3,"",.0,"8","W","N",0,"8","  N","",3,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","22","18",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","23","06",16.5,"",.0,"8","W","N",0,"8"," SW","",9,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","23","12",17.3,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","23","18",13.3,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","24","06",10.7,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","24","12",12.1,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","24","18",9.2,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","25","06",10.6,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","25","12",14.3,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","25","18",10.3,"",.0,"8","W","N",0,"8","  E","",4,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","26","06",9.1,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","26","12",13.1,"",.0,"8","W","N",0,"8","NNW","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","26","18",12.5,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","27","06",11.3,"",.0,"8","W","N",0,"8","  S","",7,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","27","12",8.5,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","27","18",6.1,"",.0,"8","W","N",0,"8","  S","",5,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","28","06",4.4,"",.0,"8","","N",0,"8","SSE","",4,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","28","12",5.7,"",.0,"8","W","N",0,"8","SSW","",7,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","28","18",5.3,"",.0,"8","W","N",0,"8","  S","",8,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","29","06",7.4,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","29","12",13.1,"",.0,"8","W","N",0,"8","  E","",2,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","29","18",10.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","30","06",11.0,"",.0,"8","W","N",0,"8","SSE","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","30","12",14.7,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","30","18",12.5,"",.0,"8","W","N",0,"8"," SW","",4,"",5,"",8,""
"249200920","PIWNICZNA","2023","06","01","06",12.2,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","01","12",25.4,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","01","18",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","02","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2023","06","02","12",21.5,"",.0,"8","W","W",0,"8","  N","",6,"",3,"",6,""
"249200920","PIWNICZNA","2023","06","02","18",14.6,"",.0,"8","W","W",0,"8","NNW","",4,"",6,"",6,""
"249200920","PIWNICZNA","2023","06","03","06",10.3,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","03","12",17.3,"",.0,"8","W","W",0,"8","WNW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2023","06","03","18",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","04","06",10.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","04","12",21.3,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","04","18",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2023","06","05","06",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","05","12",24.4,"",.0,"8","W","W",0,"8","  S","",3,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","05","18",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2023","06","06","06",14.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2023","06","06","12",17.5,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2023","06","06","18",16.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2023","06","07","06",15.4,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2023","06","07","12",18.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2023","06","07","18",16.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200920","PIWNICZNA","2023","06","08","06",15.2,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",3,""
"249200920","PIWNICZNA","2023","06","08","12",18.3,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2023","06","08","18",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2023","06","09","06",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2023","06","09","12",14.8,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",4,""
"249200920","PIWNICZNA","2023","06","09","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2023","06","10","06",16.7,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2023","06","10","12",20.5,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",5,""
"249200920","PIWNICZNA","2023","06","10","18",17.1,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2023","06","11","06",14.2,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2023","06","11","12",18.3,"",.0,"8","W","W",0,"8"," NW","",2,"",5,"",6,""
"249200920","PIWNICZNA","2023","06","11","18",15.6,"",.0,"8","W","W",0,"8"," NE","",1,"",7,"",6,""
"249200920","PIWNICZNA","2023","06","12","06",13.4,"",.0,"8","W","W",0,"8","  N","",1,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","12","12",14.4,"",.0,"8","W","W",0,"8"," NW","",1,"",6,"",6,""
"249200920","PIWNICZNA","2023","06","12","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2023","06","13","06",9.7,"",.0,"8","W","W",0,"8","  N","",3,"",7,"",6,""
"249200920","PIWNICZNA","2023","06","13","12",12.6,"",.0,"8","W","W",0,"8","NNW","",3,"",6,"",6,""
"249200920","PIWNICZNA","2023","06","13","18",12.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2023","06","14","06",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2023","06","14","12",17.8,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2023","06","14","18",12.2,"",.0,"8","W","W",0,"8","  W","",1,"",5,"",6,""
"249200920","PIWNICZNA","2023","06","15","06",9.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200920","PIWNICZNA","2023","06","15","12",20.5,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","15","18",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2023","06","16","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2023","06","16","12",19.3,"",.0,"8","W","W",0,"8"," NW","",2,"",6,"",6,""
"249200920","PIWNICZNA","2023","06","16","18",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2023","06","17","06",14.4,"",.0,"8","W","W",0,"8","WNW","",1,"",4,"",6,""
"249200920","PIWNICZNA","2023","06","17","12",20.5,"",.0,"8","W","W",0,"8","NNW","",3,"",3,"",6,""
"249200920","PIWNICZNA","2023","06","17","18",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2023","06","18","06",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2023","06","18","12",20.0,"",.0,"8","W","W",0,"8","  N","",2,"",6,"",6,""
"249200920","PIWNICZNA","2023","06","18","18",14.2,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","19","06",12.8,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","19","12",24.6,"",.0,"8","W","W",0,"8","  N","",1,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","19","18",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","20","06",17.7,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","20","12",28.4,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","20","18",22.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","21","06",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2023","06","21","12",28.6,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",6,""
"249200920","PIWNICZNA","2023","06","21","18",20.1,"",.0,"8","W","W",0,"8"," SE","",1,"",4,"",6,""
"249200920","PIWNICZNA","2023","06","22","06",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","22","12",27.4,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","22","18",22.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2023","06","23","06",23.7,"",.0,"8","W","W",0,"8"," SE","",1,"",7,"",6,""
"249200920","PIWNICZNA","2023","06","23","12",26.8,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
