"249200980","MSZANA DOLNA","2023","10","14","12",23.1,"",17.2,"","W","W",55,"","SSW","",5,"",2,"",8,""
"249200980","MSZANA DOLNA","2023","10","14","18",18.1,"",14.9,"","W","W",71,""," SW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","10","15","06",8.0,"",7.4,"","W","W",92,"","SSW","",1,"",6,"",7,""
"249200980","MSZANA DOLNA","2023","10","15","12",8.9,"",5.3,"","W","W",57,"","  W","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","10","15","18",3.4,"",2.9,"","W","W",92,"","  S","",1,"",3,"",6,""
"249200980","MSZANA DOLNA","2023","10","16","06",5.0,"",3.6,"","W","W",80,"","WSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","10","16","12",7.5,"",5.0,"","W","W",68,"","  W","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","10","16","18",3.8,"",3.1,"","W","W",89,"","NNE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","10","17","06",3.4,"",3.1,"","W","W",95,"","SSW","",1,"",3,"",7,""
"249200980","MSZANA DOLNA","2023","10","17","12",8.1,"",4.5,"","W","W",55,"","  N","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","10","17","18",2.4,"",1.9,"","W","W",92,"","  S","",1,"",4,"",6,""
"249200980","MSZANA DOLNA","2023","10","18","06",-1.6,"",-1.7,"","L","W",97,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","10","18","12",11.6,"",7.1,"","W","W",51,"","SSW","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","10","18","18",2.2,"",1.8,"","W","W",93,"","SSW","",1,"",1,"",6,""
"249200980","MSZANA DOLNA","2023","10","19","06",.6,"",.3,"","W","W",95,"","SSE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","10","19","12",10.5,"",8.3,"","W","W",74,""," NE","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","10","19","18",11.6,"",10.7,"","W","W",90,"","SSW","",7,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","10","20","06",10.8,"",10.5,"","W","W",96,"","SSW","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","10","20","12",20.1,"",16.1,"","W","W",66,"","  S","",5,"",7,"",8,""
"249200980","MSZANA DOLNA","2023","10","20","18",18.4,"",15.0,"","W","W",69,"","NNW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","10","21","06",18.6,"",15.5,"","W","W",72,"","  N","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","10","21","12",21.8,"",16.6,"","W","W",59,""," SW","",5,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","10","21","18",14.8,"",13.2,"","W","W",84,"","SSE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","10","22","06",12.8,"",12.4,"","W","W",96,""," NE","",1,"",7,"",7,""
"249200980","MSZANA DOLNA","2023","10","22","12",14.2,"",13.7,"","W","W",95,"","SSW","",5,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","10","22","18",11.0,"",10.7,"","W","W",96,"","  W","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","10","23","06",5.2,"",4.8,"","W","W",94,"","SSW","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","10","23","12",15.2,"",10.9,"","W","W",58,"","  S","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","10","23","18",7.2,"",6.9,"","W","W",96,"","SSW","",2,"",6,"",6,""
"249200980","MSZANA DOLNA","2023","10","24","06",4.1,"",3.8,"","W","W",95,"","  C","",0,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","10","24","12",15.8,"",12.2,"","W","W",65,"","  S","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","10","24","18",10.3,"",10.1,"","W","W",98,"","SSW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","10","25","06",12.0,"",11.7,"","W","W",97,"","SSW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","10","25","12",12.6,"",10.9,"","W","W",81,""," SW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","10","25","18",7.2,"",6.9,"","W","W",96,"","  N","",1,"",4,"",6,""
"249200980","MSZANA DOLNA","2023","10","26","06",8.1,"",7.6,"","W","W",93,"","  E","",2,"",7,"",8,""
"249200980","MSZANA DOLNA","2023","10","26","12",14.9,"",11.4,"","W","W",65,"","SSW","",4,"",7,"",8,""
"249200980","MSZANA DOLNA","2023","10","26","18",10.4,"",9.0,"","W","W",83,"","SSW","",2,"",6,"",7,""
"249200980","MSZANA DOLNA","2023","10","27","06",6.8,"",6.2,"","W","W",92,""," SW","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","10","27","12",10.6,"",10.4,"","W","W",98,"","  N","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","10","27","18",10.4,"",10.2,"","W","W",98,"","WSW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","10","28","06",8.4,"",7.3,"","W","W",86,"","  N","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","10","28","12",12.6,"",9.9,"","W","W",71,""," SW","",5,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","10","28","18",10.2,"",8.2,"","W","W",76,"","SSW","",4,"",7,"",7,""
"249200980","MSZANA DOLNA","2023","10","29","06",6.2,"",5.6,"","W","W",92,"","NNE","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","10","29","12",17.5,"",12.0,"","W","W",51,"","SSW","",5,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","10","29","18",12.3,"",9.9,"","W","W",74,"","SSE","",3,"",4,"",6,""
"249200980","MSZANA DOLNA","2023","10","30","06",12.6,"",10.4,"","W","W",76,"","SSE","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","10","30","12",18.1,"",13.6,"","W","W",60,""," SW","",6,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","10","30","18",11.3,"",10.1,"","W","W",86,"","NNW","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","10","31","06",16.1,"",11.9,"","W","W",60,"","  N","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","10","31","12",15.6,"",12.3,"","W","W",68,"","SSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","10","31","18",11.6,"",11.3,"","W","W",97,"","NNE","",1,"",8,"",6,""
"249220040","DYNÓW","2023","10","01","06",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","10","01","12",16.0,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"249220040","DYNÓW","2023","10","01","18",12.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249220040","DYNÓW","2023","10","02","06",9.8,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",7,""
"249220040","DYNÓW","2023","10","02","12",17.7,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",7,""
"249220040","DYNÓW","2023","10","02","18",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","10","03","06",12.6,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",7,""
"249220040","DYNÓW","2023","10","03","12",21.5,"",.0,"8","W","N",0,"8","  S","",3,"",2,"",7,""
"249220040","DYNÓW","2023","10","03","18",17.3,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",7,""
"249220040","DYNÓW","2023","10","04","06",15.1,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249220040","DYNÓW","2023","10","04","12",16.0,"",.0,"8","W","N",0,"8","  W","",4,"",4,"",7,""
"249220040","DYNÓW","2023","10","04","18",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","10","05","06",5.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","10","05","12",16.8,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",7,""
"249220040","DYNÓW","2023","10","05","18",12.0,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249220040","DYNÓW","2023","10","06","06",9.2,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249220040","DYNÓW","2023","10","06","12",15.7,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",7,""
"249220040","DYNÓW","2023","10","06","18",7.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","10","07","06",12.9,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",7,""
"249220040","DYNÓW","2023","10","07","12",18.2,"",.0,"8","W","N",0,"8"," SW","",4,"",6,"",7,""
"249220040","DYNÓW","2023","10","07","18",15.9,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"249220040","DYNÓW","2023","10","08","06",8.4,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",6,""
"249220040","DYNÓW","2023","10","08","12",12.1,"",.0,"8","W","N",0,"8","WNW","",6,"",6,"",7,""
"249220040","DYNÓW","2023","10","08","18",6.1,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",7,""
"249220040","DYNÓW","2023","10","09","06",1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","10","09","12",7.3,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",7,""
"249220040","DYNÓW","2023","10","09","18",5.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","10","10","06",4.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249220040","DYNÓW","2023","10","10","12",12.5,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249220040","DYNÓW","2023","10","10","18",7.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","10","11","06",9.5,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",6,""
"249220040","DYNÓW","2023","10","11","12",16.4,"",.0,"8","W","N",0,"8","  S","",5,"",4,"",7,""
"249220040","DYNÓW","2023","10","11","18",13.4,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",7,""
"249220040","DYNÓW","2023","10","12","06",14.7,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",7,""
"249220040","DYNÓW","2023","10","12","12",20.7,"",.0,"8","W","N",0,"8","SSW","",5,"",3,"",7,""
"249220040","DYNÓW","2023","10","12","18",15.8,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"249220040","DYNÓW","2023","10","13","06",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2023","10","13","12",19.5,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",7,""
"249220040","DYNÓW","2023","10","13","18",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","10","14","06",17.6,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",7,""
"249220040","DYNÓW","2023","10","14","12",22.5,"",.0,"8","W","N",0,"8","SSW","",6,"",2,"",7,""
"249220040","DYNÓW","2023","10","14","18",18.6,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",7,""
"249220040","DYNÓW","2023","10","15","06",10.7,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",7,""
"249220040","DYNÓW","2023","10","15","12",11.4,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",7,""
"249220040","DYNÓW","2023","10","15","18",6.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","10","16","06",5.9,"",.0,"8","W","N",0,"8","WSW","",4,"",6,"",7,""
"249220040","DYNÓW","2023","10","16","12",8.0,"",.0,"8","W","N",0,"8","  W","",5,"",4,"",7,""
"249220040","DYNÓW","2023","10","16","18",4.2,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","10","17","06",.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","10","17","12",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","10","17","18",4.6,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2023","10","18","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","10","18","12",11.9,"",.0,"8","W","N",0,"8","WSW","",4,"",3,"",7,""
"249220040","DYNÓW","2023","10","18","18",2.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","10","19","06",.6,"",.0,"8","","N",0,"8","NNE","",1,"",6,"",7,""
"249220040","DYNÓW","2023","10","19","12",11.0,"",.0,"8","W","N",0,"8","  S","",5,"",4,"",7,""
"249220040","DYNÓW","2023","10","19","18",10.8,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",7,""
"249220040","DYNÓW","2023","10","20","06",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","10","20","12",18.9,"",.0,"8","W","N",0,"8","  S","",4,"",6,"",7,""
"249220040","DYNÓW","2023","10","20","18",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","10","21","06",20.2,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",7,""
"249220040","DYNÓW","2023","10","21","12",22.1,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",7,""
"249220040","DYNÓW","2023","10","21","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","10","22","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","10","22","12",16.4,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249220040","DYNÓW","2023","10","22","18",13.4,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",7,""
"249220040","DYNÓW","2023","10","23","06",6.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","10","23","12",16.8,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",7,""
"249220040","DYNÓW","2023","10","23","18",7.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2023","10","24","06",4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","10","24","12",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","10","24","18",13.0,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249220040","DYNÓW","2023","10","25","06",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249220040","DYNÓW","2023","10","25","12",13.4,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",7,""
"249220040","DYNÓW","2023","10","25","18",9.6,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",7,""
"249220040","DYNÓW","2023","10","26","06",7.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","10","26","12",15.4,"",.0,"8","W","N",0,"8","SSE","",3,"",4,"",7,""
"249220040","DYNÓW","2023","10","26","18",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","10","27","06",9.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","10","27","12",12.1,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",6,""
"249220040","DYNÓW","2023","10","27","18",11.3,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"249220040","DYNÓW","2023","10","28","06",9.4,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",7,""
"249220040","DYNÓW","2023","10","28","12",14.6,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",7,""
"249220040","DYNÓW","2023","10","28","18",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","10","29","06",9.2,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",7,""
"249220040","DYNÓW","2023","10","29","12",16.4,"",.0,"8","W","N",0,"8","  S","",5,"",6,"",7,""
"249220040","DYNÓW","2023","10","29","18",14.9,"",.0,"8","W","N",0,"8","  S","",4,"",6,"",7,""
"249220040","DYNÓW","2023","10","30","06",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","10","30","12",16.5,"",.0,"8","W","N",0,"8"," SW","",2,"",3,"",7,""
"249220040","DYNÓW","2023","10","30","18",15.1,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",7,""
"249220040","DYNÓW","2023","10","31","06",18.7,"",.0,"8","W","N",0,"8","  S","",5,"",8,"",7,""
"249220040","DYNÓW","2023","10","31","12",18.7,"",.0,"8","W","N",0,"8","  S","",5,"",8,"",7,""
"249220040","DYNÓW","2023","10","31","18",12.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","01","06",9.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249220150","SOLINA-JAWOR","2023","10","01","12",14.4,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","01","18",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249220150","SOLINA-JAWOR","2023","10","02","06",7.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",1,""
"249220150","SOLINA-JAWOR","2023","10","02","12",17.7,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",8,""
"249220150","SOLINA-JAWOR","2023","10","02","18",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","10","03","06",14.4,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",7,""
"249220150","SOLINA-JAWOR","2023","10","03","12",18.9,"",.0,"8","W","N",0,"8"," SW","",5,"",0,"",8,""
"249220150","SOLINA-JAWOR","2023","10","03","18",16.5,"",.0,"8","W","N",0,"8","SSW","",4,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","10","04","06",14.3,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","04","12",15.9,"",.0,"8","W","N",0,"8","WNW","",2,"",5,"",8,""
"249220150","SOLINA-JAWOR","2023","10","04","18",8.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","10","05","06",5.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2023","10","05","12",15.8,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",8,""
"249220150","SOLINA-JAWOR","2023","10","05","18",13.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","06","06",10.1,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2023","10","06","12",14.2,"",.0,"8","W","N",0,"8","NNW","",1,"",5,"",8,""
"249220150","SOLINA-JAWOR","2023","10","06","18",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","10","07","06",12.3,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","07","12",17.2,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",8,""
"249220150","SOLINA-JAWOR","2023","10","07","18",16.1,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","08","06",9.8,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",3,""
"249220150","SOLINA-JAWOR","2023","10","08","12",10.0,"",.0,"8","W","N",0,"8","  N","",2,"",5,"",8,""
"249220150","SOLINA-JAWOR","2023","10","08","18",5.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249220150","SOLINA-JAWOR","2023","10","09","06",.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","09","12",4.7,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",4,""
"249220150","SOLINA-JAWOR","2023","10","09","18",4.9,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",5,""
"249220150","SOLINA-JAWOR","2023","10","10","06",4.6,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2023","10","10","12",11.3,"",.0,"8","W","N",0,"8"," SW","",1,"",4,"",8,""
"249220150","SOLINA-JAWOR","2023","10","10","18",6.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2023","10","11","06",10.5,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","11","12",13.3,"",.0,"8","W","N",0,"8","SSW","",5,"",6,"",8,""
"249220150","SOLINA-JAWOR","2023","10","11","18",13.7,"",.0,"8","W","N",0,"8","SSW","",5,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","12","06",14.3,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","12","12",18.7,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",8,""
"249220150","SOLINA-JAWOR","2023","10","12","18",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","13","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249220150","SOLINA-JAWOR","2023","10","13","12",18.4,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2023","10","13","18",16.4,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","10","14","06",17.2,"",.0,"8","W","N",0,"8","  S","",3,"",3,"",7,""
"249220150","SOLINA-JAWOR","2023","10","14","12",19.7,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",8,""
"249220150","SOLINA-JAWOR","2023","10","14","18",17.7,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","15","06",9.4,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2023","10","15","12",9.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","15","18",6.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249220150","SOLINA-JAWOR","2023","10","16","06",4.6,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","16","12",7.7,"",.0,"8","W","N",0,"8","  N","",2,"",5,"",8,""
"249220150","SOLINA-JAWOR","2023","10","16","18",5.6,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",7,""
"249220150","SOLINA-JAWOR","2023","10","17","06",.1,"",.0,"8","","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2023","10","17","12",7.7,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",8,""
"249220150","SOLINA-JAWOR","2023","10","17","18",4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","18","06",-1.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","10","18","12",10.7,"",.0,"8","W","N",0,"8","WSW","",3,"",2,"",8,""
"249220150","SOLINA-JAWOR","2023","10","18","18",3.6,"",.0,"8","","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2023","10","19","06",8.7,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",7,""
"249220150","SOLINA-JAWOR","2023","10","19","12",9.7,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",8,""
"249220150","SOLINA-JAWOR","2023","10","19","18",11.2,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","20","06",13.8,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",5,""
"249220150","SOLINA-JAWOR","2023","10","20","12",18.1,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",8,""
"249220150","SOLINA-JAWOR","2023","10","20","18",20.6,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","21","06",19.2,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","21","12",21.2,"",.0,"8","W","N",0,"8"," SW","",5,"",6,"",8,""
"249220150","SOLINA-JAWOR","2023","10","21","18",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","22","06",17.3,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","22","12",15.4,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","22","18",14.3,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",4,""
"249220150","SOLINA-JAWOR","2023","10","23","06",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","23","12",14.7,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",8,""
"249220150","SOLINA-JAWOR","2023","10","23","18",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","24","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","24","12",17.4,"",.0,"8","W","N",0,"8","SSW","",2,"",5,"",8,""
"249220150","SOLINA-JAWOR","2023","10","24","18",15.6,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","25","06",13.7,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2023","10","25","12",12.4,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249220150","SOLINA-JAWOR","2023","10","25","18",9.2,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",5,""
"249220150","SOLINA-JAWOR","2023","10","26","06",11.1,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","26","12",12.9,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","26","18",11.4,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",7,""
"249220150","SOLINA-JAWOR","2023","10","27","06",12.6,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","10","27","12",12.9,"",.0,"8","W","N",0,"8","  E","",4,"",8,"",4,""
"249220150","SOLINA-JAWOR","2023","10","27","18",14.1,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",4,""
"249220150","SOLINA-JAWOR","2023","10","28","06",8.4,"",.0,"8","W","N",0,"8"," SW","",2,"",5,"",7,""
"249220150","SOLINA-JAWOR","2023","10","28","12",12.9,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",8,""
