"249200980","MSZANA DOLNA","2023","07","06","18",17.5,"",13.1,"","W","W",60,"","  C","",0,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","07","07","06",15.3,"",12.9,"","W","W",76,"","ESE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","07","07","12",22.2,"",13.9,"","W","W",38,""," NE","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","07","18",19.7,"",12.7,"","W","W",43,""," NW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","08","06",15.2,"",12.3,"","W","W",71,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","07","08","12",25.9,"",15.5,"","W","W",31,"","ENE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","07","08","18",22.2,"",14.9,"","W","W",44,""," NE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","07","09","06",16.3,"",13.3,"","W","W",71,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","07","09","12",26.9,"",16.1,"","W","W",31,"","NNW","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","07","09","18",25.1,"",15.4,"","W","W",34,"","WSW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","07","10","06",16.4,"",14.5,"","W","W",82,"","  C","",0,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","07","10","12",27.6,"",16.0,"","W","W",28,""," NW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","10","18",22.1,"",15.8,"","W","W",51,""," SW","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","07","11","06",19.7,"",17.0,"","W","W",76,"","WNW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","11","12",24.4,"",16.2,"","W","W",42,"","NNW","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","11","18",22.2,"",14.9,"","W","W",44,"","WNW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","07","12","06",19.1,"",15.1,"","W","W",65,"","SSE","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","07","12","12",23.2,"",19.1,"","W","W",68,""," NW","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","07","12","18",21.0,"",19.0,"","W","W",83,""," SW","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","07","13","06",20.6,"",19.0,"","W","W",86,"","  S","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","07","13","12",17.0,"",15.3,"","W","W",84,"","NNE","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","07","13","18",17.0,"",16.2,"","W","W",92,""," NW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","07","14","06",15.4,"",14.8,"","W","W",94,""," SE","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","07","14","12",23.4,"",16.1,"","W","W",46,"","NNE","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","14","18",21.1,"",17.0,"","W","W",66,"","  N","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","15","06",19.5,"",16.7,"","W","W",75,"","SSE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","07","15","12",28.5,"",19.2,"","W","W",41,"","SSW","",5,"",2,"",8,""
"249200980","MSZANA DOLNA","2023","07","15","18",25.3,"",19.2,"","W","W",56,""," SW","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","07","16","06",22.0,"",17.9,"","W","W",67,"","NNW","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","07","16","12",29.5,"",19.6,"","W","W",39,"","  N","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","07","16","18",24.8,"",19.0,"","W","W",57,"","  C","",0,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","07","17","06",22.2,"",19.4,"","W","W",77,"","ESE","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","07","17","12",24.4,"",21.0,"","W","W",74,"","  N","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","07","17","18",18.6,"",17.2,"","W","W",87,"","WSW","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","07","18","06",17.6,"",16.2,"","W","W",87,"","ENE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","07","18","12",22.0,"",15.0,"","W","W",46,"","  N","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","18","18",19.2,"",15.2,"","W","W",65,"","  W","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","19","06",16.2,"",14.6,"","W","W",84,""," NE","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","19","12",22.9,"",18.2,"","W","W",63,"","SSW","",6,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","19","18",23.4,"",16.9,"","W","W",51,"","WNW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","07","20","06",16.9,"",14.7,"","W","W",79,"","  N","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","07","20","12",21.8,"",15.6,"","W","W",51,"","NNW","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","20","18",15.2,"",14.2,"","W","W",90,"","NNW","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","07","21","06",13.8,"",13.2,"","W","W",94,"","  S","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","07","21","12",20.8,"",17.0,"","W","W",68,"","  N","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2023","07","21","18",19.4,"",17.2,"","W","W",80,""," NE","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2023","07","22","06",17.0,"",15.6,"","W","W",86,"","WSW","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","07","22","12",20.4,"",15.3,"","W","W",58,"","NNW","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","07","22","18",18.0,"",14.9,"","W","W",72,"","WNW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","23","06",16.3,"",14.6,"","W","W",83,"","ENE","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","07","23","12",25.3,"",15.1,"","W","W",31,"","SSW","",5,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","23","18",21.8,"",16.4,"","W","W",57,""," SW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","24","06",22.4,"",16.6,"","W","W",55,"","SSW","",7,"",2,"",8,""
"249200980","MSZANA DOLNA","2023","07","24","12",29.8,"",18.9,"","W","W",34,"","SSW","",5,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","07","24","18",25.3,"",18.6,"","W","W",52,"","SSW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","07","25","06",16.6,"",16.2,"","W","W",96,""," SW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","07","25","12",21.5,"",18.6,"","W","W",76,"","NNW","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","07","25","18",15.5,"",15.2,"","W","W",97,"","SSE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","07","26","06",14.6,"",14.0,"","W","W",94,"","SSE","",1,"",7,"",7,""
"249200980","MSZANA DOLNA","2023","07","26","12",13.3,"",12.9,"","W","W",96,"","NNW","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","07","26","18",11.0,"",10.7,"","W","W",96,""," SW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","07","27","06",12.9,"",11.5,"","W","W",85,"","SSW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","07","27","12",19.4,"",16.7,"","W","W",76,"","  W","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","07","27","18",15.6,"",12.7,"","W","W",72,"","  S","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","07","28","06",14.4,"",12.7,"","W","W",82,"","SSW","",6,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","07","28","12",19.2,"",16.7,"","W","W",78,"","SSW","",6,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","07","28","18",18.8,"",16.4,"","W","W",78,""," SW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","29","06",18.1,"",17.4,"","W","W",93,"","NNW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","07","29","12",21.4,"",19.3,"","W","W",82,"","  N","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","07","29","18",18.2,"",17.8,"","W","W",96,""," NE","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","07","30","06",16.5,"",16.0,"","W","W",95,"","  C","",0,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","07","30","12",22.1,"",18.0,"","W","W",67,"","  N","",2,"",7,"",8,""
"249200980","MSZANA DOLNA","2023","07","30","18",19.5,"",17.1,"","W","W",79,"","WSW","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","07","31","06",16.0,"",15.4,"","W","W",94,"","WNW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","07","31","12",20.5,"",15.9,"","W","W",62,""," NE","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","07","31","18",18.9,"",14.8,"","W","W",64,"","WNW","",2,"",4,"",8,""
"249220040","DYNÓW","2023","07","01","06",19.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","07","01","12",20.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","07","01","18",21.7,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",7,""
"249220040","DYNÓW","2023","07","02","06",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","07","02","12",25.7,"",.0,"8","W","N",0,"8","  W","",4,"",4,"",7,""
"249220040","DYNÓW","2023","07","02","18",20.3,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",7,""
"249220040","DYNÓW","2023","07","03","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2023","07","03","12",24.2,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",7,""
"249220040","DYNÓW","2023","07","03","18",22.8,"",.0,"8","W","N",0,"8"," NW","",1,"",2,"",7,""
"249220040","DYNÓW","2023","07","04","06",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","07","04","12",23.5,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",7,""
"249220040","DYNÓW","2023","07","04","18",21.2,"",.0,"8","W","N",0,"8"," SE","",1,"",4,"",7,""
"249220040","DYNÓW","2023","07","05","06",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","07","05","12",26.7,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",7,""
"249220040","DYNÓW","2023","07","05","18",23.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","07","06","06",21.0,"",.0,"8","W","N",0,"8","  W","",4,"",2,"",7,""
"249220040","DYNÓW","2023","07","06","12",23.6,"",.0,"8","W","N",0,"8","WNW","",5,"",4,"",7,""
"249220040","DYNÓW","2023","07","06","18",19.5,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",7,""
"249220040","DYNÓW","2023","07","07","06",17.1,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",7,""
"249220040","DYNÓW","2023","07","07","12",22.7,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",7,""
"249220040","DYNÓW","2023","07","07","18",21.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","07","08","06",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","07","08","12",25.8,"",.0,"8","W","N",0,"8"," NW","",2,"",0,"",7,""
"249220040","DYNÓW","2023","07","08","18",21.2,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",7,""
"249220040","DYNÓW","2023","07","09","06",18.9,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249220040","DYNÓW","2023","07","09","12",27.2,"",.0,"8","W","N",0,"8"," NW","",3,"",0,"",7,""
"249220040","DYNÓW","2023","07","09","18",22.6,"",.0,"8","W","N",0,"8","WSW","",2,"",0,"",7,""
"249220040","DYNÓW","2023","07","10","06",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","07","10","12",26.8,"",.0,"8","W","N",0,"8"," NW","",3,"",2,"",7,""
"249220040","DYNÓW","2023","07","10","18",22.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220040","DYNÓW","2023","07","11","06",20.1,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",7,""
"249220040","DYNÓW","2023","07","11","12",24.2,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYNÓW","2023","07","11","18",20.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","07","12","06",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","07","12","12",28.5,"",.0,"8","W","N",0,"8","SSW","",4,"",2,"",7,""
"249220040","DYNÓW","2023","07","12","18",23.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2023","07","13","06",19.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249220040","DYNÓW","2023","07","13","12",22.4,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",6,""
"249220040","DYNÓW","2023","07","13","18",18.6,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",7,""
"249220040","DYNÓW","2023","07","14","06",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","07","14","12",25.8,"",.0,"8","W","N",0,"8","  W","",2,"",0,"",7,""
"249220040","DYNÓW","2023","07","14","18",21.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","07","15","06",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","07","15","12",28.3,"",.0,"8","W","N",0,"8","  S","",4,"",0,"",7,""
"249220040","DYNÓW","2023","07","15","18",26.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","07","16","06",22.4,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"249220040","DYNÓW","2023","07","16","12",31.2,"",.0,"8","W","N",0,"8"," SW","",3,"",0,"",7,""
"249220040","DYNÓW","2023","07","16","18",26.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","07","17","06",23.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","07","17","12",29.3,"",.0,"8","W","N",0,"8","NNE","",3,"",0,"",7,""
"249220040","DYNÓW","2023","07","17","18",20.4,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",7,""
"249220040","DYNÓW","2023","07","18","06",20.1,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",7,""
"249220040","DYNÓW","2023","07","18","12",24.8,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYNÓW","2023","07","18","18",20.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","07","19","06",15.0,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",7,""
"249220040","DYNÓW","2023","07","19","12",26.6,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",7,""
"249220040","DYNÓW","2023","07","19","18",21.2,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"249220040","DYNÓW","2023","07","20","06",16.5,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",6,""
"249220040","DYNÓW","2023","07","20","12",23.0,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",7,""
"249220040","DYNÓW","2023","07","20","18",16.2,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",7,""
"249220040","DYNÓW","2023","07","21","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","07","21","12",24.8,"",.0,"8","W","N",0,"8"," SW","",1,"",4,"",7,""
"249220040","DYNÓW","2023","07","21","18",21.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","07","22","06",19.6,"",.0,"8","W","N",0,"8","  W","",3,"",2,"",7,""
"249220040","DYNÓW","2023","07","22","12",23.8,"",.0,"8","W","N",0,"8","  W","",5,"",2,"",7,""
"249220040","DYNÓW","2023","07","22","18",19.1,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",7,""
"249220040","DYNÓW","2023","07","23","06",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","07","23","12",26.4,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",7,""
"249220040","DYNÓW","2023","07","23","18",22.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","07","24","06",22.0,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249220040","DYNÓW","2023","07","24","12",28.5,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",7,""
"249220040","DYNÓW","2023","07","24","18",24.6,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249220040","DYNÓW","2023","07","25","06",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2023","07","25","12",25.5,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",7,""
"249220040","DYNÓW","2023","07","25","18",18.4,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",6,""
"249220040","DYNÓW","2023","07","26","06",17.2,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",7,""
"249220040","DYNÓW","2023","07","26","12",21.0,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",7,""
"249220040","DYNÓW","2023","07","26","18",13.6,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",7,""
"249220040","DYNÓW","2023","07","27","06",13.8,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",7,""
"249220040","DYNÓW","2023","07","27","12",20.0,"",.0,"8","W","N",0,"8","WNW","",5,"",4,"",7,""
"249220040","DYNÓW","2023","07","27","18",17.3,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",7,""
"249220040","DYNÓW","2023","07","28","06",15.9,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",7,""
"249220040","DYNÓW","2023","07","28","12",17.4,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",7,""
"249220040","DYNÓW","2023","07","28","18",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","07","29","06",18.9,"",.0,"8","W","N",0,"8","SSE","",1,"",4,"",7,""
"249220040","DYNÓW","2023","07","29","12",25.0,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",7,""
"249220040","DYNÓW","2023","07","29","18",22.2,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",7,""
"249220040","DYNÓW","2023","07","30","06",21.0,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",7,""
"249220040","DYNÓW","2023","07","30","12",24.8,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",7,""
"249220040","DYNÓW","2023","07","30","18",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","07","31","06",19.7,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"249220040","DYNÓW","2023","07","31","12",23.4,"",.0,"8","W","N",0,"8","WNW","",5,"",6,"",7,""
"249220040","DYNÓW","2023","07","31","18",19.1,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",7,""
"249220150","SOLINA-JAWOR","2023","07","01","06",20.9,"",.0,"8","W","N",0,"8"," NE","",1,"",5,"",7,""
"249220150","SOLINA-JAWOR","2023","07","01","12",23.8,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",8,""
"249220150","SOLINA-JAWOR","2023","07","01","18",20.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2023","07","02","06",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2023","07","02","12",24.3,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2023","07","02","18",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","07","03","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249220150","SOLINA-JAWOR","2023","07","03","12",24.7,"",.0,"8","W","N",0,"8","WSW","",3,"",5,"",8,""
"249220150","SOLINA-JAWOR","2023","07","03","18",21.2,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",7,""
"249220150","SOLINA-JAWOR","2023","07","04","06",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","07","04","12",22.2,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","07","04","18",19.3,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",7,""
"249220150","SOLINA-JAWOR","2023","07","05","06",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","07","05","12",25.0,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",8,""
"249220150","SOLINA-JAWOR","2023","07","05","18",20.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2023","07","06","06",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2023","07","06","12",22.9,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2023","07","06","18",19.9,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","07","07","06",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2023","07","07","12",19.9,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","07","07","18",18.3,"",.0,"8","W","N",0,"8","ESE","",1,"",5,"",7,""
"249220150","SOLINA-JAWOR","2023","07","08","06",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2023","07","08","12",23.5,"",.0,"8","W","N",0,"8"," NE","",2,"",3,"",8,""
"249220150","SOLINA-JAWOR","2023","07","08","18",21.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","07","09","06",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","07","09","12",26.5,"",.0,"8","W","N",0,"8","NNW","",2,"",5,"",8,""
"249220150","SOLINA-JAWOR","2023","07","09","18",22.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2023","07","10","06",17.9,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",7,""
"249220150","SOLINA-JAWOR","2023","07","10","12",25.0,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2023","07","10","18",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220150","SOLINA-JAWOR","2023","07","11","06",17.6,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2023","07","11","12",22.9,"",.0,"8","W","N",0,"8","NNW","",3,"",5,"",8,""
"249220150","SOLINA-JAWOR","2023","07","11","18",21.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220150","SOLINA-JAWOR","2023","07","12","06",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2023","07","12","12",27.5,"",.0,"8","W","N",0,"8","SSW","",4,"",6,"",8,""
"249220150","SOLINA-JAWOR","2023","07","12","18",21.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","07","13","06",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2023","07","13","12",19.5,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",4,""
"249220150","SOLINA-JAWOR","2023","07","13","18",17.7,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","07","14","06",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249220150","SOLINA-JAWOR","2023","07","14","12",23.0,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",8,""
"249220150","SOLINA-JAWOR","2023","07","14","18",19.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220150","SOLINA-JAWOR","2023","07","15","06",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2023","07","15","12",26.0,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",8,""
"249220150","SOLINA-JAWOR","2023","07","15","18",23.9,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","07","16","06",20.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","07","16","12",29.2,"",.0,"8","W","N",0,"8"," SW","",3,"",0,"",8,""
"249220150","SOLINA-JAWOR","2023","07","16","18",25.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","07","17","06",21.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2023","07","17","12",27.2,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249220150","SOLINA-JAWOR","2023","07","17","18",18.5,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",5,""
"249220150","SOLINA-JAWOR","2023","07","18","06",18.6,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2023","07","18","12",23.0,"",.0,"8","W","N",0,"8"," NW","",2,"",4,"",8,""
"249220150","SOLINA-JAWOR","2023","07","18","18",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2023","07","19","06",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2023","07","19","12",25.9,"",.0,"8","W","N",0,"8"," SW","",1,"",4,"",8,""
"249220150","SOLINA-JAWOR","2023","07","19","18",20.4,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","07","20","06",17.2,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249220150","SOLINA-JAWOR","2023","07","20","12",20.7,"",.0,"8","W","N",0,"8","WNW","",2,"",5,"",8,""
"249220150","SOLINA-JAWOR","2023","07","20","18",17.4,"",.0,"8","W","N",0,"8","  N","",2,"",6,"",7,""
"249220150","SOLINA-JAWOR","2023","07","21","06",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
