"249200930","PORONIN","2023","09","23","06",14.2,"",13.6,"","W","W",94,""," NE","",1,"",8,"",3,""
"249200930","PORONIN","2023","09","23","12",17.5,"",16.4,"","W","W",89,"","ENE","",2,"",8,"",3,""
"249200930","PORONIN","2023","09","23","18",12.4,"",12.2,"","W","W",98,"","WNW","",1,"",8,"",3,""
"249200930","PORONIN","2023","09","24","06",9.7,"",9.2,"","W","W",94,"","NNW","",1,"",8,"",2,""
"249200930","PORONIN","2023","09","24","12",10.1,"",9.5,"","W","W",93,"","ESE","",2,"",8,"",2,""
"249200930","PORONIN","2023","09","24","18",9.9,"",9.6,"","W","W",96,"","ENE","",1,"",8,"",2,""
"249200930","PORONIN","2023","09","25","06",12.4,"",12.0,"","W","W",95,"","ENE","",2,"",8,"",2,""
"249200930","PORONIN","2023","09","25","12",19.3,"",17.2,"","W","W",81,""," NW","",3,"",4,"",7,""
"249200930","PORONIN","2023","09","25","18",15.6,"",15.2,"","W","W",96,""," NE","",2,"",8,"",3,""
"249200930","PORONIN","2023","09","26","06",10.9,"",10.8,"","W","W",99,"","  E","",1,"",8,"",1,""
"249200930","PORONIN","2023","09","26","12",22.4,"",17.4,"","W","W",61,""," NW","",2,"",3,"",8,""
"249200930","PORONIN","2023","09","26","18",13.0,"",12.3,"","W","W",92,"","ENE","",2,"",1,"",6,""
"249200930","PORONIN","2023","09","27","06",7.7,"",7.7,"","W","W",100,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2023","09","27","12",21.8,"",15.8,"","W","W",53,""," NW","",3,"",2,"",8,""
"249200930","PORONIN","2023","09","27","18",12.1,"",11.3,"","W","W",91,"","  E","",1,"",0,"",7,""
"249200930","PORONIN","2023","09","28","06",4.9,"",4.6,"","W","W",96,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2023","09","28","12",22.6,"",15.8,"","W","W",48,"","  E","",2,"",1,"",8,""
"249200930","PORONIN","2023","09","28","18",13.4,"",12.2,"","W","W",87,"","ENE","",2,"",2,"",6,""
"249200930","PORONIN","2023","09","29","06",6.0,"",5.8,"","W","W",97,"","  E","",1,"",0,"",8,""
"249200930","PORONIN","2023","09","29","12",20.4,"",13.6,"","W","W",45,""," NW","",2,"",1,"",8,""
"249200930","PORONIN","2023","09","29","18",11.0,"",10.0,"","W","W",88,"","  E","",1,"",1,"",7,""
"249200930","PORONIN","2023","09","30","06",6.3,"",6.2,"","W","W",99,"","  E","",1,"",7,"",8,""
"249200930","PORONIN","2023","09","30","12",15.4,"",12.8,"","W","W",74,"","  W","",2,"",8,"",6,""
"249200930","PORONIN","2023","09","30","18",11.4,"",10.6,"","W","W",91,"","WSW","",2,"",8,"",3,""
"249200980","MSZANA DOLNA","2023","09","01","06",12.8,"",11.9,"","W","W",90,"","NNE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","09","01","12",19.8,"",14.4,"","W","W",55,""," SW","",6,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","09","01","18",15.9,"",14.1,"","W","W",82,"","SSW","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","09","02","06",17.6,"",16.4,"","W","W",89,"","  E","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2023","09","02","12",20.5,"",17.6,"","W","W",75,"","NNW","",5,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","09","02","18",16.3,"",15.2,"","W","W",89,"","SSW","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","09","03","06",13.6,"",13.4,"","W","W",98,"","SSW","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","09","03","12",16.4,"",15.6,"","W","W",92,"","ENE","",1,"",7,"",7,""
"249200980","MSZANA DOLNA","2023","09","03","18",13.4,"",13.2,"","W","W",98,"","  S","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","04","06",11.6,"",11.5,"","W","W",99,"","  E","",1,"",8,"",5,""
"249200980","MSZANA DOLNA","2023","09","04","12",18.6,"",15.3,"","W","W",70,"","NNW","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2023","09","04","18",15.2,"",14.0,"","W","W",88,"","SSW","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","09","05","06",9.1,"",8.9,"","W","W",97,"","SSE","",1,"",8,"",3,""
"249200980","MSZANA DOLNA","2023","09","05","12",20.5,"",14.7,"","W","W",53,""," NE","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","09","05","18",15.9,"",13.2,"","W","W",74,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","06","06",10.2,"",10.1,"","W","W",99,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","06","12",22.8,"",16.8,"","W","W",54,""," NE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","06","18",16.0,"",14.5,"","W","W",85,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","07","06",10.4,"",9.7,"","W","W",92,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","07","12",22.0,"",16.8,"","W","W",59,"","NNE","",4,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","07","18",17.2,"",14.2,"","W","W",72,"","  C","",0,"",1,"",7,""
"249200980","MSZANA DOLNA","2023","09","08","06",11.4,"",11.0,"","W","W",95,""," SE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","08","12",25.2,"",18.6,"","W","W",53,"","  S","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","09","08","18",18.0,"",16.6,"","W","W",87,""," NW","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","09","09","06",13.1,"",12.7,"","W","W",96,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","09","12",24.7,"",17.2,"","W","W",46,"","NNW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","09","09","18",18.5,"",17.2,"","W","W",88,"","  C","",0,"",4,"",7,""
"249200980","MSZANA DOLNA","2023","09","10","06",13.9,"",13.6,"","W","W",97,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","10","12",26.3,"",20.0,"","W","W",56,"","ESE","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2023","09","10","18",18.8,"",16.4,"","W","W",78,"","  C","",0,"",4,"",6,""
"249200980","MSZANA DOLNA","2023","09","11","06",14.3,"",13.5,"","W","W",92,""," SE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","11","12",26.9,"",19.2,"","W","W",48,"","  W","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","09","11","18",18.6,"",17.4,"","W","W",89,"","  C","",0,"",4,"",6,""
"249200980","MSZANA DOLNA","2023","09","12","06",14.6,"",13.8,"","W","W",92,"","SSW","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2023","09","12","12",27.2,"",18.7,"","W","W",43,"","  W","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","09","12","18",18.4,"",16.1,"","W","W",79,"","  C","",0,"",3,"",6,""
"249200980","MSZANA DOLNA","2023","09","13","06",13.4,"",13.0,"","W","W",96,"","  C","",0,"",2,"",8,""
"249200980","MSZANA DOLNA","2023","09","13","12",28.3,"",19.8,"","W","W",45,"","WSW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","09","13","18",17.6,"",15.0,"","W","W",76,"","SSW","",2,"",4,"",6,""
"249200980","MSZANA DOLNA","2023","09","14","06",16.2,"",16.0,"","W","W",98,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","14","12",16.4,"",15.0,"","W","W",86,"","NNW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","14","18",15.5,"",15.0,"","W","W",95,"","NNW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","15","06",14.2,"",13.9,"","W","W",97,"","  C","",0,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","09","15","12",18.6,"",13.4,"","W","W",55,""," NE","",3,"",3,"",7,""
"249200980","MSZANA DOLNA","2023","09","15","18",13.0,"",11.0,"","W","W",78,"","  C","",0,"",3,"",6,""
"249200980","MSZANA DOLNA","2023","09","16","06",10.1,"",9.7,"","W","W",95,"","ESE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","16","12",22.0,"",18.2,"","W","W",69,""," NE","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","09","16","18",18.2,"",16.2,"","W","W",81,""," NE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","09","17","06",12.1,"",11.7,"","W","W",95,"","  C","",0,"",2,"",8,""
"249200980","MSZANA DOLNA","2023","09","17","12",23.7,"",18.0,"","W","W",57,""," SW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","09","17","18",16.2,"",15.2,"","W","W",90,""," SW","",1,"",3,"",6,""
"249200980","MSZANA DOLNA","2023","09","18","06",12.6,"",11.4,"","W","W",87,"","SSW","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2023","09","18","12",25.8,"",19.0,"","W","W",52,""," SW","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","09","18","18",17.0,"",14.4,"","W","W",75,"","  S","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","09","19","06",15.6,"",15.2,"","W","W",96,"","  S","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","09","19","12",16.6,"",15.8,"","W","W",92,""," SW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","19","18",15.8,"",15.4,"","W","W",96,"","SSW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","20","06",12.5,"",12.2,"","W","W",97,"","  S","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2023","09","20","12",22.5,"",16.9,"","W","W",56,"","  S","",2,"",2,"",8,""
"249200980","MSZANA DOLNA","2023","09","20","18",13.8,"",13.0,"","W","W",91,"","SSW","",1,"",2,"",6,""
"249200980","MSZANA DOLNA","2023","09","21","06",11.7,"",10.7,"","W","W",89,"","  S","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","21","12",24.3,"",16.3,"","W","W",43,"","SSW","",4,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","21","18",17.5,"",13.9,"","W","W",67,""," SW","",2,"",4,"",6,""
"249200980","MSZANA DOLNA","2023","09","22","06",14.6,"",13.1,"","W","W",85,"","SSW","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","09","22","12",24.7,"",17.9,"","W","W",51,"","SSW","",5,"",4,"",8,""
"249200980","MSZANA DOLNA","2023","09","22","18",18.0,"",15.5,"","W","W",77,"","NNW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","23","06",15.2,"",15.0,"","W","W",98,"","NNE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","23","12",15.4,"",14.8,"","W","W",94,"","NNW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","23","18",13.1,"",12.5,"","W","W",93,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","24","06",11.4,"",10.8,"","W","W",93,"","  N","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","09","24","12",11.8,"",11.5,"","W","W",97,"","NNW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2023","09","24","18",11.8,"",11.5,"","W","W",97,""," NE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","25","06",13.9,"",13.6,"","W","W",97,"","NNE","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","25","12",19.1,"",16.4,"","W","W",76,"","  E","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","09","25","18",15.8,"",15.2,"","W","W",94,"","  N","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2023","09","26","06",14.0,"",13.6,"","W","W",96,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","26","12",23.7,"",16.9,"","W","W",50,"","NNE","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","26","18",15.4,"",13.7,"","W","W",83,"","  C","",0,"",1,"",6,""
"249200980","MSZANA DOLNA","2023","09","27","06",9.4,"",9.2,"","W","W",98,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","27","12",24.0,"",16.7,"","W","W",47,"","NNW","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","27","18",17.0,"",15.2,"","W","W",83,"","  C","",0,"",1,"",7,""
"249200980","MSZANA DOLNA","2023","09","28","06",10.0,"",9.7,"","W","W",96,"","SSW","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","28","12",25.0,"",18.7,"","W","W",54,"","ENE","",1,"",1,"",9,""
"249200980","MSZANA DOLNA","2023","09","28","18",14.9,"",13.8,"","W","W",89,"","SSW","",2,"",1,"",6,""
"249200980","MSZANA DOLNA","2023","09","29","06",10.2,"",9.7,"","W","W",94,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","29","12",23.4,"",15.6,"","W","W",43,"","  S","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2023","09","29","18",14.0,"",13.0,"","W","W",89,"","SSW","",1,"",1,"",7,""
"249200980","MSZANA DOLNA","2023","09","30","06",12.2,"",11.5,"","W","W",92,"","NNW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","09","30","12",16.1,"",14.6,"","W","W",85,"","  C","",0,"",8,"",8,""
"249200980","MSZANA DOLNA","2023","09","30","18",13.4,"",11.5,"","W","W",80,"","  W","",3,"",8,"",6,""
"249220040","DYNÓW","2023","09","01","06",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","09","01","12",21.5,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",7,""
"249220040","DYNÓW","2023","09","01","18",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","09","02","06",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2023","09","02","12",21.6,"",.0,"8","W","N",0,"8"," NW","",4,"",6,"",7,""
"249220040","DYNÓW","2023","09","02","18",17.0,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249220040","DYNÓW","2023","09","03","06",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","03","12",18.1,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"249220040","DYNÓW","2023","09","03","18",13.8,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",7,""
"249220040","DYNÓW","2023","09","04","06",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","04","12",21.1,"",.0,"8","W","N",0,"8","  N","",4,"",4,"",7,""
"249220040","DYNÓW","2023","09","04","18",14.8,"",.0,"8","W","N",0,"8","NNW","",1,"",4,"",7,""
"249220040","DYNÓW","2023","09","05","06",9.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","05","12",22.0,"",.0,"8","W","N",0,"8"," NE","",3,"",0,"",7,""
"249220040","DYNÓW","2023","09","05","18",14.8,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",7,""
"249220040","DYNÓW","2023","09","06","06",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","06","12",23.1,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",7,""
"249220040","DYNÓW","2023","09","06","18",15.7,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",7,""
"249220040","DYNÓW","2023","09","07","06",10.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","07","12",24.5,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",7,""
"249220040","DYNÓW","2023","09","07","18",17.0,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",7,""
"249220040","DYNÓW","2023","09","08","06",11.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","08","12",25.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","09","08","18",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","09","09","06",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","09","12",24.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","09","09","18",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","09","10","06",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","10","12",25.7,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"249220040","DYNÓW","2023","09","10","18",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","09","11","06",12.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","11","12",27.6,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",7,""
"249220040","DYNÓW","2023","09","11","18",19.3,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",7,""
"249220040","DYNÓW","2023","09","12","06",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","12","12",27.0,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249220040","DYNÓW","2023","09","12","18",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2023","09","13","06",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","09","13","12",28.9,"",.0,"8","W","N",0,"8","  S","",4,"",0,"",7,""
"249220040","DYNÓW","2023","09","13","18",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","09","14","06",18.0,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",7,""
"249220040","DYNÓW","2023","09","14","12",17.9,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",7,""
"249220040","DYNÓW","2023","09","14","18",17.2,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249220040","DYNÓW","2023","09","15","06",14.0,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249220040","DYNÓW","2023","09","15","12",18.3,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",7,""
"249220040","DYNÓW","2023","09","15","18",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","09","16","06",11.0,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249220040","DYNÓW","2023","09","16","12",20.5,"",.0,"8","W","N",0,"8","  E","",4,"",2,"",7,""
"249220040","DYNÓW","2023","09","16","18",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","09","17","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","17","12",24.7,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",7,""
"249220040","DYNÓW","2023","09","17","18",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","09","18","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","09","18","12",25.4,"",.0,"8","W","N",0,"8","  S","",4,"",8,"",7,""
"249220040","DYNÓW","2023","09","18","18",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","09","19","06",17.1,"",.0,"8","W","N",0,"8"," SE","",2,"",8,"",6,""
"249220040","DYNÓW","2023","09","19","12",16.8,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",7,""
"249220040","DYNÓW","2023","09","19","18",17.1,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",7,""
"249220040","DYNÓW","2023","09","20","06",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2023","09","20","12",22.8,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",7,""
"249220040","DYNÓW","2023","09","20","18",14.9,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",7,""
"249220040","DYNÓW","2023","09","21","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","21","12",25.3,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",7,""
"249220040","DYNÓW","2023","09","21","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","09","22","06",15.7,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",7,""
"249220040","DYNÓW","2023","09","22","12",24.7,"",.0,"8","W","N",0,"8","  S","",6,"",2,"",7,""
"249220040","DYNÓW","2023","09","22","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2023","09","23","06",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2023","09","23","12",24.4,"",.0,"8","W","N",0,"8","SSE","",4,"",3,"",7,""
"249220040","DYNÓW","2023","09","23","18",18.0,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249220040","DYNÓW","2023","09","24","06",13.4,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"249220040","DYNÓW","2023","09","24","12",13.9,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249220040","DYNÓW","2023","09","24","18",14.8,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",7,""
"249220040","DYNÓW","2023","09","25","06",15.7,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249220040","DYNÓW","2023","09","25","12",17.0,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249220040","DYNÓW","2023","09","25","18",16.8,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",7,""
"249220040","DYNÓW","2023","09","26","06",16.2,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249220040","DYNÓW","2023","09","26","12",23.5,"",.0,"8","W","N",0,"8","  E","",2,"",3,"",7,""
"249220040","DYNÓW","2023","09","26","18",16.0,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249220040","DYNÓW","2023","09","27","06",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","27","12",25.0,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"",7,""
"249220040","DYNÓW","2023","09","27","18",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","09","28","06",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","28","12",25.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2023","09","28","18",14.9,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",7,""
"249220040","DYNÓW","2023","09","29","06",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","29","12",24.5,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",7,""
"249220040","DYNÓW","2023","09","29","18",13.2,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",7,""
"249220040","DYNÓW","2023","09","30","06",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2023","09","30","12",19.2,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",7,""
"249220040","DYNÓW","2023","09","30","18",16.3,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2023","09","01","06",12.7,"",.0,"8","W","N",0,"8"," NE","",0,"8",4,"",7,""
"249220150","SOLINA-JAWOR","2023","09","01","12",17.9,"",.0,"8","W","N",0,"8"," SW","",0,"8",8,"",7,""
"249220150","SOLINA-JAWOR","2023","09","01","18",16.1,"",.0,"8","W","N",0,"8","  S","",0,"8",8,"",7,""
"249220150","SOLINA-JAWOR","2023","09","02","06",15.7,"",.0,"8","W","N",0,"8","NNE","",0,"8",8,"",7,""
"249220150","SOLINA-JAWOR","2023","09","02","12",22.9,"",.0,"8","W","N",0,"8","WSW","",0,"8",6,"",8,""
"249220150","SOLINA-JAWOR","2023","09","02","18",15.9,"",.0,"8","W","N",0,"8"," NE","",0,"8",8,"",5,""
"249220150","SOLINA-JAWOR","2023","09","03","06",14.4,"",.0,"8","W","N",0,"8","  N","",0,"8",8,"",1,""
"249220150","SOLINA-JAWOR","2023","09","03","12",15.2,"",.0,"8","W","N",0,"8","WSW","",0,"8",8,"",5,""
"249220150","SOLINA-JAWOR","2023","09","03","18",13.8,"",.0,"8","W","N",0,"8","NNE","",0,"8",8,"",7,""
"249220150","SOLINA-JAWOR","2023","09","04","06",11.4,"",.0,"8","W","N",0,"8","NNE","",0,"8",8,"",1,""
"249220150","SOLINA-JAWOR","2023","09","04","12",18.6,"",.0,"8","W","N",0,"8","NNE","",0,"8",5,"",8,""
"249220150","SOLINA-JAWOR","2023","09","04","18",15.1,"",.0,"8","W","N",0,"8","ENE","",0,"8",0,"",7,""
"249220150","SOLINA-JAWOR","2023","09","05","06",10.6,"",.0,"8","W","N",0,"8","  N","",0,"8",8,"",1,""
"249220150","SOLINA-JAWOR","2023","09","05","12",20.9,"",.0,"8","W","N",0,"8","  E","",0,"8",2,"",8,""
"249220150","SOLINA-JAWOR","2023","09","05","18",13.4,"",.0,"8","W","N",0,"8","ENE","",0,"8",0,"",7,""
"249220150","SOLINA-JAWOR","2023","09","06","06",10.3,"",.0,"8","W","N",0,"8","  W","",0,"8",0,"",5,""
"249220150","SOLINA-JAWOR","2023","09","06","12",22.4,"",.0,"8","W","N",0,"8","SSW","",0,"8",0,"",8,""
"249220150","SOLINA-JAWOR","2023","09","06","18",17.5,"",.0,"8","W","N",0,"8","  E","",0,"8",0,"",7,""
"249220150","SOLINA-JAWOR","2023","09","07","06",11.6,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","09","07","12",22.7,"",.0,"8","W","N",0,"8","ENE","",3,"",2,"",8,""
"249220150","SOLINA-JAWOR","2023","09","07","18",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","09","08","06",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",3,""
"249220150","SOLINA-JAWOR","2023","09","08","12",24.1,"",.0,"8","W","N",0,"8","WNW","",1,"",3,"",8,""
"249220150","SOLINA-JAWOR","2023","09","08","18",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2023","09","09","06",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",1,""
"249220150","SOLINA-JAWOR","2023","09","09","12",22.9,"",.0,"8","W","N",0,"8","  E","",2,"",2,"",8,""
"249220150","SOLINA-JAWOR","2023","09","09","18",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2023","09","10","06",13.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",1,""
"249220150","SOLINA-JAWOR","2023","09","10","12",24.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
