"249180010","PSZCZYNA","2023","04","10","06",5.9,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249180010","PSZCZYNA","2023","04","10","12",9.7,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",7,""
"249180010","PSZCZYNA","2023","04","10","18",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2023","04","11","06",3.1,"",.0,"8","","N",0,"8","  E","",1,"",7,"",6,""
"249180010","PSZCZYNA","2023","04","11","12",14.8,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",6,""
"249180010","PSZCZYNA","2023","04","11","18",7.6,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",6,""
"249180010","PSZCZYNA","2023","04","12","06",4.5,"",.0,"8","","N",0,"8","  W","",2,"",6,"",5,""
"249180010","PSZCZYNA","2023","04","12","12",10.7,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",8,""
"249180010","PSZCZYNA","2023","04","12","18",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249180010","PSZCZYNA","2023","04","13","06",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249180010","PSZCZYNA","2023","04","13","12",15.1,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",6,""
"249180010","PSZCZYNA","2023","04","13","18",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249180010","PSZCZYNA","2023","04","14","06",8.1,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",5,""
"249180010","PSZCZYNA","2023","04","14","12",15.8,"",.0,"8","W","N",0,"8","ENE","",3,"",4,"",7,""
"249180010","PSZCZYNA","2023","04","14","18",12.2,"",.0,"8","W","N",0,"8","ENE","",2,"",4,"",7,""
"249180010","PSZCZYNA","2023","04","15","06",7.6,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",6,""
"249180010","PSZCZYNA","2023","04","15","12",15.0,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",6,""
"249180010","PSZCZYNA","2023","04","15","18",8.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249180010","PSZCZYNA","2023","04","16","06",7.5,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","16","12",14.4,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","16","18",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","17","06",6.7,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249180010","PSZCZYNA","2023","04","17","12",10.7,"",.0,"8","W","N",0,"8","  E","",2,"",7,"",7,""
"249180010","PSZCZYNA","2023","04","17","18",9.4,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",7,""
"249180010","PSZCZYNA","2023","04","18","06",9.6,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","18","12",15.9,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","18","18",12.7,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","19","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","19","12",6.9,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","19","18",5.8,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","20","06",8.4,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","20","12",13.3,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","20","18",11.2,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",6,""
"249180010","PSZCZYNA","2023","04","21","06",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249180010","PSZCZYNA","2023","04","21","12",17.6,"",.0,"8","W","N",0,"8","  E","",2,"",5,"",7,""
"249180010","PSZCZYNA","2023","04","21","18",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249180010","PSZCZYNA","2023","04","22","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249180010","PSZCZYNA","2023","04","22","12",18.7,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",7,""
"249180010","PSZCZYNA","2023","04","22","18",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249180010","PSZCZYNA","2023","04","23","06",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249180010","PSZCZYNA","2023","04","23","12",21.8,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",7,""
"249180010","PSZCZYNA","2023","04","23","18",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249180010","PSZCZYNA","2023","04","24","06",14.9,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",6,""
"249180010","PSZCZYNA","2023","04","24","12",15.2,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",7,""
"249180010","PSZCZYNA","2023","04","24","18",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2023","04","25","06",8.4,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",7,""
"249180010","PSZCZYNA","2023","04","25","12",11.0,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",7,""
"249180010","PSZCZYNA","2023","04","25","18",10.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249180010","PSZCZYNA","2023","04","26","06",6.0,"",.0,"8","W","N",0,"8"," NW","",2,"",4,"",7,""
"249180010","PSZCZYNA","2023","04","26","12",9.2,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",7,""
"249180010","PSZCZYNA","2023","04","26","18",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249180010","PSZCZYNA","2023","04","27","06",5.1,"",.0,"8","W","N",0,"8","WSW","",2,"",5,"",6,""
"249180010","PSZCZYNA","2023","04","27","12",9.2,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",6,""
"249180010","PSZCZYNA","2023","04","27","18",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249180010","PSZCZYNA","2023","04","28","06",4.7,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249180010","PSZCZYNA","2023","04","28","12",16.1,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",7,""
"249180010","PSZCZYNA","2023","04","28","18",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249180010","PSZCZYNA","2023","04","29","06",10.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249180010","PSZCZYNA","2023","04","29","12",12.8,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",5,""
"249180010","PSZCZYNA","2023","04","29","18",12.2,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","30","06",8.0,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2023","04","30","12",15.5,"",.0,"8","W","N",0,"8"," NW","",2,"",5,"",6,""
"249180010","PSZCZYNA","2023","04","30","18",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249180160","BRENNA","2023","04","01","06",9.3,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",6,""
"249180160","BRENNA","2023","04","01","12",10.3,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",6,""
"249180160","BRENNA","2023","04","01","18",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249180160","BRENNA","2023","04","02","06",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249180160","BRENNA","2023","04","02","12",3.3,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",4,""
"249180160","BRENNA","2023","04","02","18",2.3,"",.0,"8","","N",0,"8","NNW","",4,"",8,"",4,""
"249180160","BRENNA","2023","04","03","06",.1,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",5,""
"249180160","BRENNA","2023","04","03","12",1.9,"",.0,"8","","N",0,"8","NNW","",3,"",7,"",7,""
"249180160","BRENNA","2023","04","03","18",1.5,"",.0,"8","","N",0,"8"," NW","",4,"",7,"",7,""
"249180160","BRENNA","2023","04","04","06",-1.9,"",.0,"8","","N",0,"8","NNE","",1,"",7,"",5,""
"249180160","BRENNA","2023","04","04","12",1.7,"",.0,"8","","N",0,"8","NNW","",4,"",8,"",7,""
"249180160","BRENNA","2023","04","04","18",-.2,"",.0,"8","","N",0,"8"," NW","",3,"",7,"",7,""
"249180160","BRENNA","2023","04","05","06",-3.5,"",.0,"8","","N",0,"8"," SE","",2,"",3,"",6,""
"249180160","BRENNA","2023","04","05","12",3.5,"",.0,"8","","N",0,"8","WNW","",1,"",5,"",7,""
"249180160","BRENNA","2023","04","05","18",1.8,"",.0,"8","","N",0,"8"," NW","",1,"",6,"",7,""
"249180160","BRENNA","2023","04","06","06",-3.0,"",.0,"8","","N",0,"8","  C","",0,"",7,"",4,""
"249180160","BRENNA","2023","04","06","12",2.5,"",.0,"8","","N",0,"8","  N","",3,"",8,"",7,""
"249180160","BRENNA","2023","04","06","18",.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249180160","BRENNA","2023","04","07","06",.3,"",.0,"8","","N",0,"8","  W","",1,"",8,"",3,""
"249180160","BRENNA","2023","04","07","12",1.7,"",.0,"8","","N",0,"8","  W","",1,"",8,"",4,""
"249180160","BRENNA","2023","04","07","18",1.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249180160","BRENNA","2023","04","08","06",2.2,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",3,""
"249180160","BRENNA","2023","04","08","12",7.6,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",7,""
"249180160","BRENNA","2023","04","08","18",5.3,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",6,""
"249180160","BRENNA","2023","04","09","06",3.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249180160","BRENNA","2023","04","09","12",7.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249180160","BRENNA","2023","04","09","18",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249180160","BRENNA","2023","04","10","06",5.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249180160","BRENNA","2023","04","10","12",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249180160","BRENNA","2023","04","10","18",7.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2023","04","11","06",9.5,"",.0,"8","W","N",0,"8","ESE","",3,"",8,"",6,""
"249180160","BRENNA","2023","04","11","12",14.7,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",7,""
"249180160","BRENNA","2023","04","11","18",6.2,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249180160","BRENNA","2023","04","12","06",4.7,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",6,""
"249180160","BRENNA","2023","04","12","12",10.7,"",.0,"8","W","N",0,"8"," NW","",2,"",4,"",7,""
"249180160","BRENNA","2023","04","12","18",4.6,"",.0,"8","","N",0,"8","SSE","",1,"",3,"",6,""
"249180160","BRENNA","2023","04","13","06",10.5,"",.0,"8","W","N",0,"8"," SE","",4,"",7,"",7,""
"249180160","BRENNA","2023","04","13","12",11.4,"",.0,"8","W","N",0,"8","WSW","",4,"",7,"",7,""
"249180160","BRENNA","2023","04","13","18",7.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2023","04","14","06",8.5,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",4,""
"249180160","BRENNA","2023","04","14","12",15.0,"",.0,"8","W","N",0,"8","ENE","",3,"",6,"",7,""
"249180160","BRENNA","2023","04","14","18",10.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2023","04","15","06",6.5,"",.0,"8","W","N",0,"8","ESE","",1,"",3,"",6,""
"249180160","BRENNA","2023","04","15","12",13.6,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",7,""
"249180160","BRENNA","2023","04","15","18",9.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2023","04","16","06",5.7,"",.0,"8","W","N",0,"8","ESE","",1,"",3,"",6,""
"249180160","BRENNA","2023","04","16","12",13.1,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",7,""
"249180160","BRENNA","2023","04","16","18",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"249180160","BRENNA","2023","04","17","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2023","04","17","12",11.8,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",4,""
"249180160","BRENNA","2023","04","17","18",9.5,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",4,""
"249180160","BRENNA","2023","04","18","06",9.8,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",6,""
"249180160","BRENNA","2023","04","18","12",13.9,"",.0,"8","W","N",0,"8","NNE","",4,"",7,"",7,""
"249180160","BRENNA","2023","04","18","18",13.1,"",.0,"8","W","N",0,"8"," NE","",2,"",7,"",7,""
"249180160","BRENNA","2023","04","19","06",8.0,"",.0,"8","W","N",0,"8"," NW","",5,"",8,"",4,""
"249180160","BRENNA","2023","04","19","12",6.9,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",4,""
"249180160","BRENNA","2023","04","19","18",5.0,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",3,""
"249180160","BRENNA","2023","04","20","06",6.9,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",3,""
"249180160","BRENNA","2023","04","20","12",12.8,"",.0,"8","W","N",0,"8","NNE","",3,"",7,"",7,""
"249180160","BRENNA","2023","04","20","18",11.2,"",.0,"8","W","N",0,"8","ESE","",3,"",2,"",7,""
"249180160","BRENNA","2023","04","21","06",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249180160","BRENNA","2023","04","21","12",17.3,"",.0,"8","W","N",0,"8","  N","",4,"",4,"",5,""
"249180160","BRENNA","2023","04","21","18",10.9,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",5,""
"249180160","BRENNA","2023","04","22","06",9.3,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",7,""
"249180160","BRENNA","2023","04","22","12",17.9,"",.0,"8","W","N",0,"8"," NW","",4,"",2,"",8,""
"249180160","BRENNA","2023","04","22","18",12.7,"",.0,"8","W","N",0,"8","SSE","",2,"",1,"",7,""
"249180160","BRENNA","2023","04","23","06",12.7,"",.0,"8","W","N",0,"8"," SE","",2,"",0,"",7,""
"249180160","BRENNA","2023","04","23","12",20.6,"",.0,"8","W","N",0,"8","  S","",2,"",3,"",8,""
"249180160","BRENNA","2023","04","23","18",15.0,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",7,""
"249180160","BRENNA","2023","04","24","06",16.1,"",.0,"8","W","N",0,"8"," SE","",3,"",6,"",7,""
"249180160","BRENNA","2023","04","24","12",13.9,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249180160","BRENNA","2023","04","24","18",11.8,"",.0,"8","W","N",0,"8","ESE","",1,"",7,"",5,""
"249180160","BRENNA","2023","04","25","06",7.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2023","04","25","12",10.2,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",7,""
"249180160","BRENNA","2023","04","25","18",9.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2023","04","26","06",5.1,"",.0,"8","W","N",0,"8","WNW","",3,"",3,"",6,""
"249180160","BRENNA","2023","04","26","12",7.8,"",.0,"8","W","N",0,"8"," NW","",5,"",5,"",7,""
"249180160","BRENNA","2023","04","26","18",5.6,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",7,""
"249180160","BRENNA","2023","04","27","06",4.1,"",.0,"8","","N",0,"8","ESE","",1,"",7,"",6,""
"249180160","BRENNA","2023","04","27","12",9.3,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",7,""
"249180160","BRENNA","2023","04","27","18",6.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249180160","BRENNA","2023","04","28","06",7.8,"",.0,"8","W","N",0,"8","ESE","",3,"",5,"",7,""
"249180160","BRENNA","2023","04","28","12",16.3,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",8,""
"249180160","BRENNA","2023","04","28","18",13.1,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",7,""
"249180160","BRENNA","2023","04","29","06",10.9,"",.0,"8","W","N",0,"8"," SE","",4,"",7,"",7,""
"249180160","BRENNA","2023","04","29","12",11.3,"",.0,"8","W","N",0,"8"," SE","",2,"",8,"",5,""
"249180160","BRENNA","2023","04","29","18",11.5,"",.0,"8","W","N",0,"8"," SE","",3,"",7,"",5,""
"249180160","BRENNA","2023","04","30","06",7.1,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",4,""
"249180160","BRENNA","2023","04","30","12",12.9,"",.0,"8","W","N",0,"8","  W","",4,"",5,"",7,""
"249180160","BRENNA","2023","04","30","18",11.3,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",7,""
"249190560","JAB£ONKA","2023","04","01","06",6.7,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2023","04","01","12",9.9,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2023","04","01","18",6.4,"",.0,"8","W","N",0,"8"," SW","",1,"",3,"",8,""
"249190560","JAB£ONKA","2023","04","02","06",5.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2023","04","02","12",3.9,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","02","18",1.5,"",.0,"8","","N",0,"8","NNW","",3,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","03","06",-1.0,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",5,""
"249190560","JAB£ONKA","2023","04","03","12",-1.0,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",5,""
"249190560","JAB£ONKA","2023","04","03","18",-2.4,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2023","04","04","06",-3.1,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2023","04","04","12",.1,"",.0,"8","","N",0,"8"," NE","",4,"",6,"",8,""
"249190560","JAB£ONKA","2023","04","04","18",-2.4,"",.0,"8","","N",0,"8","NNE","",3,"",7,"",8,""
"249190560","JAB£ONKA","2023","04","05","06",-4.0,"",.0,"8","","N",0,"8"," NE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2023","04","05","12",.7,"",.0,"8","","N",0,"8"," NE","",2,"",7,"",7,""
"249190560","JAB£ONKA","2023","04","05","18",-1.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","06","06",-3.1,"",.0,"8","","N",0,"8","ENE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2023","04","06","12",-1.6,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","06","18",-2.1,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2023","04","07","06",-1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","07","12",2.0,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB£ONKA","2023","04","07","18",.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2023","04","08","06",.5,"",.0,"8","","N",0,"8","  E","",2,"",7,"",7,""
"249190560","JAB£ONKA","2023","04","08","12",5.0,"",.0,"8","","N",0,"8"," NE","",2,"",7,"",7,""
"249190560","JAB£ONKA","2023","04","08","18",2.8,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","09","06",2.4,"",.0,"8","","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2023","04","09","12",8.9,"",.0,"8","W","N",0,"8"," NE","",2,"",4,"",8,""
"249190560","JAB£ONKA","2023","04","09","18",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB£ONKA","2023","04","10","06",.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2023","04","10","12",8.7,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",7,""
"249190560","JAB£ONKA","2023","04","10","18",5.6,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB£ONKA","2023","04","11","06",1.0,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",3,""
"249190560","JAB£ONKA","2023","04","11","12",13.0,"",.0,"8","W","N",0,"8","SSW","",2,"",5,"",8,""
"249190560","JAB£ONKA","2023","04","11","18",6.4,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","12","06",3.8,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","12","12",8.7,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",8,""
"249190560","JAB£ONKA","2023","04","12","18",5.6,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2023","04","13","06",1.9,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2023","04","13","12",13.4,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",7,""
"249190560","JAB£ONKA","2023","04","13","18",9.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","14","06",7.3,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",7,""
"249190560","JAB£ONKA","2023","04","14","12",12.9,"",.0,"8","W","N",0,"8","  E","",2,"",7,"",7,""
"249190560","JAB£ONKA","2023","04","14","18",8.4,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","15","06",5.4,"",.0,"8","W","N",0,"8","ESE","",1,"",4,"",8,""
"249190560","JAB£ONKA","2023","04","15","12",11.8,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",8,""
"249190560","JAB£ONKA","2023","04","15","18",6.2,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",8,""
"249190560","JAB£ONKA","2023","04","16","06",.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2023","04","16","12",13.7,"",.0,"8","W","N",0,"8"," SE","",1,"",5,"",8,""
"249190560","JAB£ONKA","2023","04","16","18",10.3,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",8,""
"249190560","JAB£ONKA","2023","04","17","06",5.9,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","17","12",7.9,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2023","04","17","18",7.7,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2023","04","18","06",6.3,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","18","12",11.5,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","18","18",8.7,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","19","06",7.3,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","04","19","12",7.6,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",7,""
