"249200420","NIEDZICA","2023","03","25","12",14.3,"",.0,"8","W","W",0,"8","WSW","",2,"",7,"",8,""
"249200420","NIEDZICA","2023","03","25","18",6.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2023","03","26","06",2.3,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2023","03","26","12",11.0,"",.0,"8","W","W",0,"8"," SW","",4,"",4,"",8,""
"249200420","NIEDZICA","2023","03","26","18",6.4,"",.0,"8","","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2023","03","27","06",4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2023","03","27","12",3.5,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2023","03","27","18",-.8,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",7,""
"249200420","NIEDZICA","2023","03","28","06",-4.0,"",.0,"8","","W",0,"8","  W","",1,"",8,"",6,""
"249200420","NIEDZICA","2023","03","28","12",-1.0,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",6,""
"249200420","NIEDZICA","2023","03","28","18",-3.0,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",6,""
"249200420","NIEDZICA","2023","03","29","06",-6.6,"",.0,"8","L","W",0,"8","WNW","",1,"",0,"",8,""
"249200420","NIEDZICA","2023","03","29","12",3.4,"",.0,"8","","W",0,"8","WSW","",2,"",4,"",8,""
"249200420","NIEDZICA","2023","03","29","18",.3,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2023","03","30","06",-3.4,"",.0,"8","","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2023","03","30","12",7.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2023","03","30","18",6.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2023","03","31","06",3.6,"",.0,"8","","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2023","03","31","12",13.8,"",.0,"8","W","W",0,"8","NNW","",1,"",6,"",8,""
"249200420","NIEDZICA","2023","03","31","18",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","01","06",-6.1,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","01","12",2.5,"",.0,"8","","N",0,"8","NNE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","01","18",-1.5,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","02","06",-4.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","02","12",6.0,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","02","18",1.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","03","06",-3.4,"",.0,"8","","N",0,"8","WSW","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","03","12",3.5,"",.0,"8","","N",0,"8"," NW","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","03","18",-1.9,"",.0,"8","","N",0,"8","WSW","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","04","06",.4,"",.0,"8","","N",0,"8","  W","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","04","12",3.1,"",.0,"8","","N",0,"8"," NW","",6,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","04","18",-2.0,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","05","06",-3.0,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","05","12",-2.0,"",.0,"8","","N",0,"8","WNW","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","05","18",-3.5,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","06","06",-3.4,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","06","12",1.5,"",.0,"8","","N",0,"8","  W","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","06","18",-.9,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","07","06",-4.0,"",.0,"8","","N",0,"8"," SW","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","07","12",1.9,"",.0,"8","","N",0,"8","WNW","",5,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","07","18",.4,"",.0,"8","","N",0,"8"," NW","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","08","06",-.1,"",.0,"8","","N",0,"8","  W","",5,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","08","12",4.3,"",.0,"8","","N",0,"8","WNW","",5,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","08","18",2.7,"",.0,"8","","N",0,"8","WSW","",5,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","09","06",3.3,"",.0,"8","","N",0,"8"," SE","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","09","12",7.4,"",.0,"8","W","N",0,"8","WNW","",8,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","09","18",4.8,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","10","06",7.1,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","10","12",11.0,"",.0,"8","W","N",0,"8"," SW","",5,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","10","18",5.6,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","11","06",1.9,"",.0,"8","","N",0,"8"," NW","",7,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","11","12",-1.6,"",.0,"8","","N",0,"8","WNW","",8,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","11","18",-4.2,"",.0,"8","","N",0,"8","WNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","12","06",-7.5,"",.0,"8","","N",0,"8"," NW","",7,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","12","12",-.5,"",.0,"8","","N",0,"8","WNW","",8,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","12","18",-1.6,"",.0,"8","","N",0,"8","WNW","",5,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","13","06",2.0,"",.0,"8","","N",0,"8","ESE","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","13","12",8.6,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","13","18",5.3,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","14","06",8.6,"",.0,"8","W","N",0,"8","NNW","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","14","12",12.2,"",.0,"8","W","N",0,"8","ESE","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","14","18",6.3,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","15","06",-1.8,"",.0,"8","","N",0,"8","NNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","15","12",-1.6,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","15","18",-1.7,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","16","06",-4.2,"",.0,"8","","N",0,"8","WNW","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","16","12",-.3,"",.0,"8","","N",0,"8","NNW","",3,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","16","18",-1.5,"",.0,"8","","N",0,"8","  W","",1,"",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","17","06",-5.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","17","12",5.2,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","17","18",3.4,"",.0,"8","","N",0,"8","WSW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","18","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","18","12",8.8,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","18","18",6.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","19","06",-.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","19","12",10.3,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","19","18",7.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","20","06",2.7,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","20","12",10.3,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","20","18",7.1,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","21","06",3.9,"",.0,"8","","N",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","21","12",5.3,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","21","18",5.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","22","06",3.9,"",.0,"8","","N",0,"8","WSW","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","22","12",10.4,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","22","18",8.0,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","23","06",8.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","23","12",15.4,"",.0,"8","W","N",0,"8","  W","",5,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","23","18",12.0,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","24","06",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","24","12",14.6,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","24","18",11.8,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","25","06",6.8,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","25","12",9.0,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","25","18",5.4,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","26","06",3.7,"",.0,"8","","N",0,"8","WNW","",5,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","26","12",6.4,"",.0,"8","W","N",0,"8","WSW","",5,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","26","18",6.2,"",.0,"8","W","N",0,"8","SSW","",2,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","27","06",2.3,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","27","12",.9,"",.0,"8","","N",0,"8","NNW","",7,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","27","18",-3.7,"",.0,"8","","N",0,"8","WNW","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","28","06",-5.8,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","28","12",-3.6,"",.0,"8","","N",0,"8"," NW","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","28","18",-5.5,"",.0,"8","","N",0,"8","WNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","29","06",-9.3,"",.0,"8","","N",0,"8","WSW","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","29","12",.5,"",.0,"8","","N",0,"8","WNW","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","29","18",-.9,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","30","06",-1.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","30","12",6.0,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","30","18",4.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","31","06",5.0,"",.0,"8","","N",0,"8","  W","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","31","12",10.1,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","03","31","18",9.5,"",.0,"8","W","N",0,"8"," SW","",2,"",5,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","01","06",-3.8,"",.0,"8","","N",0,"8","SSW","",4,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","01","12",.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","01","18",-4.2,"",.0,"8","","N",0,"8"," SW","",3,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","02","06",-4.0,"",.0,"8","","N",0,"8","SSW","",4,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","02","12",-.6,"",.0,"8","","N",0,"8","SSW","",2,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","02","18",-5.3,"",.0,"8","","N",0,"8"," SW","",5,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","03","06",-5.4,"",.0,"8","","N",0,"8","SSW","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","03","12",-1.4,"",.0,"8","","N",0,"8"," NE","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","03","18",-5.8,"",.0,"8","","N",0,"8"," SW","",4,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","04","06",-1.8,"",.0,"8","","N",0,"8","  S","",9,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","04","12",-.7,"",.0,"8","","N",0,"8","  S","",8,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","04","18",-8.2,"",.0,"8","","N",0,"8","SSW","",5,"",6,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","05","06",-8.8,"",.0,"8","","N",0,"8","  S","",8,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","05","12",-8.2,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","05","18",-9.8,"",.0,"8","","N",0,"8","  S","",8,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","06","06",-9.8,"",.0,"8","","N",0,"8","  S","",6,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","06","12",-7.6,"",.0,"8","","N",0,"8"," SW","",8,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","06","18",-8.6,"",.0,"8","","N",0,"8","SSW","",7,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","07","06",-8.6,"",.0,"8","","N",0,"8","SSW","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","07","12",-7.0,"",.0,"8","","N",0,"8","SSW","",11,"",7,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","07","18",-6.0,"",.0,"8","","N",0,"8"," SW","",12,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","08","06",-6.2,"",.0,"8","","N",0,"8"," SW","",7,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","08","12",-4.0,"",.0,"8","","N",0,"8"," SW","",11,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","08","18",-3.0,"",.0,"8","","N",0,"8"," SW","",12,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","09","06",-.2,"",.0,"8","","N",0,"8","SSW","",12,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","09","12",.0,"",.0,"8","","N",0,"8"," SW","",12,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","09","18",.0,"",.0,"8","","N",0,"8","SSW","",11,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","10","06",.2,"",.0,"8","","N",0,"8","WSW","",13,"",6,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","10","12",2.2,"",.0,"8","","N",0,"8","WSW","",14,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","10","18",2.0,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","11","06",-4.4,"",.0,"8","","N",0,"8"," SW","",6,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","11","12",-7.4,"",.0,"8","","N",0,"8","  S","",17,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","11","18",-9.8,"",.0,"8","","N",0,"8","SSE","",6,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","12","06",-11.2,"",.0,"8","L","N",0,"8","  S","",5,"",0,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","12","12",-7.2,"",.0,"8","","N",0,"8","  S","",6,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","12","18",-7.2,"",.0,"8","","N",0,"8"," SW","",8,"",4,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","13","06",-2.4,"",.0,"8","","N",0,"8"," SW","",10,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","13","12",1.0,"",.0,"8","","N",0,"8"," SW","",15,"",6,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","13","18",.4,"",.0,"8","","N",0,"8","SSW","",14,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","14","06",2.5,"",.0,"8","","N",0,"8","SSW","",13,"",6,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","14","12",3.4,"",.0,"8","","N",0,"8","WSW","",13,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","14","18",2.2,"",.0,"8","","N",0,"8"," SW","",8,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","15","06",-5.2,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","15","12",-7.2,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","15","18",-8.6,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","16","06",-10.4,"",.0,"8","L","N",0,"8","  E","",4,"",5,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","16","12",-7.4,"",.0,"8","","N",0,"8","ESE","",2,"",7,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","16","18",-8.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","17","06",-7.0,"",.0,"8","","N",0,"8","SSW","",2,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","17","12",-1.6,"",.0,"8","","N",0,"8","WSW","",5,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","17","18",-.6,"",.0,"8","","N",0,"8"," SW","",4,"",1,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","18","06",2.2,"",.0,"8","","N",0,"8","SSW","",3,"",1,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","18","12",2.8,"",.0,"8","","N",0,"8"," SW","",7,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","18","18",2.6,"",.0,"8","","N",0,"8","  S","",6,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","19","06",1.2,"",.0,"8","","N",0,"8","  S","",3,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","19","12",3.0,"",.0,"8","","N",0,"8"," SW","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","19","18",1.3,"",.0,"8","","N",0,"8"," SW","",7,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","20","06",-1.6,"",.0,"8","","N",0,"8","SSW","",1,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","20","12",3.4,"",.0,"8","","N",0,"8","SSW","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","20","18",2.6,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","21","06",.2,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","21","12",1.4,"",.0,"8","","N",0,"8","  E","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","21","18",.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","22","06",-.2,"",.0,"8","","N",0,"8","ESE","",2,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","22","12",2.8,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","22","18",2.2,"",.0,"8","","N",0,"8"," SW","",5,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","23","06",3.0,"",.0,"8","","N",0,"8"," SW","",9,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","23","12",5.8,"",.0,"8","W","N",0,"8","SSW","",7,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","23","18",4.8,"",.0,"8","","N",0,"8","SSW","",10,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","24","06",5.6,"",.0,"8","W","N",0,"8"," SW","",7,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","24","12",6.4,"",.0,"8","W","N",0,"8"," SW","",8,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","24","18",5.2,"",.0,"8","W","N",0,"8"," SW","",7,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","25","06",1.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","25","12",1.6,"",.0,"8","","N",0,"8","  S","",7,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","25","18",-.4,"",.0,"8","","N",0,"8","  S","",8,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","26","06",-2.0,"",.0,"8","","N",0,"8","  S","",10,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","26","12",-1.5,"",.0,"8","","N",0,"8"," SW","",10,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","26","18",-.6,"",.0,"8","","N",0,"8","SSW","",10,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","27","06",-1.6,"",.0,"8","","N",0,"8","  N","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","27","12",-2.2,"",.0,"8","","N",0,"8","  E","",8,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","27","18",-9.6,"",.0,"8","","N",0,"8","  E","",7,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","28","06",-10.8,"",.0,"8","L","N",0,"8","SSW","",6,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","28","12",-10.8,"",.0,"8","L","N",0,"8","  S","",3,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","28","18",-11.2,"",.0,"8","L","N",0,"8","SSE","",7,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","29","06",-11.2,"",.0,"8","L","N",0,"8","  S","",3,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","29","12",-6.0,"",.0,"8","","N",0,"8","SSW","",5,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","29","18",-6.2,"",.0,"8","","N",0,"8"," SW","",5,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","30","06",-1.8,"",.0,"8","","N",0,"8"," SW","",8,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","30","12",1.8,"",.0,"8","","N",0,"8","SSW","",9,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","03","30","18",2.4,"",.0,"8","","N",0,"8","SSW","",10,"",8,"",7,""
