"249180010","PSZCZYNA","2023","11","09","12",12.3,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",7,""
"249180010","PSZCZYNA","2023","11","09","18",9.3,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",6,""
"249180010","PSZCZYNA","2023","11","10","06",6.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249180010","PSZCZYNA","2023","11","10","12",9.4,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2023","11","10","18",9.0,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","11","06",7.1,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","11","12",7.8,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",6,""
"249180010","PSZCZYNA","2023","11","11","18",7.1,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","12","06",4.9,"",.0,"8","","N",0,"8","  W","",2,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","12","12",6.9,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",6,""
"249180010","PSZCZYNA","2023","11","12","18",5.2,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2023","11","13","06",4.1,"",.0,"8","","N",0,"8"," SW","",2,"",6,"",6,""
"249180010","PSZCZYNA","2023","11","13","12",8.0,"",.0,"8","W","N",0,"8","WSW","",2,"",5,"",7,""
"249180010","PSZCZYNA","2023","11","13","18",4.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2023","11","14","06",10.3,"",.0,"8","W","N",0,"8"," SW","",4,"",6,"",6,""
"249180010","PSZCZYNA","2023","11","14","12",11.4,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",7,""
"249180010","PSZCZYNA","2023","11","14","18",10.1,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",7,""
"249180010","PSZCZYNA","2023","11","15","06",7.8,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","15","12",9.6,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",5,""
"249180010","PSZCZYNA","2023","11","15","18",7.6,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",6,""
"249180010","PSZCZYNA","2023","11","16","06",5.1,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","16","12",9.8,"",.0,"8","W","N",0,"8"," SW","",2,"",5,"",6,""
"249180010","PSZCZYNA","2023","11","16","18",6.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","17","06",5.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","17","12",3.7,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","17","18",3.2,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2023","11","18","06",2.8,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","18","12",2.4,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","18","18",1.6,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","19","06",1.2,"",.0,"8","","N",0,"8","  C","",0,"",6,"",4,""
"249180010","PSZCZYNA","2023","11","19","12",3.2,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","19","18",1.6,"",.0,"8","","N",0,"8"," SW","",4,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","20","06",7.2,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","20","12",8.2,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","20","18",8.3,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","21","06",6.7,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","21","12",7.8,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","21","18",5.7,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","22","06",-1.1,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","22","12",-1.0,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","22","18",-1.4,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","23","06",.4,"",.0,"8","","N",0,"8"," SW","",4,"",0,"",6,""
"249180010","PSZCZYNA","2023","11","23","12",3.9,"",.0,"8","","N",0,"8"," SW","",6,"",8,"",6,""
"249180010","PSZCZYNA","2023","11","23","18",5.5,"",.0,"8","W","N",0,"8"," SW","",6,"",8,"",6,""
"249180010","PSZCZYNA","2023","11","24","06",2.4,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","24","12",4.1,"",.0,"8","","N",0,"8","  W","",4,"",7,"",7,""
"249180010","PSZCZYNA","2023","11","24","18",3.0,"",.0,"8","","N",0,"8","WSW","",2,"",7,"",6,""
"249180010","PSZCZYNA","2023","11","25","06",.5,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","25","12",1.5,"",.0,"8","","N",0,"8","WNW","",3,"",6,"",5,""
"249180010","PSZCZYNA","2023","11","25","18",.8,"",.0,"8","","N",0,"8","WSW","",2,"",6,"",4,""
"249180010","PSZCZYNA","2023","11","26","06",-1.2,"",.0,"8","","N",0,"8","WNW","",2,"",5,"",5,""
"249180010","PSZCZYNA","2023","11","26","12",-1.4,"",.0,"8","","N",0,"8","WNW","",3,"",6,"",6,""
"249180010","PSZCZYNA","2023","11","26","18",-2.6,"",.0,"8","","N",0,"8","WSW","",2,"",6,"",5,""
"249180010","PSZCZYNA","2023","11","27","06",-1.6,"",.0,"8","","N",0,"8","  W","",2,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","27","12",-.2,"",.0,"8","","N",0,"8","WSW","",2,"",6,"",6,""
"249180010","PSZCZYNA","2023","11","27","18",-.8,"",.0,"8","","N",0,"8","  E","",1,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","28","06",-1.8,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",4,""
"249180010","PSZCZYNA","2023","11","28","12",-.8,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","28","18",-2.2,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","29","06",-4.8,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",5,""
"249180010","PSZCZYNA","2023","11","29","12",-5.0,"",.0,"8","","N",0,"8","WSW","",2,"",1,"",6,""
"249180010","PSZCZYNA","2023","11","29","18",-6.1,"",.0,"8","","N",0,"8","SSW","",1,"",3,"",5,""
"249180010","PSZCZYNA","2023","11","30","06",-.3,"",.0,"8","","N",0,"8","SSW","",2,"",1,"",6,""
"249180010","PSZCZYNA","2023","11","30","12",1.6,"",.0,"8","","N",0,"8","  W","",2,"",5,"",7,""
"249180010","PSZCZYNA","2023","11","30","18",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",6,"",6,""
"249180160","BRENNA","2023","11","01","06",10.1,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",6,""
"249180160","BRENNA","2023","11","01","12",13.7,"",.0,"8","W","N",0,"8","NNE","",2,"",3,"",7,""
"249180160","BRENNA","2023","11","01","18",10.1,"",.0,"8","W","N",0,"8","NNW","",5,"",4,"",6,""
"249180160","BRENNA","2023","11","02","06",12.7,"",.0,"8","W","N",0,"8","SSW","",5,"",4,"",7,""
"249180160","BRENNA","2023","11","02","12",16.1,"",.0,"8","W","N",0,"8","  W","",7,"",3,"",7,""
"249180160","BRENNA","2023","11","02","18",15.4,"",.0,"8","W","N",0,"8"," SE","",6,"",6,"",7,""
"249180160","BRENNA","2023","11","03","06",13.9,"",.0,"8","W","N",0,"8","SSE","",3,"",7,"",7,""
"249180160","BRENNA","2023","11","03","12",14.7,"",.0,"8","W","N",0,"8","SSE","",3,"",8,"",5,""
"249180160","BRENNA","2023","11","03","18",11.9,"",.0,"8","W","N",0,"8","SSE","",5,"",7,"",6,""
"249180160","BRENNA","2023","11","04","06",7.0,"",.0,"8","W","N",0,"8","  S","",3,"",6,"",6,""
"249180160","BRENNA","2023","11","04","12",15.1,"",.0,"8","W","N",0,"8","SSE","",2,"",4,"",7,""
"249180160","BRENNA","2023","11","04","18",5.1,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",6,""
"249180160","BRENNA","2023","11","05","06",10.1,"",.0,"8","W","N",0,"8","  S","",5,"",7,"",6,""
"249180160","BRENNA","2023","11","05","12",9.8,"",.0,"8","W","N",0,"8","SSE","",3,"",7,"",5,""
"249180160","BRENNA","2023","11","05","18",11.1,"",.0,"8","W","N",0,"8","  S","",3,"",7,"",7,""
"249180160","BRENNA","2023","11","06","06",10.3,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",7,""
"249180160","BRENNA","2023","11","06","12",12.1,"",.0,"8","W","N",0,"8","WSW","",4,"",6,"",7,""
"249180160","BRENNA","2023","11","06","18",8.4,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",6,""
"249180160","BRENNA","2023","11","07","06",7.7,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",6,""
"249180160","BRENNA","2023","11","07","12",13.1,"",.0,"8","W","N",0,"8","WNW","",3,"",2,"",7,""
"249180160","BRENNA","2023","11","07","18",7.6,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",6,""
"249180160","BRENNA","2023","11","08","06",7.9,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",6,""
"249180160","BRENNA","2023","11","08","12",9.3,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",7,""
"249180160","BRENNA","2023","11","08","18",8.5,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",7,""
"249180160","BRENNA","2023","11","09","06",5.4,"",.0,"8","W","N",0,"8","SSE","",5,"",2,"",6,""
"249180160","BRENNA","2023","11","09","12",11.6,"",.0,"8","W","N",0,"8","SSE","",8,"",3,"",7,""
"249180160","BRENNA","2023","11","09","18",10.3,"",.0,"8","W","N",0,"8","SSE","",4,"",6,"",7,""
"249180160","BRENNA","2023","11","10","06",9.8,"",.0,"8","W","N",0,"8"," SE","",7,"",6,"",7,""
"249180160","BRENNA","2023","11","10","12",10.0,"",.0,"8","W","N",0,"8","SSE","",3,"",7,"",7,""
"249180160","BRENNA","2023","11","10","18",7.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2023","11","11","06",6.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2023","11","11","12",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2023","11","11","18",6.0,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",5,""
"249180160","BRENNA","2023","11","12","06",3.5,"",.0,"8","","N",0,"8","SSE","",1,"",8,"",5,""
"249180160","BRENNA","2023","11","12","12",6.7,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249180160","BRENNA","2023","11","12","18",5.1,"",.0,"8","W","N",0,"8"," SE","",1,"",7,"",6,""
"249180160","BRENNA","2023","11","13","06",3.3,"",.0,"8","","N",0,"8"," SE","",3,"",4,"",6,""
"249180160","BRENNA","2023","11","13","12",7.7,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",6,""
"249180160","BRENNA","2023","11","13","18",6.1,"",.0,"8","W","N",0,"8"," SE","",4,"",7,"",6,""
"249180160","BRENNA","2023","11","14","06",10.3,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",6,""
"249180160","BRENNA","2023","11","14","12",10.9,"",.0,"8","W","N",0,"8"," SW","",4,"",6,"",7,""
"249180160","BRENNA","2023","11","14","18",11.3,"",.0,"8","W","N",0,"8","SSW","",2,"",6,"",7,""
"249180160","BRENNA","2023","11","15","06",8.3,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",5,""
"249180160","BRENNA","2023","11","15","12",8.7,"",.0,"8","W","N",0,"8"," NW","",5,"",8,"",5,""
"249180160","BRENNA","2023","11","15","18",6.9,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"249180160","BRENNA","2023","11","16","06",5.0,"",.0,"8","","N",0,"8","ESE","",2,"",7,"",6,""
"249180160","BRENNA","2023","11","16","12",9.1,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",7,""
"249180160","BRENNA","2023","11","16","18",7.9,"",.0,"8","W","N",0,"8"," SE","",3,"",8,"",6,""
"249180160","BRENNA","2023","11","17","06",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249180160","BRENNA","2023","11","17","12",3.3,"",.0,"8","","N",0,"8"," NW","",6,"",6,"",5,""
"249180160","BRENNA","2023","11","17","18",2.3,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",6,""
"249180160","BRENNA","2023","11","18","06",1.9,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",4,""
"249180160","BRENNA","2023","11","18","12",1.4,"",.0,"8","","N",0,"8","NNW","",4,"",8,"",4,""
"249180160","BRENNA","2023","11","18","18",1.1,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249180160","BRENNA","2023","11","19","06",.6,"",.0,"8","","N",0,"8"," SE","",4,"",6,"",6,""
"249180160","BRENNA","2023","11","19","12",2.6,"",.0,"8","","N",0,"8"," SE","",5,"",7,"",6,""
"249180160","BRENNA","2023","11","19","18",4.2,"",.0,"8","","N",0,"8"," SE","",4,"",7,"",6,""
"249180160","BRENNA","2023","11","20","06",8.0,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",6,""
"249180160","BRENNA","2023","11","20","12",8.9,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",6,""
"249180160","BRENNA","2023","11","20","18",9.3,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",6,""
"249180160","BRENNA","2023","11","21","06",7.0,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",6,""
"249180160","BRENNA","2023","11","21","12",8.0,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",6,""
"249180160","BRENNA","2023","11","21","18",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2023","11","22","06",-.4,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",4,""
"249180160","BRENNA","2023","11","22","12",-1.3,"",.0,"8","","N",0,"8","  N","",1,"",8,"",4,""
"249180160","BRENNA","2023","11","22","18",-1.5,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",4,""
"249180160","BRENNA","2023","11","23","06",-1.1,"",.0,"8","","N",0,"8","SSE","",4,"",3,"",6,""
"249180160","BRENNA","2023","11","23","12",4.7,"",.0,"8","","N",0,"8"," SE","",3,"",6,"",6,""
"249180160","BRENNA","2023","11","23","18",6.6,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",7,""
"249180160","BRENNA","2023","11","24","06",4.9,"",.0,"8","","N",0,"8","  W","",3,"",6,"",6,""
"249180160","BRENNA","2023","11","24","12",4.9,"",.0,"8","","N",0,"8","WSW","",3,"",6,"",6,""
"249180160","BRENNA","2023","11","24","18",1.0,"",.0,"8","","N",0,"8","  C","",0,"",3,"",6,""
"249180160","BRENNA","2023","11","25","06",-1.1,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",5,""
"249180160","BRENNA","2023","11","25","12",-.2,"",.0,"8","","N",0,"8","WNW","",5,"",7,"",5,""
"249180160","BRENNA","2023","11","25","18",-.9,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249180160","BRENNA","2023","11","26","06",-1.3,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",5,""
"249180160","BRENNA","2023","11","26","12",-2.5,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249180160","BRENNA","2023","11","26","18",-2.9,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2023","11","27","06",-.9,"",.0,"8","","N",0,"8","  W","",2,"",8,"",5,""
"249180160","BRENNA","2023","11","27","12",.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249180160","BRENNA","2023","11","27","18",1.0,"",.0,"8","","N",0,"8"," SE","",2,"",7,"",6,""
"249180160","BRENNA","2023","11","28","06",.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2023","11","28","12",-.7,"",.0,"8","","N",0,"8","  W","",1,"",8,"",4,""
"249180160","BRENNA","2023","11","28","18",-2.3,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",4,""
"249180160","BRENNA","2023","11","29","06",-5.0,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249180160","BRENNA","2023","11","29","12",-1.3,"",.0,"8","","N",0,"8"," SE","",2,"",1,"",7,""
"249180160","BRENNA","2023","11","29","18",-2.9,"",.0,"8","","N",0,"8","SSE","",4,"",1,"",6,""
"249180160","BRENNA","2023","11","30","06",.1,"",.0,"8","","N",0,"8","ESE","",5,"",4,"",6,""
"249180160","BRENNA","2023","11","30","12",1.3,"",.0,"8","","N",0,"8","ESE","",5,"",4,"",7,""
"249180160","BRENNA","2023","11","30","18",.0,"",.0,"8","","N",0,"8"," SE","",2,"",7,"",5,""
"249190560","JAB£ONKA","2023","11","01","06",7.1,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2023","11","01","12",11.5,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2023","11","01","18",3.8,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2023","11","02","06",-.4,"",.0,"8","","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB£ONKA","2023","11","02","12",14.7,"",.0,"8","W","N",0,"8","SSW","",4,"",4,"",8,""
"249190560","JAB£ONKA","2023","11","02","18",11.6,"",.0,"8","W","N",0,"8"," SW","",2,"",1,"",8,""
"249190560","JAB£ONKA","2023","11","03","06",11.7,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","11","03","12",12.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","03","18",9.1,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2023","11","04","06",5.0,"",.0,"8","","N",0,"8","WSW","",1,"",6,"",7,""
"249190560","JAB£ONKA","2023","11","04","12",9.7,"",.0,"8","W","N",0,"8","SSE","",2,"",4,"",8,""
"249190560","JAB£ONKA","2023","11","04","18",.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2023","11","05","06",7.0,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",7,""
"249190560","JAB£ONKA","2023","11","05","12",7.1,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","05","18",6.2,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",7,""
"249190560","JAB£ONKA","2023","11","06","06",6.2,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",8,""
"249190560","JAB£ONKA","2023","11","06","12",10.3,"",.0,"8","W","N",0,"8","WSW","",2,"",3,"",8,""
"249190560","JAB£ONKA","2023","11","06","18",4.0,"",.0,"8","","N",0,"8","  N","",1,"",4,"",8,""
"249190560","JAB£ONKA","2023","11","07","06",.0,"",.0,"8","","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2023","11","07","12",12.3,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",8,""
"249190560","JAB£ONKA","2023","11","07","18",1.8,"",.0,"8","","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2023","11","08","06",3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","08","12",7.7,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",8,""
"249190560","JAB£ONKA","2023","11","08","18",5.4,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",8,""
"249190560","JAB£ONKA","2023","11","09","06",-2.6,"",.0,"8","","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2023","11","09","12",9.1,"",.0,"8","W","N",0,"8","WSW","",2,"",3,"",8,""
"249190560","JAB£ONKA","2023","11","09","18",6.8,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",8,""
"249190560","JAB£ONKA","2023","11","10","06",7.2,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","11","10","12",8.1,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2023","11","10","18",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","11","06",4.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","11","12",5.8,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","11","11","18",4.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","12","06",2.4,"",.0,"8","","N",0,"8","  W","",2,"",8,"",7,""
"249190560","JAB£ONKA","2023","11","12","12",3.6,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","12","18",2.4,"",.0,"8","","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB£ONKA","2023","11","13","06",-1.8,"",.0,"8","","N",0,"8","  E","",1,"",7,"",5,""
"249190560","JAB£ONKA","2023","11","13","12",6.7,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",8,""
"249190560","JAB£ONKA","2023","11","13","18",2.2,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",8,""
"249190560","JAB£ONKA","2023","11","14","06",6.6,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",7,""
"249190560","JAB£ONKA","2023","11","14","12",9.3,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"249190560","JAB£ONKA","2023","11","14","18",6.8,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB£ONKA","2023","11","15","06",5.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","15","12",7.3,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","15","18",5.8,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",7,""
"249190560","JAB£ONKA","2023","11","16","06",3.0,"",.0,"8","","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","11","16","12",7.0,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","11","16","18",1.5,"",.0,"8","","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2023","11","17","06",3.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","17","12",4.0,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","11","17","18",1.0,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","11","18","06",.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","18","12",.6,"",.0,"8","","N",0,"8","  N","",1,"",8,"",5,""
"249190560","JAB£ONKA","2023","11","18","18",-.8,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2023","11","19","06",-1.9,"",.0,"8","","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2023","11","19","12",.4,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",5,""
