"249200370","KROŒCIENKO","2016","06","01","12",25.4,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",6,""
"249200370","KROŒCIENKO","2016","06","01","18",16.5,"",.0,"8","W","W",0,"8","  E","",1,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","02","06",10.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200370","KROŒCIENKO","2016","06","02","12",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","02","18",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","03","06",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200370","KROŒCIENKO","2016","06","03","12",16.9,"",.0,"8","W","W",0,"8","NNW","",4,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","03","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200370","KROŒCIENKO","2016","06","04","06",11.5,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",4,""
"249200370","KROŒCIENKO","2016","06","04","12",21.8,"",.0,"8","W","W",0,"8","NNW","",4,"",3,"",6,""
"249200370","KROŒCIENKO","2016","06","04","18",18.7,"",.0,"8","W","W",0,"8","NNW","",2,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","05","06",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","05","12",19.5,"",.0,"8","W","W",0,"8","SSW","",1,"",3,"",6,""
"249200370","KROŒCIENKO","2016","06","05","18",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŒCIENKO","2016","06","06","06",13.8,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","06","12",17.5,"",.0,"8","W","W",0,"8","NNW","",3,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","06","18",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","07","06",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","07","12",17.4,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","07","18",15.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","08","06",11.1,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","08","12",21.7,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","08","18",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŒCIENKO","2016","06","09","06",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200370","KROŒCIENKO","2016","06","09","12",21.6,"",.0,"8","W","W",0,"8"," NW","",2,"",7,"",6,""
"249200370","KROŒCIENKO","2016","06","09","18",15.5,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","10","06",14.2,"",.0,"8","W","W",0,"8","WSW","",1,"",5,"",6,""
"249200370","KROŒCIENKO","2016","06","10","12",22.4,"",.0,"8","W","W",0,"8","  W","",5,"",6,"",6,""
"249200370","KROŒCIENKO","2016","06","10","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","11","06",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200370","KROŒCIENKO","2016","06","11","12",16.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","11","18",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","12","06",12.8,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","12","12",17.6,"",.0,"8","W","W",0,"8","NNW","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2016","06","12","18",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200370","KROŒCIENKO","2016","06","13","06",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŒCIENKO","2016","06","13","12",22.2,"",.0,"8","W","W",0,"8","NNW","",4,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","13","18",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","14","06",15.2,"",.0,"8","W","W",0,"8","  W","",1,"",7,"",6,""
"249200370","KROŒCIENKO","2016","06","14","12",22.4,"",.0,"8","W","W",0,"8"," NW","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2016","06","14","18",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŒCIENKO","2016","06","15","06",13.8,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",4,""
"249200370","KROŒCIENKO","2016","06","15","12",18.4,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","15","18",16.3,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","16","06",15.0,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","16","12",24.7,"",.0,"8","W","W",0,"8","SSE","",3,"",3,"",6,""
"249200370","KROŒCIENKO","2016","06","16","18",21.8,"",.0,"8","W","W",0,"8","SSE","",3,"",6,"",6,""
"249200370","KROŒCIENKO","2016","06","17","06",24.5,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",6,""
"249200370","KROŒCIENKO","2016","06","17","12",27.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200370","KROŒCIENKO","2016","06","17","18",20.8,"",.0,"8","W","W",0,"8","WSW","",3,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","18","06",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200370","KROŒCIENKO","2016","06","18","12",24.8,"",.0,"8","W","W",0,"8","  W","",3,"",3,"",6,""
"249200370","KROŒCIENKO","2016","06","18","18",20.2,"",.0,"8","W","W",0,"8","  N","",2,"",2,"",6,""
"249200370","KROŒCIENKO","2016","06","19","06",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŒCIENKO","2016","06","19","12",25.1,"",.0,"8","W","W",0,"8","  N","",5,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","19","18",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŒCIENKO","2016","06","20","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","20","12",25.6,"",.0,"8","W","W",0,"8","SSE","",3,"",3,"",6,""
"249200370","KROŒCIENKO","2016","06","20","18",19.4,"",.0,"8","W","W",0,"8","  N","",5,"",6,"",6,""
"249200370","KROŒCIENKO","2016","06","21","06",19.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","21","12",27.8,"",.0,"8","W","W",0,"8","  W","",3,"",2,"",6,""
"249200370","KROŒCIENKO","2016","06","21","18",22.5,"",.0,"8","W","W",0,"8","  N","",2,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","22","06",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","22","12",27.3,"",.0,"8","W","W",0,"8"," NW","",5,"",2,"",6,""
"249200370","KROŒCIENKO","2016","06","22","18",23.6,"",.0,"8","W","W",0,"8","  N","",2,"",7,"",6,""
"249200370","KROŒCIENKO","2016","06","23","06",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","23","12",28.8,"",.0,"8","W","W",0,"8"," NW","",4,"",2,"",6,""
"249200370","KROŒCIENKO","2016","06","23","18",25.3,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","24","06",21.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","24","12",31.1,"",.0,"8","W","W",0,"8","  W","",2,"",3,"",6,""
"249200370","KROŒCIENKO","2016","06","24","18",24.3,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŒCIENKO","2016","06","25","06",21.9,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2016","06","25","12",31.8,"",.0,"8","W","W",0,"8","SSE","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2016","06","25","18",25.1,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",6,""
"249200370","KROŒCIENKO","2016","06","26","06",20.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŒCIENKO","2016","06","26","12",30.2,"",.0,"8","W","W",0,"8","SSE","",1,"",2,"",6,""
"249200370","KROŒCIENKO","2016","06","26","18",21.7,"",.0,"8","W","W",0,"8","NNW","",4,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","27","06",16.9,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","27","12",17.8,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","27","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","28","06",14.6,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","28","12",17.8,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2016","06","28","18",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŒCIENKO","2016","06","29","06",12.5,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",4,""
"249200370","KROŒCIENKO","2016","06","29","12",25.5,"",.0,"8","W","W",0,"8","  S","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2016","06","29","18",22.9,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","30","06",18.7,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",6,""
"249200370","KROŒCIENKO","2016","06","30","12",29.9,"",.0,"8","W","W",0,"8","  S","",1,"",2,"",6,""
"249200370","KROŒCIENKO","2016","06","30","18",23.0,"",.0,"8","W","W",0,"8"," SE","",1,"",7,"",6,""
"249200420","NIEDZICA","2016","06","01","06",13.0,"",.0,"8","W","W",0,"8","  N","",1,"",1,"",8,""
"249200420","NIEDZICA","2016","06","01","12",23.8,"",.0,"8","W","W",0,"8","SSE","",4,"",1,"",8,""
"249200420","NIEDZICA","2016","06","01","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2016","06","02","06",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2016","06","02","12",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2016","06","02","18",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2016","06","03","06",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2016","06","03","12",18.4,"",.0,"8","W","W",0,"8","ENE","",4,"",3,"",8,""
"249200420","NIEDZICA","2016","06","03","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200420","NIEDZICA","2016","06","04","06",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2016","06","04","12",21.6,"",.0,"8","W","W",0,"8","  E","",2,"",1,"",8,""
"249200420","NIEDZICA","2016","06","04","18",18.8,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",7,""
"249200420","NIEDZICA","2016","06","05","06",11.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"249200420","NIEDZICA","2016","06","05","12",20.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2016","06","05","18",14.9,"",.0,"8","W","W",0,"8","  W","",1,"",2,"",8,""
"249200420","NIEDZICA","2016","06","06","06",13.8,"",.0,"8","W","W",0,"8","  E","",2,"",0,"",7,""
"249200420","NIEDZICA","2016","06","06","12",18.1,"",.0,"8","W","W",0,"8","  S","",1,"",1,"",8,""
"249200420","NIEDZICA","2016","06","06","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2016","06","07","06",8.7,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",8,""
"249200420","NIEDZICA","2016","06","07","12",16.7,"",.0,"8","W","W",0,"8","  E","",4,"",0,"",8,""
"249200420","NIEDZICA","2016","06","07","18",13.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2016","06","08","06",7.9,"",.0,"8","","W",0,"8"," SE","",1,"",0,"",8,""
"249200420","NIEDZICA","2016","06","08","12",21.5,"",.0,"8","W","W",0,"8","  W","",1,"",0,"",8,""
"249200420","NIEDZICA","2016","06","08","18",18.4,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",8,""
"249200420","NIEDZICA","2016","06","09","06",12.1,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",8,""
"249200420","NIEDZICA","2016","06","09","12",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2016","06","09","18",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2016","06","10","06",13.2,"",.0,"8","W","W",0,"8","  E","",1,"",4,"",7,""
"249200420","NIEDZICA","2016","06","10","12",20.3,"",.0,"8","W","W",0,"8","  W","",3,"",2,"",8,""
"249200420","NIEDZICA","2016","06","10","18",17.7,"",.0,"8","W","W",0,"8","  W","",2,"",3,"",8,""
"249200420","NIEDZICA","2016","06","11","06",10.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2016","06","11","12",16.3,"",.0,"8","W","W",0,"8","  W","",2,"",6,"",8,""
"249200420","NIEDZICA","2016","06","11","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2016","06","12","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2016","06","12","12",16.8,"",.0,"8","W","W",0,"8","  E","",1,"",4,"",8,""
"249200420","NIEDZICA","2016","06","12","18",16.0,"",.0,"8","W","W",0,"8","  E","",1,"",5,"",8,""
"249200420","NIEDZICA","2016","06","13","06",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2016","06","13","12",21.4,"",.0,"8","W","W",0,"8","  E","",3,"",4,"",8,""
"249200420","NIEDZICA","2016","06","13","18",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2016","06","14","06",13.8,"",.0,"8","W","W",0,"8","  N","",1,"",4,"",7,""
"249200420","NIEDZICA","2016","06","14","12",20.6,"",.0,"8","W","W",0,"8"," NW","",1,"",5,"",7,""
"249200420","NIEDZICA","2016","06","14","18",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2016","06","15","06",11.6,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",4,""
"249200420","NIEDZICA","2016","06","15","12",17.4,"",.0,"8","W","W",0,"8"," SE","",3,"",6,"",7,""
"249200420","NIEDZICA","2016","06","15","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2016","06","16","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2016","06","16","12",21.9,"",.0,"8","W","W",0,"8","ESE","",3,"",4,"",8,""
"249200420","NIEDZICA","2016","06","16","18",21.0,"",.0,"8","W","W",0,"8"," SE","",5,"",7,"",8,""
"249200420","NIEDZICA","2016","06","17","06",22.8,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",8,""
"249200420","NIEDZICA","2016","06","17","12",27.8,"",.0,"8","W","W",0,"8","WSW","",6,"",4,"",8,""
"249200420","NIEDZICA","2016","06","17","18",20.4,"",.0,"8","W","W",0,"8","WNW","",3,"",6,"",8,""
"249200420","NIEDZICA","2016","06","18","06",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2016","06","18","12",22.7,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",8,""
"249200420","NIEDZICA","2016","06","18","18",20.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2016","06","19","06",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2016","06","19","12",24.0,"",.0,"8","W","W",0,"8","ENE","",4,"",2,"",8,""
"249200420","NIEDZICA","2016","06","19","18",17.3,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2016","06","20","06",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2016","06","20","12",24.2,"",.0,"8","W","W",0,"8"," SE","",4,"",2,"",8,""
"249200420","NIEDZICA","2016","06","20","18",21.4,"",.0,"8","W","W",0,"8"," NE","",1,"",5,"",8,""
"249200420","NIEDZICA","2016","06","21","06",17.9,"",.0,"8","W","W",0,"8","  S","",1,"",4,"",8,""
"249200420","NIEDZICA","2016","06","21","12",25.8,"",.0,"8","W","W",0,"8","WSW","",2,"",2,"",8,""
"249200420","NIEDZICA","2016","06","21","18",22.0,"",.0,"8","W","W",0,"8","ENE","",3,"",4,"",8,""
"249200420","NIEDZICA","2016","06","22","06",17.2,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",8,""
"249200420","NIEDZICA","2016","06","22","12",25.4,"",.0,"8","W","W",0,"8","ENE","",1,"",2,"",8,""
"249200420","NIEDZICA","2016","06","22","18",22.5,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2016","06","23","06",17.8,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",8,""
"249200420","NIEDZICA","2016","06","23","12",28.1,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",8,""
"249200420","NIEDZICA","2016","06","23","18",24.8,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",7,""
"249200420","NIEDZICA","2016","06","24","06",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2016","06","24","12",31.4,"",.0,"8","W","W",0,"8","ENE","",1,"",3,"",8,""
"249200420","NIEDZICA","2016","06","24","18",23.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2016","06","25","06",19.0,"",.0,"8","W","W",0,"8"," SE","",1,"",3,"",8,""
"249200420","NIEDZICA","2016","06","25","12",30.7,"",.0,"8","W","W",0,"8","ESE","",5,"",6,"",8,""
"249200420","NIEDZICA","2016","06","25","18",24.8,"",.0,"8","W","W",0,"8","  E","",4,"",3,"",8,""
"249200420","NIEDZICA","2016","06","26","06",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2016","06","26","12",28.1,"",.0,"8","W","W",0,"8","SSW","",2,"",5,"",8,""
"249200420","NIEDZICA","2016","06","26","18",22.9,"",.0,"8","W","W",0,"8"," SW","",1,"",5,"",8,""
"249200420","NIEDZICA","2016","06","27","06",17.0,"",.0,"8","W","W",0,"8","  E","",2,"",8,"",7,""
"249200420","NIEDZICA","2016","06","27","12",16.4,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",7,""
"249200420","NIEDZICA","2016","06","27","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2016","06","28","06",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2016","06","28","12",16.1,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2016","06","28","18",15.7,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2016","06","29","06",10.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200420","NIEDZICA","2016","06","29","12",24.7,"",.0,"8","W","W",0,"8","  E","",3,"",1,"",8,""
"249200420","NIEDZICA","2016","06","29","18",22.6,"",.0,"8","W","W",0,"8","ENE","",1,"",1,"",8,""
"249200420","NIEDZICA","2016","06","30","06",15.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2016","06","30","12",28.3,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",8,""
"249200420","NIEDZICA","2016","06","30","18",23.0,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",8,""
"249200470","KRYNICA","2016","06","01","06",13.7,"",13.6,"","W","W",99,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2016","06","01","12",21.4,"",14.0,"","W","W",43,"","SSE","",4,"",0,"",7,""
"249200470","KRYNICA","2016","06","01","18",14.9,"",12.0,"","W","W",71,"","  C","",0,"",3,"",7,""
"249200470","KRYNICA","2016","06","02","06",9.9,"",9.8,"","W","W",99,"","  C","",0,"",8,"",7,""
"249200470","KRYNICA","2016","06","02","12",14.6,"",14.3,"","W","W",97,"","SSW","",1,"",8,"",7,""
"249200470","KRYNICA","2016","06","02","18",13.8,"",13.4,"","W","W",96,"","SSW","",1,"",8,"",7,""
"249200470","KRYNICA","2016","06","03","06",13.8,"",13.7,"","W","W",99,""," NW","",1,"",8,"",6,""
"249200470","KRYNICA","2016","06","03","12",14.9,"",14.5,"","W","W",96,""," NW","",2,"",7,"",7,""
"249200470","KRYNICA","2016","06","03","18",15.7,"",14.0,"","W","W",83,""," NE","",2,"",3,"",7,""
"249200470","KRYNICA","2016","06","04","06",12.9,"",12.8,"","W","W",99,"","  C","",0,"",4,"",7,""
"249200470","KRYNICA","2016","06","04","12",20.8,"",15.5,"","W","W",57,"","SSW","",2,"",4,"",7,""
"249200470","KRYNICA","2016","06","04","18",17.9,"",13.0,"","W","W",57,"","  W","",1,"",1,"",7,""
"249200470","KRYNICA","2016","06","05","06",13.2,"",12.6,"","W","W",93,"","  C","",0,"",2,"",7,""
"249200470","KRYNICA","2016","06","05","12",20.7,"",15.0,"","W","W",54,"","  W","",3,"",2,"",7,""
"249200470","KRYNICA","2016","06","05","18",14.8,"",13.0,"","W","W",82,""," SW","",1,"",4,"",7,""
"249200470","KRYNICA","2016","06","06","06",12.1,"",10.1,"","W","W",78,"","NNW","",3,"",1,"",7,""
"249200470","KRYNICA","2016","06","06","12",14.8,"",10.0,"","W","W",53,"","WNW","",3,"",1,"",7,""
"249200470","KRYNICA","2016","06","06","18",14.4,"",10.3,"","W","W",59,"","WNW","",3,"",1,"",7,""
"249200470","KRYNICA","2016","06","07","06",9.0,"",7.0,"","W","W",75,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2016","06","07","12",15.4,"",10.0,"","W","W",49,""," SE","",3,"",2,"",7,""
"249200470","KRYNICA","2016","06","07","18",13.5,"",8.4,"","W","W",49,"","WSW","",1,"",0,"",7,""
"249200470","KRYNICA","2016","06","08","06",9.8,"",7.6,"","W","W",74,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2016","06","08","12",20.3,"",12.0,"","W","W",35,"","SSW","",1,"",1,"",7,""
"249200470","KRYNICA","2016","06","08","18",16.7,"",11.2,"","W","W",50,""," SE","",2,"",1,"",7,""
"249200470","KRYNICA","2016","06","09","06",13.2,"",11.3,"","W","W",80,"","  C","",0,"",2,"",7,""
"249200470","KRYNICA","2016","06","09","12",16.6,"",12.6,"","W","W",63,"","ESE","",3,"",5,"",7,""
"249200470","KRYNICA","2016","06","09","18",13.3,"",13.2,"","W","W",99,"","NNE","",1,"",8,"",7,""
"249200470","KRYNICA","2016","06","10","06",12.8,"",12.1,"","W","W",92,"","  C","",0,"",6,"",7,""
"249200470","KRYNICA","2016","06","10","12",19.8,"",14.0,"","W","W",52,"","SSW","",2,"",6,"",7,""
"249200470","KRYNICA","2016","06","10","18",16.5,"",13.6,"","W","W",72,"","  E","",1,"",5,"",7,""
"249200470","KRYNICA","2016","06","11","06",11.6,"",11.4,"","W","W",98,"","  S","",1,"",8,"",7,""
"249200470","KRYNICA","2016","06","11","12",16.1,"",11.0,"","W","W",53,"","  W","",3,"",8,"",7,""
"249200470","KRYNICA","2016","06","11","18",11.6,"",11.6,"","W","W",100,"","  C","",0,"",8,"",7,""
"249200470","KRYNICA","2016","06","12","06",11.2,"",10.0,"","W","W",86,"","  E","",1,"",8,"",7,""
"249200470","KRYNICA","2016","06","12","12",18.3,"",13.0,"","W","W",54,"","SSE","",2,"",6,"",7,""
"249200470","KRYNICA","2016","06","12","18",15.9,"",12.0,"","W","W",63,""," NE","",2,"",3,"",7,""
"249200470","KRYNICA","2016","06","13","06",14.1,"",12.0,"","W","W",78,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2016","06","13","12",19.6,"",15.0,"","W","W",61,""," SW","",3,"",4,"",7,""
"249200470","KRYNICA","2016","06","13","18",16.0,"",14.2,"","W","W",82,"","SSE","",1,"",7,"",7,""
"249200470","KRYNICA","2016","06","14","06",13.8,"",13.4,"","W","W",96,"","ESE","",3,"",5,"",7,""
"249200470","KRYNICA","2016","06","14","12",18.7,"",15.0,"","W","W",67,"","SSE","",3,"",6,"",7,""
"249200470","KRYNICA","2016","06","14","18",15.7,"",14.0,"","W","W",83,""," NE","",1,"",5,"",7,""
"249200470","KRYNICA","2016","06","15","06",12.4,"",12.4,"","W","W",100,"","  C","",0,"",8,"",6,""
"249200470","KRYNICA","2016","06","15","12",19.4,"",15.6,"","W","W",67,"","SSE","",2,"",6,"",7,""
"249200470","KRYNICA","2016","06","15","18",17.7,"",14.0,"","W","W",66,"","SSE","",2,"",6,"",7,""
"249200470","KRYNICA","2016","06","16","06",14.0,"",12.2,"","W","W",81,"","SSW","",1,"",1,"",7,""
"249200470","KRYNICA","2016","06","16","12",21.9,"",17.3,"","W","W",63,"","SSE","",4,"",4,"",7,""
"249200470","KRYNICA","2016","06","16","18",20.3,"",16.9,"","W","W",71,"","SSE","",5,"",7,"",7,""
"249200470","KRYNICA","2016","06","17","06",21.0,"",17.2,"","W","W",68,""," SE","",6,"",1,"",7,""
"249200470","KRYNICA","2016","06","17","12",24.1,"",17.9,"","W","W",54,"","WSW","",5,"",4,"",7,""
"249200470","KRYNICA","2016","06","17","18",21.3,"",14.0,"","W","W",43,"","WSW","",3,"",5,"",7,""
"249200470","KRYNICA","2016","06","18","06",15.7,"",12.7,"","W","W",71,"","  C","",0,"",7,"",7,""
"249200470","KRYNICA","2016","06","18","12",23.1,"",14.6,"","W","W",38,""," SE","",2,"",4,"",7,""
"249200470","KRYNICA","2016","06","18","18",19.0,"",16.0,"","W","W",73,""," NW","",2,"",2,"",7,""
"249200470","KRYNICA","2016","06","19","06",15.1,"",13.0,"","W","W",79,"","  W","",1,"",2,"",7,""
