"249180010","PSZCZYNA","2016","03","06","18",4.8,"",.0,"8","","N",0,"8"," SW","",1,"",1,"",7,""
"249180010","PSZCZYNA","2016","03","07","06",1.2,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",4,""
"249180010","PSZCZYNA","2016","03","07","12",4.7,"",.0,"8","","N",0,"8","  N","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","07","18",3.5,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","08","06",2.5,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",4,""
"249180010","PSZCZYNA","2016","03","08","12",6.3,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249180010","PSZCZYNA","2016","03","08","18",4.7,"",.0,"8","","N",0,"8","  W","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","09","06",1.1,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249180010","PSZCZYNA","2016","03","09","12",4.9,"",.0,"8","","N",0,"8"," SE","",2,"",7,"",7,""
"249180010","PSZCZYNA","2016","03","09","18",4.7,"",.0,"8","","N",0,"8","  E","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","10","06",4.1,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","10","12",5.2,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","10","18",4.5,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","11","06",4.1,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",5,""
"249180010","PSZCZYNA","2016","03","11","12",4.9,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",5,""
"249180010","PSZCZYNA","2016","03","11","18",4.0,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",5,""
"249180010","PSZCZYNA","2016","03","12","06",3.7,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",5,""
"249180010","PSZCZYNA","2016","03","12","12",3.4,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","12","18",3.9,"",.0,"8","","N",0,"8","  S","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","13","06",2.7,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",5,""
"249180010","PSZCZYNA","2016","03","13","12",5.1,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","13","18",2.7,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","14","06",-1.7,"",.0,"8","","N",0,"8","WNW","",1,"",0,"",6,""
"249180010","PSZCZYNA","2016","03","14","12",6.4,"",.0,"8","W","N",0,"8"," SE","",1,"",3,"",6,""
"249180010","PSZCZYNA","2016","03","14","18",4.7,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","15","06",.1,"",.0,"8","","N",0,"8","ESE","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","15","12",1.3,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","15","18",1.0,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","16","06",-.7,"",.0,"8","","N",0,"8","ENE","",3,"",7,"",6,""
"249180010","PSZCZYNA","2016","03","16","12",6.3,"",.0,"8","W","N",0,"8","  E","",2,"",1,"",7,""
"249180010","PSZCZYNA","2016","03","16","18",2.9,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249180010","PSZCZYNA","2016","03","17","06",-2.1,"",.0,"8","","N",0,"8"," SW","",1,"",1,"",7,""
"249180010","PSZCZYNA","2016","03","17","12",8.1,"",.0,"8","W","N",0,"8","  W","",3,"",0,"",8,""
"249180010","PSZCZYNA","2016","03","17","18",5.3,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",7,""
"249180010","PSZCZYNA","2016","03","18","06",1.2,"",.0,"8","","N",0,"8"," SW","",2,"",2,"",7,""
"249180010","PSZCZYNA","2016","03","18","12",11.1,"",.0,"8","W","N",0,"8","  W","",5,"",1,"",7,""
"249180010","PSZCZYNA","2016","03","18","18",5.0,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249180010","PSZCZYNA","2016","03","19","06",.5,"",.0,"8","","N",0,"8"," NE","",2,"",7,"",6,""
"249180010","PSZCZYNA","2016","03","19","12",4.5,"",.0,"8","","N",0,"8","  E","",2,"",4,"",6,""
"249180010","PSZCZYNA","2016","03","19","18",.7,"",.0,"8","","N",0,"8","SSW","",1,"",6,"",6,""
"249180010","PSZCZYNA","2016","03","20","06",2.3,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","20","12",5.4,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",7,""
"249180010","PSZCZYNA","2016","03","20","18",4.0,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",7,""
"249180010","PSZCZYNA","2016","03","21","06",3.9,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","21","12",6.2,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","21","18",5.5,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","22","06",3.3,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","22","12",5.3,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","22","18",4.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","23","06",2.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","23","12",6.7,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","23","18",2.1,"",.0,"8","","N",0,"8","  E","",1,"",5,"",6,""
"249180010","PSZCZYNA","2016","03","24","06",-.5,"",.0,"8","","N",0,"8","ENE","",1,"",5,"",7,""
"249180010","PSZCZYNA","2016","03","24","12",8.4,"",.0,"8","W","N",0,"8"," NW","",2,"",3,"",8,""
"249180010","PSZCZYNA","2016","03","24","18",2.7,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249180010","PSZCZYNA","2016","03","25","06",2.2,"",.0,"8","","N",0,"8","SSE","",1,"",5,"",6,""
"249180010","PSZCZYNA","2016","03","25","12",8.2,"",.0,"8","W","N",0,"8"," SW","",3,"",3,"",7,""
"249180010","PSZCZYNA","2016","03","25","18",6.0,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",6,""
"249180010","PSZCZYNA","2016","03","26","06",4.8,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","03","26","12",8.3,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",7,""
"249180010","PSZCZYNA","2016","03","26","18",6.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249180010","PSZCZYNA","2016","03","27","06",4.4,"",.0,"8","","N",0,"8","  E","",1,"",4,"",6,""
"249180010","PSZCZYNA","2016","03","27","12",12.7,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",7,""
"249180010","PSZCZYNA","2016","03","27","18",7.6,"",.0,"8","W","N",0,"8","ESE","",2,"",3,"",7,""
"249180010","PSZCZYNA","2016","03","28","06",5.1,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",6,""
"249180010","PSZCZYNA","2016","03","28","12",14.9,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",7,""
"249180010","PSZCZYNA","2016","03","28","18",10.0,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",7,""
"249180010","PSZCZYNA","2016","03","29","06",8.2,"",.0,"8","W","N",0,"8","WSW","",4,"",1,"",7,""
"249180010","PSZCZYNA","2016","03","29","12",15.1,"",.0,"8","W","N",0,"8","WSW","",6,"",2,"",8,""
"249180010","PSZCZYNA","2016","03","29","18",11.0,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",7,""
"249180010","PSZCZYNA","2016","03","30","06",8.1,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",8,""
"249180010","PSZCZYNA","2016","03","30","12",14.5,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",8,""
"249180010","PSZCZYNA","2016","03","30","18",10.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249180010","PSZCZYNA","2016","03","31","06",7.6,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249180010","PSZCZYNA","2016","03","31","12",15.6,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",7,""
"249180010","PSZCZYNA","2016","03","31","18",13.5,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",7,""
"249180160","BRENNA","2016","03","01","06",1.9,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",4,""
"249180160","BRENNA","2016","03","01","12",.1,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",4,""
"249180160","BRENNA","2016","03","01","18",-1.3,"",.0,"8","","N",0,"8","  W","",3,"",8,"",4,""
"249180160","BRENNA","2016","03","02","06",.3,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",6,""
"249180160","BRENNA","2016","03","02","12",3.1,"",.0,"8","","N",0,"8"," SE","",6,"",7,"",6,""
"249180160","BRENNA","2016","03","02","18",3.7,"",.0,"8","","N",0,"8","SSE","",5,"",8,"",6,""
"249180160","BRENNA","2016","03","03","06",2.8,"",.0,"8","","N",0,"8","SSE","",2,"",7,"",6,""
"249180160","BRENNA","2016","03","03","12",6.7,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",5,""
"249180160","BRENNA","2016","03","03","18",3.7,"",.0,"8","","N",0,"8","NNW","",2,"",8,"",4,""
"249180160","BRENNA","2016","03","04","06",1.8,"",.0,"8","","N",0,"8","NNW","",2,"",8,"",1,""
"249180160","BRENNA","2016","03","04","12",2.3,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",3,""
"249180160","BRENNA","2016","03","04","18",.5,"",.0,"8","","N",0,"8","  C","",0,"",2,"",3,""
"249180160","BRENNA","2016","03","05","06",2.1,"",.0,"8","","N",0,"8","NNE","",1,"",6,"",6,""
"249180160","BRENNA","2016","03","05","12",10.0,"",.0,"8","W","N",0,"8","WSW","",6,"",6,"",6,""
"249180160","BRENNA","2016","03","05","18",8.3,"",.0,"8","W","N",0,"8"," SE","",5,"",6,"",6,""
"249180160","BRENNA","2016","03","06","06",8.0,"",.0,"8","W","N",0,"8","SSE","",7,"",5,"",6,""
"249180160","BRENNA","2016","03","06","12",8.1,"",.0,"8","W","N",0,"8"," SE","",4,"",8,"",6,""
"249180160","BRENNA","2016","03","06","18",4.3,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249180160","BRENNA","2016","03","07","06",1.7,"",.0,"8","","N",0,"8"," SE","",2,"",7,"",6,""
"249180160","BRENNA","2016","03","07","12",4.9,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",4,""
"249180160","BRENNA","2016","03","07","18",3.9,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",4,""
"249180160","BRENNA","2016","03","08","06",2.0,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",2,""
"249180160","BRENNA","2016","03","08","12",4.5,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",3,""
"249180160","BRENNA","2016","03","08","18",3.5,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",4,""
"249180160","BRENNA","2016","03","09","06",.9,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",3,""
"249180160","BRENNA","2016","03","09","12",3.5,"",.0,"8","","N",0,"8","  N","",3,"",8,"",4,""
"249180160","BRENNA","2016","03","09","18",1.7,"",.0,"8","","N",0,"8","SSE","",1,"",8,"",4,""
"249180160","BRENNA","2016","03","10","06",-2.1,"",.0,"8","","N",0,"8","  C","",0,"",6,"",4,""
"249180160","BRENNA","2016","03","10","12",4.7,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",5,""
"249180160","BRENNA","2016","03","10","18",4.5,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",5,""
"249180160","BRENNA","2016","03","11","06",3.7,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",4,""
"249180160","BRENNA","2016","03","11","12",4.5,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",4,""
"249180160","BRENNA","2016","03","11","18",4.5,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",3,""
"249180160","BRENNA","2016","03","12","06",3.3,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",3,""
"249180160","BRENNA","2016","03","12","12",3.1,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",3,""
"249180160","BRENNA","2016","03","12","18",3.1,"",.0,"8","","N",0,"8","  W","",2,"",8,"",3,""
"249180160","BRENNA","2016","03","13","06",3.5,"",.0,"8","","N",0,"8","  N","",3,"",8,"",3,""
"249180160","BRENNA","2016","03","13","12",3.6,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",4,""
"249180160","BRENNA","2016","03","13","18",2.4,"",.0,"8","","N",0,"8","  N","",2,"",7,"",4,""
"249180160","BRENNA","2016","03","14","06",-2.1,"",.0,"8","","N",0,"8","  C","",0,"",1,"",4,""
"249180160","BRENNA","2016","03","14","12",5.0,"",.0,"8","","N",0,"8"," NE","",3,"",3,"",5,""
"249180160","BRENNA","2016","03","14","18",3.5,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249180160","BRENNA","2016","03","15","06",.0,"",.0,"8","","N",0,"8","  N","",1,"",8,"",4,""
"249180160","BRENNA","2016","03","15","12",1.2,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249180160","BRENNA","2016","03","15","18",.7,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",4,""
"249180160","BRENNA","2016","03","16","06",-1.4,"",.0,"8","","N",0,"8","WNW","",1,"",1,"",5,""
"249180160","BRENNA","2016","03","16","12",5.2,"",.0,"8","W","N",0,"8"," NW","",3,"",3,"",5,""
"249180160","BRENNA","2016","03","16","18",1.1,"",.0,"8","","N",0,"8"," SE","",2,"",1,"",5,""
"249180160","BRENNA","2016","03","17","06",-1.5,"",.0,"8","","N",0,"8"," SE","",2,"",0,"",5,""
"249180160","BRENNA","2016","03","17","12",8.3,"",.0,"8","W","N",0,"8","WNW","",2,"",0,"",5,""
"249180160","BRENNA","2016","03","17","18",2.1,"",.0,"8","","N",0,"8"," SE","",3,"",0,"",5,""
"249180160","BRENNA","2016","03","18","06",1.1,"",.0,"8","","N",0,"8"," SE","",4,"",4,"",6,""
"249180160","BRENNA","2016","03","18","12",10.2,"",.0,"8","W","N",0,"8","WNW","",5,"",6,"",6,""
"249180160","BRENNA","2016","03","18","18",6.9,"",.0,"8","W","N",0,"8"," NW","",4,"",7,"",5,""
"249180160","BRENNA","2016","03","19","06",.4,"",.0,"8","","N",0,"8","NNE","",3,"",7,"",6,""
"249180160","BRENNA","2016","03","19","12",3.8,"",.0,"8","","N",0,"8"," NW","",3,"",2,"",6,""
"249180160","BRENNA","2016","03","19","18",-.2,"",.0,"8","","N",0,"8"," SE","",3,"",1,"",6,""
"249180160","BRENNA","2016","03","20","06",2.8,"",.0,"8","","N",0,"8","SSE","",1,"",7,"",6,""
"249180160","BRENNA","2016","03","20","12",4.7,"",.0,"8","","N",0,"8","  W","",4,"",7,"",6,""
"249180160","BRENNA","2016","03","20","18",3.9,"",.0,"8","","N",0,"8","WSW","",2,"",7,"",6,""
"249180160","BRENNA","2016","03","21","06",3.9,"",.0,"8","","N",0,"8","WNW","",2,"",7,"",6,""
"249180160","BRENNA","2016","03","21","12",5.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249180160","BRENNA","2016","03","21","18",6.6,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",6,""
"249180160","BRENNA","2016","03","22","06",3.1,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249180160","BRENNA","2016","03","22","12",5.1,"",.0,"8","W","N",0,"8"," NW","",4,"",7,"",5,""
"249180160","BRENNA","2016","03","22","18",4.3,"",.0,"8","","N",0,"8","SSE","",1,"",7,"",5,""
"249180160","BRENNA","2016","03","23","06",2.1,"",.0,"8","","N",0,"8"," SE","",2,"",7,"",5,""
"249180160","BRENNA","2016","03","23","12",6.7,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",5,""
"249180160","BRENNA","2016","03","23","18",3.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249180160","BRENNA","2016","03","24","06",-.3,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",4,""
"249180160","BRENNA","2016","03","24","12",6.5,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",6,""
"249180160","BRENNA","2016","03","24","18",4.7,"",.0,"8","","N",0,"8","  C","",0,"",7,"",4,""
"249180160","BRENNA","2016","03","25","06",2.1,"",.0,"8","","N",0,"8","SSE","",4,"",7,"",5,""
"249180160","BRENNA","2016","03","25","12",9.1,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",6,""
"249180160","BRENNA","2016","03","25","18",6.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249180160","BRENNA","2016","03","26","06",4.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2016","03","26","12",6.9,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",6,""
"249180160","BRENNA","2016","03","26","18",4.3,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",5,""
"249180160","BRENNA","2016","03","27","06",3.8,"",.0,"8","","N",0,"8"," SE","",2,"",7,"",5,""
"249180160","BRENNA","2016","03","27","12",12.3,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",6,""
"249180160","BRENNA","2016","03","27","18",10.5,"",.0,"8","W","N",0,"8","SSW","",2,"",5,"",6,""
"249180160","BRENNA","2016","03","28","06",7.4,"",.0,"8","W","N",0,"8","ESE","",4,"",5,"",6,""
"249180160","BRENNA","2016","03","28","12",13.6,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",6,""
"249180160","BRENNA","2016","03","28","18",8.2,"",.0,"8","W","N",0,"8"," SE","",3,"",6,"",6,""
"249180160","BRENNA","2016","03","29","06",8.9,"",.0,"8","W","N",0,"8","SSE","",3,"",8,"",5,""
"249180160","BRENNA","2016","03","29","12",13.2,"",.0,"8","W","N",0,"8","  W","",4,"",5,"",6,""
"249180160","BRENNA","2016","03","29","18",10.1,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",6,""
"249180160","BRENNA","2016","03","30","06",8.9,"",.0,"8","W","N",0,"8"," SE","",4,"",4,"",6,""
"249180160","BRENNA","2016","03","30","12",14.2,"",.0,"8","W","N",0,"8","SSE","",4,"",3,"",6,""
"249180160","BRENNA","2016","03","30","18",12.5,"",.0,"8","W","N",0,"8","  S","",1,"",7,"",6,""
"249180160","BRENNA","2016","03","31","06",9.5,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",6,""
"249180160","BRENNA","2016","03","31","12",16.1,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",6,""
"249180160","BRENNA","2016","03","31","18",11.5,"",.0,"8","W","N",0,"8"," SE","",2,"",3,"",6,""
"249190350","ZAWOJA","2016","03","01","06",.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2016","03","01","12",.1,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",5,""
"249190350","ZAWOJA","2016","03","01","18",-3.4,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",5,""
"249190350","ZAWOJA","2016","03","02","06",.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","03","02","12",6.0,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",7,""
"249190350","ZAWOJA","2016","03","02","18",2.1,"",.0,"8","","N",0,"8","  S","",2,"",4,"",7,""
"249190350","ZAWOJA","2016","03","03","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","03","03","12",3.8,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2016","03","03","18",2.2,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2016","03","04","06",1.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2016","03","04","12",2.5,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",7,""
"249190350","ZAWOJA","2016","03","04","18",1.5,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2016","03","05","06",5.5,"",.0,"8","W","N",0,"8","  S","",5,"",2,"",7,""
"249190350","ZAWOJA","2016","03","05","12",7.3,"",.0,"8","W","N",0,"8","  S","",6,"",2,"",7,""
"249190350","ZAWOJA","2016","03","05","18",5.5,"",.0,"8","W","N",0,"8","SSW","",10,"",2,"",7,""
"249190350","ZAWOJA","2016","03","06","06",6.5,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",7,""
"249190350","ZAWOJA","2016","03","06","12",6.5,"",.0,"8","W","N",0,"8"," SW","",5,"",6,"",7,""
"249190350","ZAWOJA","2016","03","06","18",2.2,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2016","03","07","06",.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","03","07","12",6.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","03","07","18",3.4,"",.0,"8","","N",0,"8","  N","",1,"",8,"",5,""
"249190350","ZAWOJA","2016","03","08","06",2.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2016","03","08","12",5.0,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"249190350","ZAWOJA","2016","03","08","18",2.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2016","03","09","06",1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190350","ZAWOJA","2016","03","09","12",4.2,"",.0,"8","","N",0,"8","  N","",2,"",8,"",5,""
"249190350","ZAWOJA","2016","03","09","18",3.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2016","03","10","06",1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","03","10","12",1.9,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"249190350","ZAWOJA","2016","03","10","18",2.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2016","03","11","06",2.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249190350","ZAWOJA","2016","03","11","12",3.5,"",.0,"8","","N",0,"8","  N","",1,"",8,"",1,""
"249190350","ZAWOJA","2016","03","11","18",3.5,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",1,""
"249190350","ZAWOJA","2016","03","12","06",1.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190350","ZAWOJA","2016","03","12","12",2.1,"",.0,"8","","N",0,"8","  N","",1,"",8,"",2,""
"249190350","ZAWOJA","2016","03","12","18",1.1,"",.0,"8","","N",0,"8","  N","",1,"",8,"",2,""
"249190350","ZAWOJA","2016","03","13","06",1.1,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",7,""
"249190350","ZAWOJA","2016","03","13","12",.1,"",.0,"8","","N",0,"8","  N","",2,"",8,"",5,""
"249190350","ZAWOJA","2016","03","13","18",-.9,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",5,""
"249190350","ZAWOJA","2016","03","14","06",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2016","03","14","12",3.0,"",.0,"8","","N",0,"8"," NE","",2,"",6,"",7,""
"249190350","ZAWOJA","2016","03","14","18",.3,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2016","03","15","06",-1.9,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"249190350","ZAWOJA","2016","03","15","12",-1.9,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",7,""
"249190350","ZAWOJA","2016","03","15","18",-1.9,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190350","ZAWOJA","2016","03","16","06",-1.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","03","16","12",3.0,"",.0,"8","","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2016","03","16","18",-.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2016","03","17","06",-4.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2016","03","17","12",7.9,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"",7,""
"249190350","ZAWOJA","2016","03","17","18",-.4,"",.0,"8","","N",0,"8","SSE","",2,"",0,"",7,""
"249190350","ZAWOJA","2016","03","18","06",-.9,"",.0,"8","","N",0,"8","  S","",1,"",0,"",7,""
"249190350","ZAWOJA","2016","03","18","12",8.4,"",.0,"8","W","N",0,"8"," NW","",3,"",0,"",7,""
