"249180010","PSZCZYNA","2016","01","12","12",5.0,"",.0,"8","","N",0,"8","WSW","",5,"",7,"",7,""
"249180010","PSZCZYNA","2016","01","12","18",3.7,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","13","06",2.4,"",.0,"8","","N",0,"8"," SW","",3,"",6,"",8,""
"249180010","PSZCZYNA","2016","01","13","12",4.3,"",.0,"8","","N",0,"8"," SW","",4,"",7,"",8,""
"249180010","PSZCZYNA","2016","01","13","18",1.9,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","14","06",-.9,"",.0,"8","","N",0,"8","WSW","",2,"",7,"",7,""
"249180010","PSZCZYNA","2016","01","14","12",2.1,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",7,""
"249180010","PSZCZYNA","2016","01","14","18",.3,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","15","06",.1,"",.0,"8","","N",0,"8","WNW","",1,"",7,"",6,""
"249180010","PSZCZYNA","2016","01","15","12",2.1,"",.0,"8","","N",0,"8"," SW","",3,"",4,"",7,""
"249180010","PSZCZYNA","2016","01","15","18",.7,"",.0,"8","","N",0,"8","  W","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","16","06",-1.3,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","16","12",-.5,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","16","18",-2.7,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","17","06",-7.9,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","17","12",-2.9,"",.0,"8","","N",0,"8","ENE","",2,"",3,"",7,""
"249180010","PSZCZYNA","2016","01","17","18",-4.2,"",.0,"8","","N",0,"8","NNE","",1,"",6,"",6,""
"249180010","PSZCZYNA","2016","01","18","06",-6.1,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","18","12",-3.2,"",.0,"8","","N",0,"8","  W","",2,"",6,"",6,""
"249180010","PSZCZYNA","2016","01","18","18",-6.3,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","19","06",-7.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","19","12",-4.2,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",6,""
"249180010","PSZCZYNA","2016","01","19","18",-6.9,"",.0,"8","","N",0,"8","SSE","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","20","06",-7.1,"",.0,"8","","N",0,"8"," SW","",2,"",4,"",7,""
"249180010","PSZCZYNA","2016","01","20","12",-3.1,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","20","18",-4.9,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","21","06",-4.6,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","21","12",-3.9,"",.0,"8","","N",0,"8","  W","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","21","18",-4.5,"",.0,"8","","N",0,"8","  W","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","22","06",-6.8,"",.0,"8","","N",0,"8"," SW","",2,"",7,"",6,""
"249180010","PSZCZYNA","2016","01","22","12",-3.5,"",.0,"8","","N",0,"8"," SW","",1,"",0,"",6,""
"249180010","PSZCZYNA","2016","01","22","18",-9.6,"",.0,"8","","N",0,"8","ESE","",1,"",3,"",6,""
"249180010","PSZCZYNA","2016","01","23","06",-15.5,"",.0,"8","L","N",0,"8","  C","",0,"",2,"",6,""
"249180010","PSZCZYNA","2016","01","23","12",-3.7,"",.0,"8","","N",0,"8","WSW","",1,"",3,"",6,""
"249180010","PSZCZYNA","2016","01","23","18",-4.1,"",.0,"8","","N",0,"8","WSW","",2,"",7,"",6,""
"249180010","PSZCZYNA","2016","01","24","06",-3.3,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","24","12",.7,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","24","18",.6,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","25","06",2.2,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",7,""
"249180010","PSZCZYNA","2016","01","25","12",2.3,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","25","18",2.3,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","26","06",3.9,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","26","12",6.0,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","26","18",4.7,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",6,""
"249180010","PSZCZYNA","2016","01","27","06",5.3,"",.0,"8","W","N",0,"8","WSW","",4,"",1,"",8,""
"249180010","PSZCZYNA","2016","01","27","12",9.6,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",7,""
"249180010","PSZCZYNA","2016","01","27","18",7.2,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",8,""
"249180010","PSZCZYNA","2016","01","28","06",10.0,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",7,""
"249180010","PSZCZYNA","2016","01","28","12",11.0,"",.0,"8","W","N",0,"8","WSW","",6,"",8,"",7,""
"249180010","PSZCZYNA","2016","01","28","18",4.7,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",7,""
"249180010","PSZCZYNA","2016","01","29","06",.2,"",.0,"8","","N",0,"8","SSW","",1,"",7,"",7,""
"249180010","PSZCZYNA","2016","01","29","12",6.6,"",.0,"8","W","N",0,"8"," SW","",4,"",1,"",8,""
"249180010","PSZCZYNA","2016","01","29","18",5.3,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",7,""
"249180010","PSZCZYNA","2016","01","30","06",4.0,"",.0,"8","","N",0,"8"," SW","",2,"",3,"",8,""
"249180010","PSZCZYNA","2016","01","30","12",12.5,"",.0,"8","W","N",0,"8"," SW","",5,"",2,"",8,""
"249180010","PSZCZYNA","2016","01","30","18",7.0,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",7,""
"249180010","PSZCZYNA","2016","01","31","06",.7,"",.0,"8","","N",0,"8","  W","",4,"",4,"",7,""
"249180010","PSZCZYNA","2016","01","31","12",5.1,"",.0,"8","W","N",0,"8","WSW","",5,"",5,"",7,""
"249180010","PSZCZYNA","2016","01","31","18",2.9,"",.0,"8","","N",0,"8"," SW","",3,"",6,"",7,""
"249180160","BRENNA","2016","01","01","06",-5.8,"",.0,"8","","N",0,"8"," SE","",4,"",2,"",6,""
"249180160","BRENNA","2016","01","01","12",-1.7,"",.0,"8","","N",0,"8","SSE","",1,"",7,"",5,""
"249180160","BRENNA","2016","01","01","18",-2.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2016","01","02","06",-12.6,"",.0,"8","L","N",0,"8","  C","",0,"",7,"",4,""
"249180160","BRENNA","2016","01","02","12",-7.1,"",.0,"8","","N",0,"8","WNW","",1,"",6,"",4,""
"249180160","BRENNA","2016","01","02","18",-11.1,"",.0,"8","L","N",0,"8"," NE","",1,"",1,"",4,""
"249180160","BRENNA","2016","01","03","06",-15.7,"",.0,"8","L","N",0,"8","  C","",0,"",7,"",4,""
"249180160","BRENNA","2016","01","03","12",-10.7,"",.0,"8","L","N",0,"8","  W","",1,"",6,"",4,""
"249180160","BRENNA","2016","01","03","18",-14.3,"",.0,"8","L","N",0,"8"," SE","",1,"",4,"",4,""
"249180160","BRENNA","2016","01","04","06",-6.6,"",.0,"8","","N",0,"8","ESE","",4,"",6,"",5,""
"249180160","BRENNA","2016","01","04","12",-5.2,"",.0,"8","","N",0,"8"," SE","",4,"",8,"",5,""
"249180160","BRENNA","2016","01","04","18",-6.6,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",5,""
"249180160","BRENNA","2016","01","05","06",-6.7,"",.0,"8","","N",0,"8"," SE","",4,"",8,"",5,""
"249180160","BRENNA","2016","01","05","12",-5.0,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249180160","BRENNA","2016","01","05","18",-5.6,"",.0,"8","","N",0,"8","  W","",3,"",8,"",4,""
"249180160","BRENNA","2016","01","06","06",-3.7,"",.0,"8","","N",0,"8","  W","",3,"",7,"",4,""
"249180160","BRENNA","2016","01","06","12",-1.5,"",.0,"8","","N",0,"8","  W","",1,"",7,"",4,""
"249180160","BRENNA","2016","01","06","18",-1.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249180160","BRENNA","2016","01","07","06",-2.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249180160","BRENNA","2016","01","07","12",-1.7,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",3,""
"249180160","BRENNA","2016","01","07","18",-1.5,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",2,""
"249180160","BRENNA","2016","01","08","06",-.3,"",.0,"8","","N",0,"8","SSE","",3,"",8,"",5,""
"249180160","BRENNA","2016","01","08","12",3.7,"",.0,"8","","N",0,"8","  W","",3,"",7,"",6,""
"249180160","BRENNA","2016","01","08","18",.7,"",.0,"8","","N",0,"8","SSE","",4,"",0,"",6,""
"249180160","BRENNA","2016","01","09","06",-2.3,"",.0,"8","","N",0,"8"," SE","",2,"",2,"",6,""
"249180160","BRENNA","2016","01","09","12",3.9,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2016","01","09","18",1.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2016","01","10","06",1.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249180160","BRENNA","2016","01","10","12",3.5,"",.0,"8","","N",0,"8"," SE","",1,"",6,"",5,""
"249180160","BRENNA","2016","01","10","18",4.3,"",.0,"8","","N",0,"8"," SE","",4,"",6,"",6,""
"249180160","BRENNA","2016","01","11","06",6.7,"",.0,"8","W","N",0,"8","  S","",4,"",6,"",6,""
"249180160","BRENNA","2016","01","11","12",5.5,"",.0,"8","W","N",0,"8"," SE","",2,"",8,"",5,""
"249180160","BRENNA","2016","01","11","18",2.9,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",3,""
"249180160","BRENNA","2016","01","12","06",5.3,"",.0,"8","W","N",0,"8"," SW","",2,"",5,"",6,""
"249180160","BRENNA","2016","01","12","12",4.8,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",6,""
"249180160","BRENNA","2016","01","12","18",4.6,"",.0,"8","","N",0,"8","WSW","",3,"",7,"",6,""
"249180160","BRENNA","2016","01","13","06",3.7,"",.0,"8","","N",0,"8","  W","",3,"",7,"",6,""
"249180160","BRENNA","2016","01","13","12",4.6,"",.0,"8","","N",0,"8","WSW","",3,"",6,"",6,""
"249180160","BRENNA","2016","01","13","18",2.2,"",.0,"8","","N",0,"8","  W","",3,"",8,"",6,""
"249180160","BRENNA","2016","01","14","06",-1.1,"",.0,"8","","N",0,"8"," SE","",2,"",7,"",6,""
"249180160","BRENNA","2016","01","14","12",.9,"",.0,"8","","N",0,"8","SSE","",3,"",5,"",6,""
"249180160","BRENNA","2016","01","14","18",1.0,"",.0,"8","","N",0,"8","SSE","",2,"",7,"",6,""
"249180160","BRENNA","2016","01","15","06",1.7,"",.0,"8","","N",0,"8","SSE","",2,"",6,"",6,""
"249180160","BRENNA","2016","01","15","12",2.6,"",.0,"8","","N",0,"8","WSW","",2,"",5,"",6,""
"249180160","BRENNA","2016","01","15","18",1.5,"",.0,"8","","N",0,"8","WSW","",2,"",7,"",6,""
"249180160","BRENNA","2016","01","16","06",-1.5,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",4,""
"249180160","BRENNA","2016","01","16","12",-1.8,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",4,""
"249180160","BRENNA","2016","01","16","18",-3.1,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",4,""
"249180160","BRENNA","2016","01","17","06",-13.6,"",.0,"8","L","N",0,"8"," SE","",1,"",2,"",6,""
"249180160","BRENNA","2016","01","17","12",-4.5,"",.0,"8","","N",0,"8"," NE","",2,"",5,"",6,""
"249180160","BRENNA","2016","01","17","18",-6.6,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249180160","BRENNA","2016","01","18","06",-7.2,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",5,""
"249180160","BRENNA","2016","01","18","12",-4.1,"",.0,"8","","N",0,"8"," NW","",2,"",7,"",5,""
"249180160","BRENNA","2016","01","18","18",-6.7,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",5,""
"249180160","BRENNA","2016","01","19","06",-12.8,"",.0,"8","L","N",0,"8"," SE","",1,"",8,"",5,""
"249180160","BRENNA","2016","01","19","12",-4.2,"",.0,"8","","N",0,"8","  S","",3,"",7,"",6,""
"249180160","BRENNA","2016","01","19","18",-10.0,"",.0,"8","","N",0,"8"," SE","",3,"",1,"",6,""
"249180160","BRENNA","2016","01","20","06",-4.8,"",.0,"8","","N",0,"8","SSE","",3,"",7,"",6,""
"249180160","BRENNA","2016","01","20","12",-3.1,"",.0,"8","","N",0,"8"," SE","",4,"",7,"",6,""
"249180160","BRENNA","2016","01","20","18",-4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249180160","BRENNA","2016","01","21","06",-5.0,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",4,""
"249180160","BRENNA","2016","01","21","12",-4.6,"",.0,"8","","N",0,"8"," NW","",3,"",7,"",4,""
"249180160","BRENNA","2016","01","21","18",-4.8,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249180160","BRENNA","2016","01","22","06",-7.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249180160","BRENNA","2016","01","22","12",-4.1,"",.0,"8","","N",0,"8"," NE","",1,"",3,"",6,""
"249180160","BRENNA","2016","01","22","18",-10.0,"",.0,"8","","N",0,"8"," SE","",4,"",0,"",6,""
"249180160","BRENNA","2016","01","23","06",-5.8,"",.0,"8","","N",0,"8","ESE","",6,"",1,"",6,""
"249180160","BRENNA","2016","01","23","12",-2.7,"",.0,"8","","N",0,"8"," SE","",6,"",7,"",6,""
"249180160","BRENNA","2016","01","23","18",-3.1,"",.0,"8","","N",0,"8"," SE","",4,"",8,"",6,""
"249180160","BRENNA","2016","01","24","06",-2.3,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",4,""
"249180160","BRENNA","2016","01","24","12",.9,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",3,""
"249180160","BRENNA","2016","01","24","18",.9,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",3,""
"249180160","BRENNA","2016","01","25","06",2.3,"",.0,"8","","N",0,"8"," SE","",5,"",8,"",6,""
"249180160","BRENNA","2016","01","25","12",2.4,"",.0,"8","","N",0,"8"," SE","",4,"",8,"",5,""
"249180160","BRENNA","2016","01","25","18",2.2,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",4,""
"249180160","BRENNA","2016","01","26","06",4.4,"",.0,"8","","N",0,"8","SSE","",5,"",6,"",6,""
"249180160","BRENNA","2016","01","26","12",7.1,"",.0,"8","W","N",0,"8"," SE","",2,"",8,"",6,""
"249180160","BRENNA","2016","01","26","18",5.7,"",.0,"8","W","N",0,"8","SSE","",5,"",7,"",6,""
"249180160","BRENNA","2016","01","27","06",7.9,"",.0,"8","W","N",0,"8","SSE","",3,"",8,"",6,""
"249180160","BRENNA","2016","01","27","12",8.1,"",.0,"8","W","N",0,"8","SSE","",3,"",8,"",6,""
"249180160","BRENNA","2016","01","27","18",7.3,"",.0,"8","W","N",0,"8"," SE","",6,"",5,"",6,""
"249180160","BRENNA","2016","01","28","06",9.3,"",.0,"8","W","N",0,"8","SSE","",4,"",8,"",6,""
"249180160","BRENNA","2016","01","28","12",11.9,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",6,""
"249180160","BRENNA","2016","01","28","18",4.6,"",.0,"8","","N",0,"8"," SE","",1,"",7,"",5,""
"249180160","BRENNA","2016","01","29","06",1.1,"",.0,"8","","N",0,"8","SSE","",1,"",8,"",6,""
"249180160","BRENNA","2016","01","29","12",7.2,"",.0,"8","W","N",0,"8","WSW","",3,"",3,"",6,""
"249180160","BRENNA","2016","01","29","18",4.7,"",.0,"8","","N",0,"8","SSE","",4,"",6,"",6,""
"249180160","BRENNA","2016","01","30","06",5.7,"",.0,"8","W","N",0,"8","SSE","",6,"",1,"",6,""
"249180160","BRENNA","2016","01","30","12",11.3,"",.0,"8","W","N",0,"8","SSE","",5,"",3,"",6,""
"249180160","BRENNA","2016","01","30","18",7.4,"",.0,"8","W","N",0,"8","SSE","",9,"",3,"",6,""
"249180160","BRENNA","2016","01","31","06",.5,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",4,""
"249180160","BRENNA","2016","01","31","12",3.9,"",.0,"8","","N",0,"8","WSW","",5,"",7,"",6,""
"249180160","BRENNA","2016","01","31","18",3.9,"",.0,"8","","N",0,"8","WSW","",2,"",6,"",6,""
"249190350","ZAWOJA","2016","01","01","06",-11.9,"",.0,"8","L","N",0,"8"," SW","",1,"",0,"",7,""
"249190350","ZAWOJA","2016","01","01","12",-4.4,"",.0,"8","","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2016","01","01","18",-10.9,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2016","01","02","06",-14.9,"",.0,"8","L","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2016","01","02","12",-9.4,"",.0,"8","","N",0,"8","NNW","",1,"",2,"",7,""
"249190350","ZAWOJA","2016","01","02","18",-13.7,"",.0,"8","L","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2016","01","03","06",-17.7,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2016","01","03","12",-9.9,"",.0,"8","L","N",0,"8"," NW","",1,"",2,"",7,""
"249190350","ZAWOJA","2016","01","03","18",-15.9,"",.0,"8","L","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2016","01","04","06",-11.9,"",.0,"8","L","N",0,"8","  S","",1,"",2,"",7,""
"249190350","ZAWOJA","2016","01","04","12",-7.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","04","18",-7.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","05","06",-9.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","05","12",-4.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","05","18",-2.9,"",.0,"8","","N",0,"8","  S","",1,"",2,"",7,""
"249190350","ZAWOJA","2016","01","06","06",-4.3,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2016","01","06","12",3.5,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2016","01","06","18",-.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","07","06",-3.7,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",0,""
"249190350","ZAWOJA","2016","01","07","12",-2.9,"",.0,"8","","N",0,"8","  N","",1,"",8,"",5,""
"249190350","ZAWOJA","2016","01","07","18",-3.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2016","01","08","06",-.7,"",.0,"8","","N",0,"8","  N","",1,"",8,"",0,""
"249190350","ZAWOJA","2016","01","08","12",1.1,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2016","01","08","18",-.4,"",.0,"8","","N",0,"8"," SW","",2,"",2,"",7,""
"249190350","ZAWOJA","2016","01","09","06",-5.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2016","01","09","12",2.1,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2016","01","09","18",.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","10","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2016","01","10","12",3.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","10","18",-.4,"",.0,"8","","N",0,"8","SSW","",1,"",0,"",7,""
"249190350","ZAWOJA","2016","01","11","06",5.0,"",.0,"8","","N",0,"8","WSW","",4,"",2,"",7,""
"249190350","ZAWOJA","2016","01","11","12",7.1,"",.0,"8","W","N",0,"8","SSW","",6,"",4,"",7,""
"249190350","ZAWOJA","2016","01","11","18",6.0,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",7,""
"249190350","ZAWOJA","2016","01","12","06",3.0,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",7,""
"249190350","ZAWOJA","2016","01","12","12",3.0,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",7,""
"249190350","ZAWOJA","2016","01","12","18",2.0,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2016","01","13","06",1.1,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",7,""
"249190350","ZAWOJA","2016","01","13","12",2.1,"",.0,"8","","N",0,"8","SSW","",3,"",6,"",7,""
"249190350","ZAWOJA","2016","01","13","18",.3,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",0,""
"249190350","ZAWOJA","2016","01","14","06",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","14","12",.1,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249190350","ZAWOJA","2016","01","14","18",-.4,"",.0,"8","","N",0,"8","SSW","",2,"",0,"",7,""
"249190350","ZAWOJA","2016","01","15","06",.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","15","12",.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","15","18",-1.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","16","06",-3.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2016","01","16","12",-3.9,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",5,""
"249190350","ZAWOJA","2016","01","16","18",-5.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2016","01","17","06",-7.9,"",.0,"8","","N",0,"8"," SE","",1,"",4,"",7,""
"249190350","ZAWOJA","2016","01","17","12",-8.9,"",.0,"8","","N",0,"8","  E","",1,"",4,"",7,""
"249190350","ZAWOJA","2016","01","17","18",-8.9,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
